generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26060,82,2,G3_TWC,0.5362729632562839,0.46402117891440875,0.72951233581862,0.18192702143230555,0.5701500743439691,WOR,FAT,0.72951233581862,0.5701500743439691,0.15936226147465082,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26065,83,2,G3_TWC,0.5356834473341929,0.4755907495988637,0.7293138626826243,0.19047148532622693,0.5602317281142432,WOR,FAT,0.7293138626826243,0.5602317281142432,0.16908213456838117,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,26066,84,2,G3_TWC,0.5337805135277206,0.41232534142884203,0.7248261213328954,0.18144856955340016,0.5741142783896227,WOR,FAT,0.7248261213328954,0.5741142783896227,0.15071184294327267,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,26067,85,2,G3_TWC,0.5374837759070822,0.49518225533361576,0.7306437853785493,0.1878419440907689,0.5487819782406642,WOR,FAT,0.7306437853785493,0.5487819782406642,0.18186180713788513,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,26068,86,2,G3_TWC,0.5372602920035494,0.4389891860756219,0.7311270839839639,0.19036110715086557,0.5918321901030528,WOR,FAT,0.7311270839839639,0.5918321901030528,0.1392948938809111,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26073,87,2,G3_TWC,0.5306659629979091,0.5061198873997379,0.7185308061197042,0.18967369649002974,0.6246633185001609,WOR,FAT,0.7185308061197042,0.6246633185001609,0.09386748761954333,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
4,26074,88,2,G3_TWC,0.5336265979185097,0.42923187674487884,0.7251330000064854,0.17850117072924934,0.5681391031133293,WOR,FAT,0.7251330000064854,0.5681391031133293,0.15699389689315613,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,26075,89,0,G3_TWC,0.483235676848498,0.46739418421228285,0.6176567783936944,0.13204775754293235,0.47305434945760005,WOR,SEQ,0.6176567783936944,0.483235676848498,0.13442110154519638,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,26076,90,0,G3_TWC,0.2094731851515599,0.4471721408894931,0.6353424245417648,0.14111195338770577,0.4424200026267146,WOR,MAC,0.6353424245417648,0.4471721408894931,0.18817028365227173,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26081,91,2,G3_TWC,0.5358102239298244,0.5225672738485048,0.7295280397825006,0.18126484165469778,0.5762859994581957,WOR,FAT,0.7295280397825006,0.5762859994581957,0.15324204032430488,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,26082,92,2,G3_TWC,0.5376449695381827,0.4485023074909313,0.7288278850960609,0.18984743514472907,0.5693230372478634,WOR,FAT,0.7288278850960609,0.5693230372478634,0.15950484784819752,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
4,26083,93,2,G3_TWC,0.5381111797385643,0.4428327167867978,0.729864845434372,0.18847369933088712,0.5897226418850816,WOR,FAT,0.729864845434372,0.5897226418850816,0.1401422035492904,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
4,26084,94,2,G3_TWC,0.4915888966053476,0.41151891367493393,0.7313025667408535,0.18392505600752412,0.5795225919847076,WOR,FAT,0.7313025667408535,0.5795225919847076,0.1517799747561459,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26089,95,1,G3_TWC,0.36854555560449087,0.3772776273111811,0.6538465701361638,0.16797690537868815,0.39471936130493057,WOR,FAT,0.6538465701361638,0.39471936130493057,0.2591272088312332,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
4,26090,96,2,G3_TWC,0.5348542101003798,0.4524000959480493,0.7270949136340711,0.18527287305892853,0.573830107493594,WOR,FAT,0.7270949136340711,0.573830107493594,0.1532648061404771,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,26091,97,1,G3_TWC,0.5008728556312043,0.4531812571922424,0.6730515587735749,0.16530218998771543,0.39638430283830234,WOR,SEQ,0.6730515587735749,0.5008728556312043,0.1721787031423706,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26095,98,0,G3_TWC,0.3983223186587819,0.41262424171732814,0.6422499884299913,0.13580182532175028,0.44638382227235274,WOR,FAT,0.6422499884299913,0.44638382227235274,0.19586616615763852,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26100,99,2,G3_TWC,0.5349226312585553,0.4764153179208016,0.727059355540226,0.19176392864228087,0.586129259049265,WOR,FAT,0.727059355540226,0.586129259049265,0.140930096490961,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33652,0,1,G1_CMAX,0.3758776941264836,0.42514180140553504,0.6789987056623015,0.15910130160799799,0.39987052983933713,WOR,MAC,0.6789987056623015,0.42514180140553504,0.25385690425676644,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33657,1,2,G1_CMAX,0.5341387004128968,0.4499226991044716,0.7242485447233749,0.19209890897222276,0.5774006124005043,WOR,FAT,0.7242485447233749,0.5774006124005043,0.14684793232287052,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,33658,2,2,G1_CMAX,0.5326975048127934,0.43126839891896823,0.7228420847151669,0.1883152510474994,0.5809744123928566,WOR,FAT,0.7228420847151669,0.5809744123928566,0.14186767232231023,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,33659,3,1,G1_CMAX,0.4900505512566913,0.45039876083748326,0.6832360224785393,0.15865449124524478,0.40528334383212744,WOR,SEQ,0.6832360224785393,0.4900505512566913,0.19318547122184804,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
5,33660,4,2,G1_CMAX,0.5309608739752464,0.4929624750985426,0.7180762868137831,0.1785063948998915,0.5879477899610137,WOR,FAT,0.7180762868137831,0.5879477899610137,0.1301284968527694,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33665,5,2,G1_CMAX,0.5361003502936523,0.4815248912075374,0.7267753340153389,0.18886206578789153,0.5704468541956533,WOR,FAT,0.7267753340153389,0.5704468541956533,0.15632847981968556,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,33666,6,1,G1_CMAX,0.5362836105280738,0.44744114754371017,0.6889225700641599,0.1669234360075708,0.42022245292548427,WOR,SEQ,0.6889225700641599,0.5362836105280738,0.15263895953608608,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33670,7,2,G1_CMAX,0.5315012004875764,0.5043059981173249,0.7202239171429026,0.1979797741307028,0.5991113077482682,WOR,FAT,0.7202239171429026,0.5991113077482682,0.12111260939463442,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33675,8,2,G1_CMAX,0.5352839077785435,0.49872971609804184,0.7283264732055366,0.18327554047732697,0.6054738546653406,WOR,FAT,0.7283264732055366,0.6054738546653406,0.12285261854019591,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,33676,9,2,G1_CMAX,0.532923695325743,0.44521423326536613,0.7239029062440124,0.19054188865514815,0.5741351514263422,WOR,FAT,0.7239029062440124,0.5741351514263422,0.14976775481767024,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,33677,10,2,G1_CMAX,0.5022308158743254,0.39416202542975237,0.725301612936295,0.19917901538558974,0.5816852195110651,WOR,FAT,0.725301612936295,0.5816852195110651,0.14361639342522992,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
5,33678,11,2,G1_CMAX,0.5326159093462296,0.42394533910869986,0.7214065678583541,0.18145959524981894,0.5836459654140338,WOR,FAT,0.7214065678583541,0.5836459654140338,0.1377606024443203,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33683,12,2,G1_CMAX,0.5330402253864784,0.43748769451807523,0.7232936220477555,0.18688942061420438,0.6022911164539213,WOR,FAT,0.7232936220477555,0.6022911164539213,0.12100250559383419,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,33684,13,1,G1_CMAX,0.518291362859522,0.4901176866339343,0.7034037231976804,0.16225585801082376,0.37773794643652003,WOR,SEQ,0.7034037231976804,0.518291362859522,0.18511236033815837,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
5,33685,14,2,G1_CMAX,0.5343984141771412,0.4258184872342833,0.7256861362903324,0.18904213213427917,0.5864127106713446,WOR,FAT,0.7256861362903324,0.5864127106713446,0.1392734256189878,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
5,33686,15,2,G1_CMAX,0.5350314152083608,0.4829724320799961,0.7276008494034357,0.18482622463876358,0.6056796918836675,WOR,FAT,0.7276008494034357,0.6056796918836675,0.12192115751976818,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33691,16,2,G1_CMAX,0.5360283047453879,0.453359678471827,0.7289486040320001,0.18780272838183343,0.5927228426245055,WOR,FAT,0.7289486040320001,0.5927228426245055,0.13622576140749465,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
5,33692,17,2,G1_CMAX,0.5335849399098505,0.4526405963334534,0.7232525034021067,0.1843067760335623,0.5853128918148012,WOR,FAT,0.7232525034021067,0.5853128918148012,0.1379396115873055,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,33693,18,2,G1_CMAX,0.532877341207224,0.4540276481219724,0.7210106687338923,0.1810767330673796,0.6102053279752411,WOR,FAT,0.7210106687338923,0.6102053279752411,0.11080534075865123,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,33694,19,2,G1_CMAX,0.5072160033152806,0.45986985647556133,0.7096096020240673,0.19140792017147684,0.557918926281458,WOR,FAT,0.7096096020240673,0.557918926281458,0.1516906757426093,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33699,20,2,G4_BALANCED,0.5302711472028789,0.448905256587652,0.7162885310834749,0.2003227171016171,0.5876876035305203,WOR,FAT,0.7162885310834749,0.5876876035305203,0.1286009275529546,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33700,21,2,G4_BALANCED,0.512250530286426,0.43548832688098793,0.7147726957870554,0.1811189786658535,0.5564799950403492,WOR,FAT,0.7147726957870554,0.5564799950403492,0.1582927007467062,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33704,22,1,G4_BALANCED,0.37779857694953023,0.4222978992130184,0.6725453239474262,0.16808216130940248,0.38926872384243233,WOR,MAC,0.6725453239474262,0.4222978992130184,0.25024742473440775,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33709,23,2,G4_BALANCED,0.5356203207169055,0.439487868231612,0.7277096327290049,0.18426435208847686,0.5683561994776088,WOR,FAT,0.7277096327290049,0.5683561994776088,0.15935343325139606,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33710,24,0,G4_BALANCED,0.42835314684083636,0.41359938613776187,0.6612543234896766,0.13426571310304342,0.44634853825478976,WOR,FAT,0.6612543234896766,0.44634853825478976,0.21490578523488685,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33714,25,1,G4_BALANCED,0.5102495289965497,0.4782168555508545,0.6907727115859306,0.17165961582415756,0.43683064754617557,WOR,SEQ,0.6907727115859306,0.5102495289965497,0.18052318258938083,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
5,33715,26,2,G4_BALANCED,0.5297010610537545,0.42231242779573247,0.7120032704530894,0.1918367644475935,0.5777877784770485,WOR,FAT,0.7120032704530894,0.5777877784770485,0.13421549197604088,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33720,27,1,G4_BALANCED,0.4456204643502842,0.4313115864351802,0.6829866883907134,0.15990916889300774,0.4315763133966236,WOR,SEQ,0.6829866883907134,0.4456204643502842,0.23736622404042923,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,33721,28,0,G4_BALANCED,0.43870400955700245,0.6474034556537336,0.6526252563614529,0.13409465445824167,0.43832138541592824,WOR,MAC,0.6526252563614529,0.6474034556537336,0.005221800707719271,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33722,29,2,G4_BALANCED,0.5268010721933082,0.49005995867426644,0.7075220473853003,0.18128408842552954,0.6033482610677057,WOR,FAT,0.7075220473853003,0.6033482610677057,0.10417378631759466,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33723,30,2,G4_BALANCED,0.5379613425274332,0.43726318714526047,0.7276274933084361,0.1782427483958075,0.5882303117713256,WOR,FAT,0.7276274933084361,0.5882303117713256,0.13939718153711056,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33724,31,2,G4_BALANCED,0.519476978439805,0.4233061101964629,0.7381878790822192,0.17025039346590343,0.5181219180756822,WOR,SEQ,0.7381878790822192,0.519476978439805,0.21871090064241416,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33725,32,0,G4_BALANCED,0.3420260481169622,0.5978002937443934,0.6785613352233384,0.1401183230553154,0.3672104803547908,WOR,MAC,0.6785613352233384,0.5978002937443934,0.08076104147894503,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33730,33,2,G4_BALANCED,0.53427234827994,0.47805216192867456,0.7262919091407019,0.17660798450678872,0.5500375691680441,WOR,FAT,0.7262919091407019,0.5500375691680441,0.17625433997265771,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33731,34,2,G4_BALANCED,0.5360109253681431,0.4969694466282279,0.7274441800473544,0.19525972248944576,0.5388907133771721,WOR,FAT,0.7274441800473544,0.5388907133771721,0.18855346667018236,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33735,35,2,G4_BALANCED,0.5440831043182845,0.5289603228571631,0.7399761355922233,0.18742488332335067,0.5314089987002151,WOR,SEQ,0.7399761355922233,0.5440831043182845,0.19589303127393876,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,33736,36,2,G4_BALANCED,0.5346872372121877,0.4974000960438792,0.7281131572980039,0.18110027554118585,0.5614388255036108,WOR,FAT,0.7281131572980039,0.5614388255036108,0.16667433179439306,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33741,37,2,G4_BALANCED,0.5361983090348609,0.4443812062363284,0.7295930326666142,0.1855644794995511,0.5707920812084772,WOR,FAT,0.7295930326666142,0.5707920812084772,0.158800951458137,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33742,38,1,G4_BALANCED,0.34314088735355147,0.3772238128988642,0.6745649097991224,0.16010322336472893,0.4106843505327348,WOR,FAT,0.6745649097991224,0.4106843505327348,0.26388055926638765,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33743,39,2,G4_BALANCED,0.5211488136673303,0.44795175137643717,0.7349567998083768,0.17234684976621237,0.5310369412760357,WOR,FAT,0.7349567998083768,0.5310369412760357,0.20391985853234107,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33747,40,1,G4_BALANCED,0.523010564747198,0.441538144002671,0.6737646282649721,0.1636327841534727,0.4567931328798033,WOR,SEQ,0.6737646282649721,0.523010564747198,0.1507540635177741,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33752,41,2,G4_BALANCED,0.5225930674007488,0.4476047399796611,0.723352806606294,0.1698895297786694,0.5557704074316454,WOR,FAT,0.723352806606294,0.5557704074316454,0.16758239917464857,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33756,42,1,G4_BALANCED,0.2117263603554067,0.521107465600638,0.646948575713562,0.16935226351769256,0.41143345389162855,WOR,MAC,0.646948575713562,0.521107465600638,0.12584111011292398,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33761,43,1,G4_BALANCED,0.5186236762728722,0.4733884830778822,0.6935565897095237,0.1691348184135954,0.4150335419823676,WOR,SEQ,0.6935565897095237,0.5186236762728722,0.17493291343665152,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
5,33762,44,1,G4_BALANCED,0.32911457513479775,0.36857046536573557,0.6639973712704791,0.16561784967781434,0.3767054401767267,WOR,FAT,0.6639973712704791,0.3767054401767267,0.2872919310937524,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,33763,45,0,G4_BALANCED,0.3952531509720566,0.41023301216437,0.5916074766457973,0.1389319864988628,0.41091907420813717,WOR,FAT,0.5916074766457973,0.41091907420813717,0.1806884024376601,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33767,46,2,G4_BALANCED,0.528254417963129,0.47069467442721713,0.7158640947416509,0.18047729281670488,0.5494594756018233,WOR,FAT,0.7158640947416509,0.5494594756018233,0.16640461913982763,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33772,47,1,G4_BALANCED,0.4994707452804713,0.516389907172849,0.6524821891959005,0.16087962559209862,0.4181756481696387,WOR,MAC,0.6524821891959005,0.516389907172849,0.13609228202305146,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33773,48,1,G4_BALANCED,0.48681083552563253,0.4574697331543729,0.6784591624331028,0.15926880940562632,0.39144675105452387,WOR,SEQ,0.6784591624331028,0.48681083552563253,0.19164832690747025,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33774,49,2,G4_BALANCED,0.5279836728667313,0.4581581021755504,0.7152092525126479,0.1848693744062422,0.552991569103655,WOR,FAT,0.7152092525126479,0.552991569103655,0.1622176834089929,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33775,50,0,G4_BALANCED,0.46963963600729836,0.4414553825753775,0.6418306075383035,0.14099025948623253,0.4720944418932338,WOR,FAT,0.6418306075383035,0.4720944418932338,0.16973616564506966,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33776,51,2,G4_BALANCED,0.5135655865107447,0.46182544107067963,0.7305310639722381,0.19210331418987092,0.596137117747132,WOR,FAT,0.7305310639722381,0.596137117747132,0.13439394622510614,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33780,52,1,G4_BALANCED,0.4818342239593579,0.4706362298670207,0.6827889829614905,0.16073869147338232,0.4152918758250588,WOR,SEQ,0.6827889829614905,0.4818342239593579,0.2009547590021326,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33785,53,2,G4_BALANCED,0.5121665830511778,0.4225779270210575,0.7106780900647007,0.17724967904292996,0.5276191202896262,WOR,FAT,0.7106780900647007,0.5276191202896262,0.18305896977507452,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33786,54,2,G4_BALANCED,0.5425412044101816,0.4333988435843621,0.7368438004267512,0.17732715635327095,0.5447343950063055,WOR,FAT,0.7368438004267512,0.5447343950063055,0.19210940542044574,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33787,55,1,G4_BALANCED,0.32862995648710047,0.3728011875242558,0.6598110431489844,0.16731669505598226,0.4442995803967359,WOR,FAT,0.6598110431489844,0.4442995803967359,0.21551146275224853,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33788,56,2,G4_BALANCED,0.5127629079763604,0.4056879806210074,0.7264600086677615,0.18333716760501562,0.5534878243692013,WOR,FAT,0.7264600086677615,0.5534878243692013,0.1729721842985602,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33792,57,2,G4_BALANCED,0.5341729054611827,0.49648819487321677,0.7210571551385643,0.20370500482549114,0.5923128650625855,WOR,FAT,0.7210571551385643,0.5923128650625855,0.12874429007597876,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33797,58,2,G4_BALANCED,0.535949144255547,0.4299164492731843,0.7292622252223558,0.18045282962822629,0.5575143929574446,WOR,FAT,0.7292622252223558,0.5575143929574446,0.1717478322649112,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33798,59,1,G4_BALANCED,0.4827931575161065,0.46782511719954206,0.6663318561267886,0.16468972524465117,0.4197252681664889,WOR,SEQ,0.6663318561267886,0.4827931575161065,0.18353869861068206,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33799,60,2,G2_TEC,0.5329783183527008,0.4585380065243079,0.7365815737164085,0.17107250717655587,0.5219847305796033,WOR,SEQ,0.7365815737164085,0.5329783183527008,0.2036032553637077,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33803,61,1,G2_TEC,0.3178198542004155,0.4933311138771705,0.6126569451548746,0.17056355412006105,0.40634616382281213,WOR,MAC,0.6126569451548746,0.4933311138771705,0.11932583127770408,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33808,62,0,G2_TEC,0.24846402588671712,0.5929456672241243,0.5849979472745599,0.1401272477350456,0.23882911899589127,MAC,WOR,0.5929456672241243,0.5849979472745599,0.007947719949564447,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33809,63,1,G2_TEC,0.47476282857827745,0.4373615928571852,0.6654314977712777,0.16363255573077523,0.43062125634738935,WOR,SEQ,0.6654314977712777,0.47476282857827745,0.1906686691930003,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,33810,64,1,G2_TEC,0.47543649151855355,0.428324115965286,0.6681772463685485,0.1662397678812883,0.4272294939756628,WOR,SEQ,0.6681772463685485,0.47543649151855355,0.19274075484999492,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,33811,65,1,G2_TEC,0.19671324118247102,0.47276121768356427,0.6523193640122156,0.16494521679665994,0.40280700115548324,WOR,MAC,0.6523193640122156,0.47276121768356427,0.1795581463286513,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,33812,66,1,G2_TEC,0.38523156123072005,0.40150066804622064,0.6870695988137039,0.1663242622388812,0.39393445045196196,WOR,MAC,0.6870695988137039,0.40150066804622064,0.28556893076748324,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33817,67,1,G2_TEC,0.4715925395378663,0.4715497094000239,0.6619793700695582,0.16751045205638,0.399007412075467,WOR,SEQ,0.6619793700695582,0.4715925395378663,0.19038683053169192,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33818,68,1,G2_TEC,0.29646199110470584,0.5901136747509381,0.6453105941476323,0.16963302130830588,0.42241982558871716,WOR,MAC,0.6453105941476323,0.5901136747509381,0.05519691939669413,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33819,69,1,G2_TEC,0.47676851000268017,0.46297676474305427,0.6835717771067731,0.16536835049307602,0.39419018384160476,WOR,SEQ,0.6835717771067731,0.47676851000268017,0.2068032671040929,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,33820,70,1,G2_TEC,0.4813492626103879,0.4745962479200354,0.6701625427656392,0.1652628833476106,0.432151022971344,WOR,SEQ,0.6701625427656392,0.4813492626103879,0.18881328015525134,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33821,71,1,G2_TEC,0.4723910757276717,0.4548563663281282,0.6659373037788203,0.16442091229768402,0.42606919502094603,WOR,SEQ,0.6659373037788203,0.4723910757276717,0.19354622805114863,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33822,72,1,G2_TEC,0.47877965592754473,0.4118232050989904,0.6816057736216529,0.16883561736347535,0.4013510636621983,WOR,SEQ,0.6816057736216529,0.47877965592754473,0.20282611769410813,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33826,73,2,G2_TEC,0.5177960908490543,0.4944782018357514,0.7277210581088108,0.18152061238885764,0.5118965336387538,WOR,SEQ,0.7277210581088108,0.5177960908490543,0.2099249672597565,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33827,74,2,G2_TEC,0.37486675774168643,0.46370198605490787,0.7259844908745294,0.16932767543891925,0.533235020557807,WOR,FAT,0.7259844908745294,0.533235020557807,0.1927494703167224,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33832,75,2,G2_TEC,0.5517376935415806,0.4849851711381856,0.7523798126820717,0.1791968435720206,0.5377419488035384,WOR,SEQ,0.7523798126820717,0.5517376935415806,0.20064211914049102,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,33833,76,2,G2_TEC,0.5315796944042909,0.49721978527730726,0.7421803975132044,0.17815359847475856,0.5069017822245067,WOR,SEQ,0.7421803975132044,0.5315796944042909,0.21060070310891355,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
