generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12147,90,1,G3_TWC,0.49630510488221535,0.4359045103206005,0.667931845618445,0.17580588069041508,0.45172489771001195,WOR,SEQ,0.667931845618445,0.49630510488221535,0.17162674073622963,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12152,91,2,G3_TWC,0.5226312267506699,0.42849543103858007,0.7022111918984038,0.175508398728011,0.5130010703217915,WOR,SEQ,0.7022111918984038,0.5226312267506699,0.1795799651477339,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12153,92,2,G3_TWC,0.5292526033109446,0.5070972084774565,0.7146846651454397,0.17304780097908493,0.5789217451049238,WOR,FAT,0.7146846651454397,0.5789217451049238,0.13576292004051593,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,12154,93,1,G3_TWC,0.4593873036984569,0.4459793233266686,0.6762747675747758,0.16795000431625884,0.4580880797409582,WOR,SEQ,0.6762747675747758,0.4593873036984569,0.2168874638763189,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,12155,94,0,G3_TWC,0.35431316910219735,0.398615083430196,0.6188233734730846,0.14179876146827775,0.4080821034243347,WOR,FAT,0.6188233734730846,0.4080821034243347,0.21074127004874987,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12156,95,1,G3_TWC,0.34224529388796504,0.37391711198073563,0.6647738453478382,0.15826993840568473,0.43412736487962883,WOR,FAT,0.6647738453478382,0.43412736487962883,0.2306464804682094,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12161,96,2,G3_TWC,0.5206686847020688,0.4317491197623885,0.7005420989586144,0.17797848280356934,0.5500408716271683,WOR,FAT,0.7005420989586144,0.5500408716271683,0.1505012273314461,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
2,12162,97,2,G3_TWC,0.3811023802591821,0.4246347307075702,0.6963938934259741,0.1738427191664658,0.5561747005892987,WOR,FAT,0.6963938934259741,0.5561747005892987,0.1402191928366754,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12163,98,1,G3_TWC,0.48489584881124315,0.45648448103973166,0.6774565423618945,0.16853242879580138,0.4348683922694412,WOR,SEQ,0.6774565423618945,0.48489584881124315,0.1925606935506513,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,12164,99,2,G3_TWC,0.4849070552393363,0.45533534760839806,0.7021574343114148,0.17637082134058382,0.528243844674686,WOR,FAT,0.7021574343114148,0.528243844674686,0.17391358963672876,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19719,0,1,G1_CMAX,0.49156736540694046,0.48330340262263943,0.6647977652264357,0.1592134544405418,0.44170159997441305,WOR,SEQ,0.6647977652264357,0.49156736540694046,0.17323039981949528,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
3,19720,1,1,G1_CMAX,0.4930805558756398,0.45926909239223734,0.6616270423671078,0.16749179671789224,0.4488470939914617,WOR,SEQ,0.6616270423671078,0.4930805558756398,0.16854648649146797,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
3,19721,2,2,G1_CMAX,0.3973403972912613,0.40352913486002095,0.6997225328041783,0.17318972932505505,0.5555801685834741,WOR,FAT,0.6997225328041783,0.5555801685834741,0.14414236422070414,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19726,3,2,G1_CMAX,0.44216841291543224,0.41170353098524903,0.6932402114528707,0.17155038477971513,0.5476222739029011,WOR,FAT,0.6932402114528707,0.5476222739029011,0.14561793754996966,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19730,4,2,G1_CMAX,0.46707386369579784,0.4119995942828309,0.6918861017762054,0.17925294424901567,0.5628948296907592,WOR,FAT,0.6918861017762054,0.5628948296907592,0.12899127208544614,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
3,19731,5,2,G1_CMAX,0.513855516284544,0.40961783102962296,0.6908034727106007,0.17369669425297307,0.5908509338736774,WOR,FAT,0.6908034727106007,0.5908509338736774,0.09995253883692334,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19736,6,2,G1_CMAX,0.5066112576201799,0.3789350232782079,0.6822171627474662,0.1842396423005973,0.548849437676753,WOR,FAT,0.6822171627474662,0.548849437676753,0.13336772507071326,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,19737,7,2,G1_CMAX,0.5311208760482811,0.41108675713501996,0.7144424517217763,0.17730157264922214,0.5591620831444344,WOR,FAT,0.7144424517217763,0.5591620831444344,0.15528036857734195,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,19738,8,2,G1_CMAX,0.5121228045002372,0.41033115700972134,0.6857105663349181,0.17939066454431563,0.5443807485280605,WOR,FAT,0.6857105663349181,0.5443807485280605,0.1413298178068576,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,19739,9,1,G1_CMAX,0.49156736540694046,0.48330340262263943,0.6647977652264357,0.1592134544405418,0.44170159997441305,WOR,SEQ,0.6647977652264357,0.49156736540694046,0.17323039981949528,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19744,10,2,G1_CMAX,0.4221647006660292,0.48799616946093316,0.6874406308930922,0.18484041066250387,0.5069381667002879,WOR,FAT,0.6874406308930922,0.5069381667002879,0.18050246419280425,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19748,11,0,G1_CMAX,0.4260326166331122,0.3759278389214966,0.6275507364736892,0.14470626410107545,0.4037687487498679,WOR,SEQ,0.6275507364736892,0.4260326166331122,0.201518119840577,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19753,12,1,G1_CMAX,0.5080599809280246,0.4841800573185101,0.6687401026998445,0.1722227775758403,0.43791755981161307,WOR,SEQ,0.6687401026998445,0.5080599809280246,0.1606801217718199,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
3,19754,13,1,G1_CMAX,0.49156736540694046,0.48330340262263943,0.6647977652264357,0.1592134544405418,0.44170159997441305,WOR,SEQ,0.6647977652264357,0.49156736540694046,0.17323039981949528,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
3,19755,14,2,G1_CMAX,0.525458968551887,0.464236286804357,0.7059533307587813,0.18036478060069472,0.5666646928873381,WOR,FAT,0.7059533307587813,0.5666646928873381,0.1392886378714432,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,19756,15,2,G1_CMAX,0.387918592704556,0.4464827768775813,0.6965848615697403,0.1765071565977902,0.5350981556213384,WOR,FAT,0.6965848615697403,0.5350981556213384,0.16148670594840187,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19761,16,1,G1_CMAX,0.26269629111794157,0.40857376893695185,0.6406382793251645,0.1642180162179894,0.4133363547224769,WOR,FAT,0.6406382793251645,0.4133363547224769,0.2273019246026876,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
3,19762,17,1,G1_CMAX,0.5168394901090985,0.487401007713982,0.6747440258676263,0.17094979726533363,0.4514970235731195,WOR,SEQ,0.6747440258676263,0.5168394901090985,0.1579045357585278,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
3,19763,18,2,G1_CMAX,0.49217080080825587,0.409140143518378,0.6963686542014382,0.17888455650801138,0.5800308154298638,WOR,FAT,0.6963686542014382,0.5800308154298638,0.11633783877157444,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,19764,19,0,G1_CMAX,0.4587897710742318,0.41432309642090415,0.6451747763657593,0.15207171206237358,0.4224439822185837,WOR,SEQ,0.6451747763657593,0.4587897710742318,0.18638500529152746,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,19765,20,2,G4_BALANCED,0.5279763687050582,0.44043319890178856,0.7105340530897185,0.17301320359480132,0.5380971209979832,WOR,FAT,0.7105340530897185,0.5380971209979832,0.17243693209173527,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19766,21,2,G4_BALANCED,0.3474017962541606,0.4771201938555385,0.7149085734539407,0.17282226364570885,0.5634468260714506,WOR,FAT,0.7149085734539407,0.5634468260714506,0.15146174738249008,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,19767,22,1,G4_BALANCED,0.5010692169045702,0.4301170329541773,0.6694923747580181,0.1690000162604789,0.4393655119454015,WOR,SEQ,0.6694923747580181,0.5010692169045702,0.16842315785344797,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19768,23,2,G4_BALANCED,0.5126418961973593,0.434657760989432,0.7095111823753142,0.16606075358484762,0.5411142722733375,WOR,FAT,0.7095111823753142,0.5411142722733375,0.16839691010197666,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19773,24,1,G4_BALANCED,0.5084536827097796,0.49034354998202556,0.6544808706551248,0.15925056310069996,0.47541044624342976,WOR,SEQ,0.6544808706551248,0.5084536827097796,0.1460271879453452,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,19774,25,2,G4_BALANCED,0.5263227364600364,0.44022760470415556,0.7088068124373984,0.175233033964531,0.5371375544677979,WOR,FAT,0.7088068124373984,0.5371375544677979,0.17166925796960053,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19775,26,2,G4_BALANCED,0.4868712632374041,0.44229304745111886,0.7028033586619427,0.17578603056207814,0.5316842552792502,WOR,FAT,0.7028033586619427,0.5316842552792502,0.17111910338269243,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,19776,27,2,G4_BALANCED,0.5033098945636092,0.4036204505018447,0.7172287532717023,0.17255078779829283,0.5184873821833718,WOR,FAT,0.7172287532717023,0.5184873821833718,0.19874137108833057,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,19777,28,1,G4_BALANCED,0.49211643408859973,0.45110685300382375,0.6688013104258129,0.15290681043773235,0.4471478686289848,WOR,SEQ,0.6688013104258129,0.49211643408859973,0.1766848763372132,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19781,29,2,G4_BALANCED,0.46806964620018104,0.4558389049195923,0.7118507706936591,0.1714524598654249,0.560892349405198,WOR,FAT,0.7118507706936591,0.560892349405198,0.15095842128846104,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19786,30,2,G4_BALANCED,0.5336070791478639,0.46644325999909714,0.7235074403025105,0.17275447547347034,0.5284817543764355,WOR,SEQ,0.7235074403025105,0.5336070791478639,0.1899003611546466,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19787,31,0,G4_BALANCED,0.2424091544287517,0.4028878172090854,0.6059051685958718,0.15430398259563521,0.3516869815481689,WOR,MAC,0.6059051685958718,0.4028878172090854,0.20301735138678645,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,19788,32,2,G4_BALANCED,0.5047892805525975,0.4149921003977854,0.710143586931697,0.17393544742279418,0.4993493011455581,WOR,SEQ,0.710143586931697,0.5047892805525975,0.20535430637909946,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19789,33,2,G4_BALANCED,0.5121881043607679,0.42424624379273124,0.7085758266092695,0.17351007634783638,0.542448588358827,WOR,FAT,0.7085758266092695,0.542448588358827,0.1661272382504425,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19790,34,1,G4_BALANCED,0.5097070423969318,0.4772106875890222,0.6591304144278808,0.16517061365714658,0.4603831794866672,WOR,SEQ,0.6591304144278808,0.5097070423969318,0.14942337203094902,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
3,19791,35,1,G4_BALANCED,0.513614481387593,0.42640346660839307,0.6725534398975214,0.16354420411431775,0.4380195945774301,WOR,SEQ,0.6725534398975214,0.513614481387593,0.15893895850992834,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19796,36,2,G4_BALANCED,0.5319681191306501,0.4174370930898,0.7195091815420797,0.17229540928715076,0.5089705055972774,WOR,SEQ,0.7195091815420797,0.5319681191306501,0.18754106241142954,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,19797,37,1,G4_BALANCED,0.48443708162042276,0.4866924833639143,0.669392718040092,0.16997320619603146,0.44848380805757593,WOR,MAC,0.669392718040092,0.4866924833639143,0.18270023467617774,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
3,19798,38,1,G4_BALANCED,0.49142705683236093,0.4320281598338267,0.6528527131228191,0.17322020915934774,0.4757364619926797,WOR,SEQ,0.6528527131228191,0.49142705683236093,0.16142565629045819,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,19799,39,2,G4_BALANCED,0.4911208461741747,0.6180666686192476,0.7132092882269304,0.1783082256552448,0.5327664717992662,WOR,MAC,0.7132092882269304,0.6180666686192476,0.09514261960768278,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19800,40,1,G4_BALANCED,0.5114516331958086,0.47705852506394886,0.6628840001174001,0.1656812573227452,0.4465411071859424,WOR,SEQ,0.6628840001174001,0.5114516331958086,0.15143236692159157,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19801,41,2,G4_BALANCED,0.5292393670754432,0.4855259216950189,0.7143788775968178,0.17747780692445925,0.5616993841595233,WOR,FAT,0.7143788775968178,0.5616993841595233,0.1526794934372946,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19806,42,1,G4_BALANCED,0.4905321688159829,0.46086240784196464,0.6516604529464918,0.17316329643289335,0.4469301605337163,WOR,SEQ,0.6516604529464918,0.4905321688159829,0.1611282841305089,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19807,43,1,G4_BALANCED,0.5185755815992469,0.5368650925578538,0.6877855643234109,0.1583170022630125,0.43748365131116085,WOR,MAC,0.6877855643234109,0.5368650925578538,0.15092047176555712,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19811,44,1,G4_BALANCED,0.5073038644851683,0.5138497832830718,0.6792028623462015,0.16042436179259356,0.4310848858419727,WOR,MAC,0.6792028623462015,0.5138497832830718,0.16535307906312968,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19816,45,1,G4_BALANCED,0.5126747641337329,0.5211588682932704,0.6654120317284008,0.15917680198765977,0.46368269499923503,WOR,MAC,0.6654120317284008,0.5211588682932704,0.1442531634351304,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19817,46,2,G4_BALANCED,0.48677581713009277,0.49220505599127323,0.7069247302612881,0.1764029550102058,0.5310923238378833,WOR,FAT,0.7069247302612881,0.5310923238378833,0.1758324064234048,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,19818,47,2,G4_BALANCED,0.5246008729784707,0.44678378319320533,0.7048168367000727,0.18129305672191903,0.5233163127085558,WOR,SEQ,0.7048168367000727,0.5246008729784707,0.18021596372160198,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19819,48,2,G4_BALANCED,0.48172254963325534,0.5986837642697472,0.7018333328721045,0.16631925382403961,0.5200161203869567,WOR,MAC,0.7018333328721045,0.5986837642697472,0.10314956860235724,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19820,49,1,G4_BALANCED,0.4794292929811469,0.43800418864449553,0.6646749005913114,0.16944938637147344,0.45871573018178036,WOR,SEQ,0.6646749005913114,0.4794292929811469,0.1852456076101645,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,19821,50,2,G4_BALANCED,0.45489360358200626,0.4995465379070114,0.6957471929706178,0.16258944703691433,0.48763607438608125,WOR,MAC,0.6957471929706178,0.4995465379070114,0.1962006550636064,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19825,51,2,G4_BALANCED,0.5219542986824353,0.45161763269082467,0.7004153101454877,0.18285666082268703,0.5430089671574374,WOR,FAT,0.7004153101454877,0.5430089671574374,0.15740634298805034,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19830,52,2,G4_BALANCED,0.47854059925547515,0.5545320358573682,0.6932286176090503,0.1836708098098367,0.511705277806091,WOR,MAC,0.6932286176090503,0.5545320358573682,0.1386965817516821,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,19831,53,1,G4_BALANCED,0.5078079167064471,0.433066342736525,0.6560437790434401,0.1674165063525928,0.4659348574513005,WOR,SEQ,0.6560437790434401,0.5078079167064471,0.14823586233699304,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,19832,54,2,G4_BALANCED,0.4864604126020288,0.6308422096051722,0.7029344855920308,0.16601175381228492,0.5264207532288545,WOR,MAC,0.7029344855920308,0.6308422096051722,0.07209227598685852,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19833,55,2,G4_BALANCED,0.5263272201762335,0.4447914685619448,0.7074382247502904,0.1844274774654867,0.49602454251448524,WOR,SEQ,0.7074382247502904,0.5263272201762335,0.18111100457405693,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,19834,56,1,G4_BALANCED,0.49076178991812497,0.4424747704789488,0.6810705241635207,0.15827902690016032,0.4366811578264038,WOR,SEQ,0.6810705241635207,0.49076178991812497,0.19030873424539568,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19839,57,1,G4_BALANCED,0.43824994442133686,0.4234371069214887,0.6640303075667783,0.15733273719943547,0.4685849181147306,WOR,FAT,0.6640303075667783,0.4685849181147306,0.1954453894520477,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19843,58,1,G4_BALANCED,0.5182096539519145,0.4851604409164627,0.6725743565454003,0.16669993687926826,0.44157152531284094,WOR,SEQ,0.6725743565454003,0.5182096539519145,0.15436470259348578,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19848,59,2,G4_BALANCED,0.5283744147902986,0.4572626090774165,0.7161846171213742,0.1668503979846626,0.516120983134266,WOR,SEQ,0.7161846171213742,0.5283744147902986,0.1878102023310756,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19849,60,1,G2_TEC,0.5044538181142041,0.4471034669045065,0.675154252547519,0.16263881145141634,0.4418524746497368,WOR,SEQ,0.675154252547519,0.5044538181142041,0.17070043443331495,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19850,61,2,G2_TEC,0.5153283202601977,0.4263390990419904,0.7000174719391972,0.1746441877405836,0.5458893929263899,WOR,FAT,0.7000174719391972,0.5458893929263899,0.15412807901280723,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19855,62,1,G2_TEC,0.5198669998933071,0.46626263167473575,0.6786110103135228,0.16631849904006685,0.4356444890038252,WOR,SEQ,0.6786110103135228,0.5198669998933071,0.1587440104202157,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19856,63,2,G2_TEC,0.515928210845166,0.4412077081102691,0.6896362675501576,0.17936090064904292,0.5372185853720172,WOR,FAT,0.6896362675501576,0.5372185853720172,0.15241768217814045,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,19857,64,1,G2_TEC,0.5119887968091079,0.5024987448771476,0.6649063115383342,0.16041826777348456,0.47316561630062,WOR,SEQ,0.6649063115383342,0.5119887968091079,0.15291751472922632,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,19858,65,1,G2_TEC,0.5219228441810122,0.4508919071540938,0.6808567379627559,0.17450843466440874,0.4486235276534751,WOR,SEQ,0.6808567379627559,0.5219228441810122,0.15893389378174372,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19859,66,1,G2_TEC,0.5200243759861547,0.4620205850502791,0.6742025127735987,0.16973608479883,0.4575494090909902,WOR,SEQ,0.6742025127735987,0.5200243759861547,0.15417813678744396,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19864,67,2,G2_TEC,0.4909942828868086,0.5650489913258433,0.7086130959962643,0.17462278710684245,0.5386695877233724,WOR,MAC,0.7086130959962643,0.5650489913258433,0.14356410467042102,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
3,19865,68,1,G2_TEC,0.510805330716099,0.4529302663973998,0.6591699071994865,0.16719857191946144,0.4551408602872817,WOR,SEQ,0.6591699071994865,0.510805330716099,0.14836457648338752,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,19866,69,2,G2_TEC,0.5217762895523089,0.42762787255813905,0.6999857127160596,0.174709454850541,0.536579559676321,WOR,FAT,0.6999857127160596,0.536579559676321,0.1634061530397386,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19867,70,2,G2_TEC,0.4761820634087158,0.4485508553517305,0.6920482953532123,0.1727366038145458,0.5136350760934436,WOR,FAT,0.6920482953532123,0.5136350760934436,0.17841321925976872,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19868,71,2,G2_TEC,0.5181120034257348,0.4704081184964356,0.697907205977828,0.16852437337079967,0.524900138425341,WOR,FAT,0.697907205977828,0.524900138425341,0.17300706755248696,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,19869,72,1,G2_TEC,0.48164188598879354,0.4909619930402009,0.6617661985321996,0.16446442322303778,0.45797866127954057,WOR,MAC,0.6617661985321996,0.4909619930402009,0.17080420549199876,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19874,73,2,G2_TEC,0.508190368418212,0.45525436845406775,0.6997463320687719,0.17512088575086032,0.5493568688321377,WOR,FAT,0.6997463320687719,0.5493568688321377,0.15038946323663416,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,19875,74,1,G2_TEC,0.5119485365817188,0.4767985875617932,0.6609660706445203,0.16821880440470355,0.43921421857538867,WOR,SEQ,0.6609660706445203,0.5119485365817188,0.1490175340628015,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19876,75,2,G2_TEC,0.5217366494502094,0.4377107835099625,0.703990897347929,0.1727911843556165,0.5028679532393137,WOR,SEQ,0.703990897347929,0.5217366494502094,0.1822542478977196,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19877,76,0,G2_TEC,0.38258328139915965,0.3995349941953634,0.6324888434042713,0.14750498311314492,0.38498458005215075,WOR,MAC,0.6324888434042713,0.3995349941953634,0.23295384920890783,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19882,77,1,G2_TEC,0.514698325062349,0.5329963838671428,0.6666763184724077,0.1692249668711831,0.47489045076345493,WOR,MAC,0.6666763184724077,0.5329963838671428,0.13367993460526495,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19883,78,0,G2_TEC,0.43758226501626896,0.41415303636284007,0.6204448211119516,0.1418599543565231,0.36451910546290955,WOR,SEQ,0.6204448211119516,0.43758226501626896,0.1828625560956827,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19884,79,0,G2_TEC,0.4102627061867423,0.3435965011249154,0.6255730454256183,0.1398576897739639,0.3798905495728298,WOR,SEQ,0.6255730454256183,0.4102627061867423,0.215310339238876,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,19885,80,2,G3_TWC,0.5288140450925092,0.4039419878973901,0.7134653976778014,0.17064287921218002,0.5342411988744546,WOR,FAT,0.7134653976778014,0.5342411988744546,0.17922419880334672,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19886,81,2,G3_TWC,0.5122952746003615,0.4979875584677688,0.6860054817012458,0.18090802654026217,0.5388637343737154,WOR,FAT,0.6860054817012458,0.5388637343737154,0.14714174732753038,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19891,82,2,G3_TWC,0.5107067200326922,0.4417714093604804,0.6993351059956877,0.17868770020206348,0.5301540988256808,WOR,FAT,0.6993351059956877,0.5301540988256808,0.16918100717000695,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,19892,83,1,G3_TWC,0.5002286939947279,0.40515896070317164,0.6678853690795094,0.1689855746207788,0.44956755196980513,WOR,SEQ,0.6678853690795094,0.5002286939947279,0.16765667508478144,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,19893,84,2,G3_TWC,0.35575713652891106,0.4234317297991447,0.6938522964751811,0.1804504711894854,0.5312623742423377,WOR,FAT,0.6938522964751811,0.5312623742423377,0.1625899222328434,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,19894,85,2,G3_TWC,0.3509826074103518,0.47686022569722797,0.6982531116320093,0.16518926784451116,0.5367984391814697,WOR,FAT,0.6982531116320093,0.5367984391814697,0.16145467245053957,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
