generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147339,56,0,G4_BALANCED,0.43488760298768503,0.3840436127102428,0.5778734291896065,0.14882511201724677,0.25595144961034666,WOR,SEQ,0.5778734291896065,0.43488760298768503,0.14298582620192146,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,147343,57,1,G4_BALANCED,0.48667081066514456,0.4709094962319761,0.6901122952812844,0.15717034252584935,0.40538196974213464,WOR,SEQ,0.6901122952812844,0.48667081066514456,0.2034414846161398,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147348,58,1,G4_BALANCED,0.48971700859084055,0.4602409715365395,0.6882510019826675,0.1580962287894175,0.40934836680027264,WOR,SEQ,0.6882510019826675,0.48971700859084055,0.19853399339182698,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
22,147349,59,1,G4_BALANCED,0.22076425655444024,0.35327643724791064,0.6561176801182549,0.16102977273786806,0.30220206429749696,WOR,MAC,0.6561176801182549,0.35327643724791064,0.30284124287034425,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
22,147350,60,1,G2_TEC,0.48404767601376475,0.4323466177211015,0.6775504292009086,0.1545741238943828,0.4145584845436078,WOR,SEQ,0.6775504292009086,0.48404767601376475,0.19350275318714383,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
22,147351,61,1,G2_TEC,0.4875138946127783,0.4336309810610496,0.6821859050150232,0.15342364320444588,0.41285824357182377,WOR,SEQ,0.6821859050150232,0.4875138946127783,0.1946720104022449,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
22,147352,62,1,G2_TEC,0.4860230325461714,0.45196930710569927,0.678214390052816,0.15237743571194176,0.4179122255342833,WOR,SEQ,0.678214390052816,0.4860230325461714,0.19219135750664462,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
22,147353,63,2,G2_TEC,0.5106153733342831,0.43897348861150676,0.681163596946117,0.18585693156210517,0.5883673450218647,WOR,FAT,0.681163596946117,0.5883673450218647,0.09279625192425223,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
22,147354,64,1,G2_TEC,0.49564096679079317,0.44893419369045806,0.6966489876822369,0.15234966493267876,0.4113661778726615,WOR,SEQ,0.6966489876822369,0.49564096679079317,0.20100802089144376,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147359,65,1,G2_TEC,0.4892459119663139,0.43801142446772556,0.683534612435808,0.15622355452456782,0.4136856468222322,WOR,SEQ,0.683534612435808,0.4892459119663139,0.19428870046949415,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
22,147360,66,1,G2_TEC,0.4886851662349887,0.43401913881730125,0.6848896061694172,0.1579891396987297,0.4092611716954968,WOR,SEQ,0.6848896061694172,0.4886851662349887,0.1962044399344285,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
22,147361,67,1,G2_TEC,0.48414665564786685,0.4428745725313506,0.6755635824681537,0.15722579879745585,0.4213588053071455,WOR,SEQ,0.6755635824681537,0.48414665564786685,0.19141692682028688,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
22,147362,68,1,G2_TEC,0.48742106149593956,0.4332907278436565,0.6818640324184426,0.1535197580523923,0.41440786838730403,WOR,SEQ,0.6818640324184426,0.48742106149593956,0.19444297092250307,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
22,147363,69,1,G2_TEC,0.48872155764039993,0.4256385654505882,0.6832804194280471,0.15484824474890346,0.41665736324229014,WOR,SEQ,0.6832804194280471,0.48872155764039993,0.19455886178764714,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
22,147364,70,2,G2_TEC,0.5191215736930916,0.42968915695869986,0.6930518922391977,0.18383049680435454,0.6064975712160916,WOR,FAT,0.6930518922391977,0.6064975712160916,0.08655432102310612,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147369,71,1,G2_TEC,0.48471488269083957,0.4546656519828006,0.6765049094514117,0.1542620134161786,0.4182413269791642,WOR,SEQ,0.6765049094514117,0.48471488269083957,0.19179002676057216,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
22,147370,72,1,G2_TEC,0.4862400945305939,0.4265405999690292,0.681245370699804,0.15647378244961507,0.41609998046586794,WOR,SEQ,0.681245370699804,0.4862400945305939,0.19500527616921004,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
22,147371,73,1,G2_TEC,0.48876529551081016,0.4237137267217489,0.6833361509811552,0.15582866620590963,0.41789945752325053,WOR,SEQ,0.6833361509811552,0.48876529551081016,0.19457085547034503,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
