fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,209.029530713325,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
489000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,210.183579531754,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
490000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,213.462354538685,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
491000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,227.101017292679,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
492000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,222.000761421840,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
493000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,242.985981138539,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
494000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,223.376080576159,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
495000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,238.771336871767,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
496000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,241.319780454123,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
497000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,245.813358676043,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
498000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,236.804714686262,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
499000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,233.802158582518,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
500000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,269.385604554284,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
