generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,89232,82,0,G3_TWC,0.7539321425234529,0.7905097722756741,0.5609259752254571,0.2325459769260344,0.33683922525179605,MAC,SEQ,0.7905097722756741,0.7539321425234529,0.03657762975222123,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89233,83,0,G3_TWC,0.800627159627561,0.8219131196770261,0.4852218267088455,0.21883482033204876,0.2628820671379015,MAC,SEQ,0.8219131196770261,0.800627159627561,0.021285960049465036,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89234,84,2,G3_TWC,0.7737055523836391,0.8421357562298051,0.5905121795740892,0.1886083123472953,0.11434897092781782,MAC,SEQ,0.8421357562298051,0.7737055523836391,0.06843020384616594,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,89235,85,0,G3_TWC,0.7349512969190664,0.7581654931275713,0.5656570222344505,0.22213077931871228,0.28913023290742956,MAC,SEQ,0.7581654931275713,0.7349512969190664,0.023214196208504956,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89236,86,0,G3_TWC,0.5907013512180517,0.7245494676791537,0.5199107548578571,0.22088309943835283,0.3923870704449893,MAC,SEQ,0.7245494676791537,0.5907013512180517,0.13384811646110206,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89240,87,0,G3_TWC,0.6869319078122003,0.7057016541108135,0.5905500524475313,0.19915972111286895,0.5006549318625195,MAC,SEQ,0.7057016541108135,0.6869319078122003,0.018769746298613277,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89245,88,0,G3_TWC,0.5603300931248094,0.7210242763597804,0.585995847771429,0.20030997198424566,0.5679421485945964,MAC,WOR,0.7210242763597804,0.585995847771429,0.1350284285883514,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89246,89,0,G3_TWC,0.6753704907800919,0.7104925316548663,0.5335282643285145,0.2248558357045914,0.5582765732056387,MAC,SEQ,0.7104925316548663,0.6753704907800919,0.03512204087477433,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89247,90,0,G3_TWC,0.8031135374792389,0.8189387233677496,0.4647501998001291,0.23601625546327937,0.3156691696598937,MAC,SEQ,0.8189387233677496,0.8031135374792389,0.015825185888510784,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89248,91,1,G3_TWC,0.7537226771596484,0.755425736254704,0.7259482847098224,0.1592420228808194,0.2991255367637275,MAC,SEQ,0.755425736254704,0.7537226771596484,0.0017030590950556368,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,89249,92,0,G3_TWC,0.773541910672241,0.8035599341474378,0.588355498581383,0.2421985884039592,0.48899074146648747,MAC,SEQ,0.8035599341474378,0.773541910672241,0.030018023475196776,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89250,93,0,G3_TWC,0.7746036775674947,0.8003420892396444,0.5721908301845453,0.19796165691702133,0.40574510514408313,MAC,SEQ,0.8003420892396444,0.7746036775674947,0.02573841167214974,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89255,94,0,G3_TWC,0.729680235126559,0.7589146947897771,0.5100721920195137,0.2214166115202512,0.41522267136578217,MAC,SEQ,0.7589146947897771,0.729680235126559,0.029234459663218137,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89256,95,0,G3_TWC,0.7923526745418779,0.815427831610964,0.5137690774073578,0.2140885272900847,0.3272239942852595,MAC,SEQ,0.815427831610964,0.7923526745418779,0.02307515706908614,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,89257,96,0,G3_TWC,0.7804037725673949,0.7856099592278434,0.5056267300270724,0.21285921763367177,0.3401617649058224,MAC,SEQ,0.7856099592278434,0.7804037725673949,0.005206186660448475,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89258,97,1,G3_TWC,0.750771407771804,0.7627555975887255,0.7329024851854407,0.1759913518109601,0.29676821419051436,MAC,SEQ,0.7627555975887255,0.750771407771804,0.011984189816921509,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,89259,98,0,G3_TWC,0.7565127525212241,0.791817455931609,0.5496508406089502,0.23424376325019694,0.4525302155269838,MAC,SEQ,0.791817455931609,0.7565127525212241,0.03530470341038494,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
4,89260,99,0,G3_TWC,0.6460750144476392,0.6464490837103076,0.5818568784383644,0.2064466971433086,0.6208529319932179,MAC,SEQ,0.6464490837103076,0.6460750144476392,3.7406926266847496E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
