generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5403,96,0,G3_TWC,0.7674223341729488,0.5337096183173758,0.5337096183173758,0.29471032745591363,0.0,SEQ,MAC,0.7674223341729488,0.5337096183173758,0.23371271585557296,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5407,97,1,G3_TWC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
1,5409,98,1,G3_TWC,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5413,99,1,G3_TWC,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N5
2,27851,0,1,G1_CMAX,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27855,1,1,G1_CMAX,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
2,27857,2,0,G1_CMAX,0.7593811494876637,0.518423006910816,0.518423006910816,0.22168691049738157,0.0,SEQ,MAC,0.7593811494876637,0.518423006910816,0.24095814257684767,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27861,3,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,27862,4,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
2,27863,5,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,27868,6,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
2,27871,7,0,G1_CMAX,0.7025498550836335,0.6348965360894611,0.46431507886228507,0.3186597883135224,0.0750740977449038,SEQ,MAC,0.7025498550836335,0.6348965360894611,0.06765331899417248,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,27875,8,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,27880,9,0,G1_CMAX,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27884,10,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
2,27888,11,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27892,12,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,27893,13,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
2,27894,14,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
2,27897,15,0,G1_CMAX,0.7014485927004431,0.6110509862849242,0.6110509862849242,0.3051877902013769,0.055432171636764546,SEQ,MAC,0.7014485927004431,0.6110509862849242,0.09039760641551897,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27901,16,0,G1_CMAX,0.6997947920854628,0.608940002896825,0.366807565273596,0.3044319573507537,0.0,SEQ,MAC,0.6997947920854628,0.608940002896825,0.09085478918863776,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
2,27904,17,1,G1_CMAX,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27908,18,1,G1_CMAX,0.5873680669790533,0.2782367127623486,0.4663867337068921,0.26857721479978325,0.050298410555325794,SEQ,WOR,0.5873680669790533,0.4663867337068921,0.1209813332721612,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,27912,19,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27916,20,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,27921,21,1,G4_BALANCED,0.7475147761721052,0.6427185197020524,0.6427185197020524,0.3357316204325561,0.13956160590393832,SEQ,MAC,0.7475147761721052,0.6427185197020524,0.10479625647005275,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,27925,22,0,G4_BALANCED,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,27930,23,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
2,27932,24,1,G4_BALANCED,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27936,25,1,G4_BALANCED,0.6089969485691289,0.5136161791338749,0.551090793771506,0.2943486199511761,0.08908422857964544,SEQ,WOR,0.6089969485691289,0.551090793771506,0.057906154797622844,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,27940,26,1,G4_BALANCED,0.6092104708167261,0.5134983932118339,0.5512557453805607,0.2943143549425523,0.08782819076227592,SEQ,WOR,0.6092104708167261,0.5512557453805607,0.05795472543616542,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
2,27941,27,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,27945,28,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
2,27946,29,1,G4_BALANCED,0.6403674847996881,0.5490648633601354,0.5490648633601354,0.3024378024947374,0.06585981814856184,SEQ,MAC,0.6403674847996881,0.5490648633601354,0.0913026214395527,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,TEST,N1|N4|N5
2,27949,30,1,G4_BALANCED,0.7720775453541715,0.6230492625150024,0.6230492625150024,0.2951632941310699,0.0896410676376838,SEQ,MAC,0.7720775453541715,0.6230492625150024,0.14902828283916913,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
2,27952,31,1,G4_BALANCED,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
2,27954,32,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,APPLY,N2
2,27955,33,0,G4_BALANCED,0.6997947920854628,0.608940002896825,0.366807565273596,0.3044319573507537,0.0,SEQ,MAC,0.6997947920854628,0.608940002896825,0.09085478918863776,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
2,27958,34,0,G4_BALANCED,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,APPLY,N2
2,27959,35,1,G4_BALANCED,0.7329999737457391,0.6825019187934995,0.32661473581188033,0.32956342737682054,0.039439719898230155,SEQ,MAC,0.7329999737457391,0.6825019187934995,0.05049805495223958,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,27962,36,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,27966,37,1,G4_BALANCED,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,27969,38,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,27974,39,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,27975,40,1,G4_BALANCED,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,27979,41,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
2,27981,42,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
2,27985,43,0,G4_BALANCED,0.7155869816652851,0.32851610751048926,0.5637500419545473,0.3224352901166526,0.07158822329122845,SEQ,WOR,0.7155869816652851,0.5637500419545473,0.15183693971073786,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,27990,44,0,G4_BALANCED,0.7173357033972916,0.3141830116899746,0.5881163946347039,0.31167766392614127,0.08201199764876152,SEQ,WOR,0.7173357033972916,0.5881163946347039,0.1292193087625877,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
2,27993,45,0,G4_BALANCED,0.7292387028225991,0.6065666957488101,0.6065666957488101,0.2751491651480107,0.07072556489874023,SEQ,MAC,0.7292387028225991,0.6065666957488101,0.122672007073789,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,27998,46,1,G4_BALANCED,0.7374364466545551,0.6301685311108747,0.5286435732951966,0.332807120948296,0.07611030568390066,SEQ,MAC,0.7374364466545551,0.6301685311108747,0.10726791554368043,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28002,47,0,G4_BALANCED,0.7191397176787947,0.29187716181370693,0.593231337523239,0.2853082403554382,0.06612817692569214,SEQ,WOR,0.7191397176787947,0.593231337523239,0.12590838015555572,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,28007,48,0,G4_BALANCED,0.7225184095093087,0.3399389006575603,0.5977318923381085,0.2808750488353352,0.0672315862516581,SEQ,WOR,0.7225184095093087,0.5977318923381085,0.12478651717120015,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,28008,49,0,G4_BALANCED,0.7068881154268182,0.573764860645051,0.573764860645051,0.32307174713567616,0.07653356818356466,SEQ,MAC,0.7068881154268182,0.573764860645051,0.13312325478176723,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
2,28011,50,0,G4_BALANCED,0.7716312909626384,0.5415399793965068,0.5415399793965068,0.23215681558534612,0.0,SEQ,MAC,0.7716312909626384,0.5415399793965068,0.2300913115661316,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,28015,51,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,28020,52,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,28021,53,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,28025,54,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,28030,55,1,G4_BALANCED,0.7329999737457391,0.6825019187934995,0.32661473581188033,0.32956342737682054,0.039439719898230155,SEQ,MAC,0.7329999737457391,0.6825019187934995,0.05049805495223958,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28033,56,1,G4_BALANCED,0.7746419832088621,0.6420489455225784,0.6420489455225784,0.29049061775846663,0.10428798885930946,SEQ,MAC,0.7746419832088621,0.6420489455225784,0.13259303768628372,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,28038,57,1,G4_BALANCED,0.644010677292013,0.306307595464669,0.49480757939404896,0.31461475530888205,0.07843416397317313,SEQ,WOR,0.644010677292013,0.49480757939404896,0.14920309789796404,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28042,58,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,28047,59,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N4
2,28048,60,1,G2_TEC,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
2,28049,61,1,G2_TEC,0.7376295427472812,0.6304122610916103,0.5282250854493362,0.3328554483605826,0.07731263076400009,SEQ,MAC,0.7376295427472812,0.6304122610916103,0.1072172816556709,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
2,28050,62,1,G2_TEC,0.743349354160622,0.6834114301740162,0.6834114301740162,0.33078337550714565,0.11760144154376438,SEQ,MAC,0.743349354160622,0.6834114301740162,0.0599379239866058,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
2,28051,63,1,G2_TEC,0.7390617509500388,0.6326784682772872,0.5254350240489079,0.33297079762618187,0.08791387696439887,SEQ,MAC,0.7390617509500388,0.6326784682772872,0.10638328267275154,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
2,28052,64,1,G2_TEC,0.732658074688135,0.6618204892408426,0.42219576510393786,0.32096002543272945,0.04957293172695039,SEQ,MAC,0.732658074688135,0.6618204892408426,0.07083758544729246,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28055,65,1,G2_TEC,0.7321470355270217,0.661229092925991,0.38204070857316336,0.3204286309157548,0.04635727298345438,SEQ,MAC,0.7321470355270217,0.661229092925991,0.07091794260103068,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
2,28056,66,1,G2_TEC,0.7374364466545551,0.6301685311108747,0.5286435732951966,0.332807120948296,0.07611030568390066,SEQ,MAC,0.7374364466545551,0.6301685311108747,0.10726791554368043,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28060,67,1,G2_TEC,0.7325222536677717,0.6616634026734128,0.4217920686425096,0.32090419751361154,0.048717948389141646,SEQ,MAC,0.7325222536677717,0.6616634026734128,0.07085885099435885,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28063,68,1,G2_TEC,0.7333338377117226,0.6626010753410914,0.5088412433856611,0.32084247691794376,0.05383051675558382,SEQ,MAC,0.7333338377117226,0.6626010753410914,0.0707327623706312,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
2,28064,69,1,G2_TEC,0.72328615950746,0.6393627063793454,0.32403617262984946,0.31292855337572445,0.022801262827433506,SEQ,MAC,0.72328615950746,0.6393627063793454,0.08392345312811456,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28068,70,1,G2_TEC,0.6692937595916371,0.49621130205746766,0.6862774181174172,0.27186433826704676,0.14665844977589548,WOR,SEQ,0.6862774181174172,0.6692937595916371,0.0169836585257801,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28071,71,1,G2_TEC,0.6089969485691289,0.5136161791338749,0.551090793771506,0.2943486199511761,0.08908422857964544,SEQ,WOR,0.6089969485691289,0.551090793771506,0.057906154797622844,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28075,72,1,G2_TEC,0.72328615950746,0.6393627063793454,0.32403617262984946,0.31292855337572445,0.022801262827433506,SEQ,MAC,0.72328615950746,0.6393627063793454,0.08392345312811456,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
2,28076,73,1,G2_TEC,0.7353853747891324,0.674923876008853,0.5202251242023848,0.3277256622641591,0.07395936070916119,SEQ,MAC,0.7353853747891324,0.674923876008853,0.0604614987802794,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28079,74,1,G2_TEC,0.7295323838616716,0.6683750259134165,0.42000266650217,0.3264437425698251,0.027769283326148936,SEQ,MAC,0.7295323838616716,0.6683750259134165,0.061157357948255164,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28083,75,1,G2_TEC,0.6774036642310468,0.46660624426942726,0.6368168320826861,0.2829549775473337,0.0967229907227347,SEQ,WOR,0.6774036642310468,0.6368168320826861,0.040586832148360674,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,28087,76,1,G2_TEC,0.7319987266544026,0.6610572882661159,0.3823879801232234,0.3203769063993726,0.04542471577276393,SEQ,MAC,0.7319987266544026,0.6610572882661159,0.0709414383882867,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28090,77,1,G2_TEC,0.7475722184659819,0.6430839241362617,0.6430839241362617,0.3352614002369069,0.1421272350487101,SEQ,MAC,0.7475722184659819,0.6430839241362617,0.10448829432972018,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28094,78,1,G2_TEC,0.7280149383653103,0.6449023070702538,0.41093738257634893,0.31434416892310924,0.05192542093106829,SEQ,MAC,0.7280149383653103,0.6449023070702538,0.08311263129505653,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
2,28095,79,1,G2_TEC,0.7328799265741059,0.6823689445385719,0.32609909350225735,0.3295179689042512,0.03866391159895681,SEQ,MAC,0.7328799265741059,0.6823689445385719,0.05051098203553406,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28098,80,1,G3_TWC,0.5087989761298874,0.3451831296763251,0.3988988491963123,0.2848153847464664,0.04310259034078575,SEQ,WOR,0.5087989761298874,0.3988988491963123,0.10990012693357515,false,BAL,FULL_MASK_AUDIT,2,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28102,81,1,G3_TWC,0.6667115346577258,0.34189934127284993,0.5553769515030328,0.2683032402360366,0.028173418620518316,SEQ,WOR,0.6667115346577258,0.5553769515030328,0.11133458315469302,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
2,28106,82,1,G3_TWC,0.6667115346577258,0.34189934127284993,0.5553769515030328,0.2683032402360366,0.028173418620518316,SEQ,WOR,0.6667115346577258,0.5553769515030328,0.11133458315469302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,28110,83,0,G3_TWC,0.7549668874172044,0.5098370172873342,0.5098370172873342,0.2809839167455009,0.0,SEQ,MAC,0.7549668874172044,0.5098370172873342,0.2451298701298702,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
2,28112,84,1,G3_TWC,0.6252344924908415,0.45412832201526177,0.5403183680212188,0.28984264446048846,0.0188587365528275,SEQ,WOR,0.6252344924908415,0.5403183680212188,0.08491612446962271,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,28116,85,1,G3_TWC,0.7475147761721052,0.6427185197020524,0.6427185197020524,0.3357316204325561,0.13956160590393832,SEQ,MAC,0.7475147761721052,0.6427185197020524,0.10479625647005275,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,28120,86,0,G3_TWC,0.7549668874172044,0.5098370172873342,0.5098370172873342,0.2809839167455009,0.0,SEQ,MAC,0.7549668874172044,0.5098370172873342,0.2451298701298702,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,28124,87,1,G3_TWC,0.6667115346577258,0.34189934127284993,0.5553769515030328,0.2683032402360366,0.028173418620518316,SEQ,WOR,0.6667115346577258,0.5553769515030328,0.11133458315469302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,28125,88,1,G3_TWC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
2,28127,89,1,G3_TWC,0.7423403932947661,0.6824770086317828,0.6824770086317828,0.3303852153249826,0.12070216835497226,SEQ,MAC,0.7423403932947661,0.6824770086317828,0.05986338466298324,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
2,28130,90,1,G3_TWC,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N5
2,28131,91,1,G3_TWC,0.72328615950746,0.6393627063793454,0.32403617262984946,0.31292855337572445,0.022801262827433506,SEQ,MAC,0.72328615950746,0.6393627063793454,0.08392345312811456,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
