generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5332,95,2,G3_TWC,0.5304310979690745,0.4692465546814485,0.7350471028585723,0.16637145305184264,0.5435068594228848,WOR,FAT,0.7350471028585723,0.5435068594228848,0.19154024343568754,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
1,5333,96,2,G3_TWC,0.4291528913313337,0.41727514672087923,0.7086943167570441,0.1614688438465795,0.5706414220826554,WOR,FAT,0.7086943167570441,0.5706414220826554,0.13805289467438864,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5334,97,2,G3_TWC,0.509388657837259,0.435776516940754,0.6899391089313328,0.1554118163195582,0.534742384708281,WOR,FAT,0.6899391089313328,0.534742384708281,0.15519672422305186,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
1,5335,98,1,G3_TWC,0.23056829272095175,0.3682448607471731,0.6126189342728602,0.1540918312656765,0.27110760870708783,WOR,MAC,0.6126189342728602,0.3682448607471731,0.24437407352568707,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
1,5336,99,0,G3_TWC,0.3512633306906241,0.5290487510249393,0.6451133352125591,0.15641050054859978,0.38064441030975177,WOR,MAC,0.6451133352125591,0.5290487510249393,0.11606458418761978,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11775,0,1,G1_CMAX,0.49247741708307446,0.4580716346870787,0.6859040931591218,0.1741802724567838,0.42722975482234893,WOR,SEQ,0.6859040931591218,0.49247741708307446,0.19342667607604735,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11779,1,1,G1_CMAX,0.4732571488330941,0.42392252640930905,0.6680707556834609,0.1805983132138229,0.4387667950240039,WOR,SEQ,0.6680707556834609,0.4732571488330941,0.19481360685036675,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N5
2,11780,2,2,G1_CMAX,0.43332897646762525,0.42451533073278275,0.6768303403047234,0.17056184622586573,0.5407796712518727,WOR,FAT,0.6768303403047234,0.5407796712518727,0.1360506690528508,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
2,11781,3,2,G1_CMAX,0.5180241226346141,0.46896886632241747,0.714570731136795,0.17785464482402663,0.5303949792204559,WOR,FAT,0.714570731136795,0.5303949792204559,0.18417575191633917,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
2,11782,4,1,G1_CMAX,0.5080768630385774,0.4965412916789269,0.6704120642722085,0.1534204905334567,0.46826775901056666,WOR,SEQ,0.6704120642722085,0.5080768630385774,0.1623352012336311,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11786,5,0,G1_CMAX,0.27484898794668805,0.4191920000088264,0.6537127082919372,0.16588948923170937,0.37039288572581974,WOR,MAC,0.6537127082919372,0.4191920000088264,0.23452070828311078,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11791,6,1,G1_CMAX,0.5277587225450959,0.4682806920942628,0.6881407223120305,0.1709220755600597,0.42595545912768923,WOR,SEQ,0.6881407223120305,0.5277587225450959,0.16038199976693457,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11795,7,2,G1_CMAX,0.5028826937312533,0.3982972886476905,0.679288190231273,0.17079419001285567,0.5088127201271879,WOR,FAT,0.679288190231273,0.5088127201271879,0.17047547010408504,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
2,11796,8,1,G1_CMAX,0.49716169047371817,0.5148335902403864,0.6728019600018069,0.1713764543201483,0.4124006487056334,WOR,MAC,0.6728019600018069,0.5148335902403864,0.15796836976142048,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N4
2,11797,9,1,G1_CMAX,0.518863500597564,0.46010600943719415,0.6743994824968128,0.17022625048033607,0.41690112999257567,WOR,SEQ,0.6743994824968128,0.518863500597564,0.15553598189924878,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N4
2,11798,10,1,G1_CMAX,0.5027411238051712,0.44717039910555983,0.6756587343779404,0.175823928147287,0.4073162883497436,WOR,SEQ,0.6756587343779404,0.5027411238051712,0.17291761057276922,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N4
2,11799,11,1,G1_CMAX,0.4728831355923464,0.4382294274857834,0.6967076353953282,0.17529136559779512,0.4047520760613168,WOR,SEQ,0.6967076353953282,0.4728831355923464,0.2238244998029818,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11803,12,2,G1_CMAX,0.515316561582923,0.4552843966658787,0.7108223338496298,0.18068335990752762,0.5176308872847043,WOR,FAT,0.7108223338496298,0.5176308872847043,0.19319144656492548,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N4
2,11804,13,1,G1_CMAX,0.5291302778797566,0.4604785860485524,0.6895660406923388,0.16997778390270485,0.43042418057050913,WOR,SEQ,0.6895660406923388,0.5291302778797566,0.1604357628125822,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N4
2,11805,14,1,G1_CMAX,0.527851410390741,0.48560426016627745,0.6859180017052732,0.17234663386648402,0.4192308807357578,WOR,SEQ,0.6859180017052732,0.527851410390741,0.15806659131453216,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N4
2,11806,15,1,G1_CMAX,0.5074293468111505,0.5098835542767615,0.6716847626652793,0.16381310525001153,0.42932898822250853,WOR,MAC,0.6716847626652793,0.5098835542767615,0.16180120838851786,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N4
2,11807,16,2,G1_CMAX,0.4758435053100036,0.40084052219883404,0.673861429724256,0.16878281317408078,0.5446628029357303,WOR,FAT,0.673861429724256,0.5446628029357303,0.12919862678852567,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11811,17,1,G1_CMAX,0.4848124935766095,0.42728998578680044,0.6672648029553452,0.17697839186611392,0.4373095689442489,WOR,SEQ,0.6672648029553452,0.4848124935766095,0.1824523093787357,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N4
2,11812,18,1,G1_CMAX,0.41956625732008834,0.3894245889647737,0.6787081936376606,0.1653967486926486,0.4121858248353488,WOR,SEQ,0.6787081936376606,0.41956625732008834,0.2591419363175722,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11817,19,1,G1_CMAX,0.49979853460155027,0.47540686220621253,0.685615855172389,0.17191515888007752,0.44175929447086604,WOR,SEQ,0.685615855172389,0.49979853460155027,0.18581732057083872,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11821,20,0,G4_BALANCED,0.4297534562548808,0.34083507015536224,0.6390682934996024,0.14283305374532437,0.3955747166448218,WOR,SEQ,0.6390682934996024,0.4297534562548808,0.20931483724472155,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11822,21,2,G4_BALANCED,0.4766472761531683,0.46191265913187185,0.7119215509819257,0.178805867523599,0.5252331073589863,WOR,FAT,0.7119215509819257,0.5252331073589863,0.18668844362293935,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11823,22,1,G4_BALANCED,0.4609896445793841,0.4680889755165827,0.681222332377333,0.16818872338305757,0.4371098516666433,WOR,MAC,0.681222332377333,0.4680889755165827,0.2131333568607503,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11827,23,2,G4_BALANCED,0.4842438953092413,0.4644954940969974,0.6954576377935304,0.1661950907658299,0.521908667988922,WOR,FAT,0.6954576377935304,0.521908667988922,0.17354896980460843,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11832,24,2,G4_BALANCED,0.5283988258450047,0.4213877421246659,0.7132689817558509,0.1716496587705909,0.5028003506372234,WOR,SEQ,0.7132689817558509,0.5283988258450047,0.1848701559108461,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11833,25,1,G4_BALANCED,0.5126741631703894,0.4291581389845703,0.6867372019512856,0.16814166126346147,0.4289070760421982,WOR,SEQ,0.6867372019512856,0.5126741631703894,0.17406303878089624,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11837,26,2,G4_BALANCED,0.4448400507773473,0.4161430894609097,0.6842756043333498,0.17106830401243694,0.5128187488914523,WOR,FAT,0.6842756043333498,0.5128187488914523,0.17145685544189748,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11842,27,2,G4_BALANCED,0.5235129861145119,0.483851422594551,0.7048837175213851,0.17943847546665684,0.4954685837690329,WOR,SEQ,0.7048837175213851,0.5235129861145119,0.1813707314068732,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11843,28,1,G4_BALANCED,0.5320762931949184,0.44798336980368836,0.6922307592453928,0.16418328966579243,0.4595588224883324,WOR,SEQ,0.6922307592453928,0.5320762931949184,0.16015446605047434,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11847,29,0,G4_BALANCED,0.435408915102883,0.3864014040427938,0.6402331756876669,0.14031286589437664,0.3931274932259593,WOR,SEQ,0.6402331756876669,0.435408915102883,0.20482426058478392,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11852,30,1,G4_BALANCED,0.5316316513063082,0.4578586098394837,0.6890963280294564,0.16601799981733859,0.44406298501933095,WOR,SEQ,0.6890963280294564,0.5316316513063082,0.15746467672314823,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11856,31,2,G4_BALANCED,0.53071505443587,0.4246772974230598,0.7181475305440079,0.17679395378931007,0.5006223511076727,WOR,SEQ,0.7181475305440079,0.53071505443587,0.18743247610813796,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11861,32,2,G4_BALANCED,0.5049246433144533,0.40096320368257343,0.7018130594038354,0.1767702179091627,0.5099028753184194,WOR,FAT,0.7018130594038354,0.5099028753184194,0.19191018408541605,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11862,33,2,G4_BALANCED,0.5303663617179826,0.4015245332941715,0.7177714554681575,0.17172936583518655,0.47797898299174635,WOR,SEQ,0.7177714554681575,0.5303663617179826,0.1874050937501749,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11863,34,2,G4_BALANCED,0.40737236784355335,0.34670761487184076,0.6936678479209482,0.18043938328778256,0.5083319434279994,WOR,FAT,0.6936678479209482,0.5083319434279994,0.1853359044929488,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11864,35,2,G4_BALANCED,0.502221131128371,0.48412803332981114,0.6965098687713551,0.17474946793759766,0.5347849476030562,WOR,FAT,0.6965098687713551,0.5347849476030562,0.16172492116829895,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11868,36,2,G4_BALANCED,0.4800200772164766,0.44688453786967997,0.7123129271266462,0.17645949586407828,0.5277109982551175,WOR,FAT,0.7123129271266462,0.5277109982551175,0.1846019288715287,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11873,37,1,G4_BALANCED,0.4883168045218131,0.44534659168060836,0.6860247192397279,0.1720922716630342,0.41897144174173095,WOR,SEQ,0.6860247192397279,0.4883168045218131,0.19770791471791477,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11877,38,0,G4_BALANCED,0.30765874993576153,0.5192573222918011,0.5677201314063738,0.1617853966953365,0.34999367262501024,WOR,MAC,0.5677201314063738,0.5192573222918011,0.04846280911457268,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11882,39,2,G4_BALANCED,0.31744316363571495,0.4516138888318883,0.7113371620333457,0.1618093301532727,0.48004035388401206,WOR,FAT,0.7113371620333457,0.48004035388401206,0.23129680814933368,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11886,40,0,G4_BALANCED,0.29799082577744584,0.3973509044860585,0.6287908830757414,0.14608239116147517,0.33377589491680204,WOR,MAC,0.6287908830757414,0.3973509044860585,0.2314399785896829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11891,41,1,G4_BALANCED,0.4938029255927363,0.41992943679469097,0.6781207071359607,0.1605880234883079,0.4595206719446262,WOR,SEQ,0.6781207071359607,0.4938029255927363,0.18431778154322442,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11895,42,2,G4_BALANCED,0.5330344106154634,0.48345734765417137,0.7241321181687463,0.17182848098523223,0.49287602039887446,WOR,SEQ,0.7241321181687463,0.5330344106154634,0.19109770755328293,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11900,43,1,G4_BALANCED,0.5170919728013922,0.44528846875379513,0.6684446563891022,0.1728251935284817,0.4437920943036645,WOR,SEQ,0.6684446563891022,0.5170919728013922,0.15135268358771004,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11904,44,2,G4_BALANCED,0.47694654585456353,0.5564777788308901,0.7034125120804806,0.17142834415052444,0.5368441693853536,WOR,MAC,0.7034125120804806,0.5564777788308901,0.1469347332495905,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11909,45,2,G4_BALANCED,0.4918078430864035,0.580464759962402,0.7043095854790327,0.17569318826723523,0.53923635899189,WOR,MAC,0.7043095854790327,0.580464759962402,0.12384482551663067,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11910,46,2,G4_BALANCED,0.5146768348218249,0.43587056319562534,0.7075844424327615,0.1759422518526909,0.534719624917966,WOR,FAT,0.7075844424327615,0.534719624917966,0.17286481751479554,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11914,47,1,G4_BALANCED,0.4940614195312432,0.4391141058609396,0.6861966034017385,0.1763683035712476,0.4201487694951208,WOR,SEQ,0.6861966034017385,0.4940614195312432,0.19213518387049527,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
2,11915,48,2,G4_BALANCED,0.4734583837479216,0.4421869185363635,0.7047719036862603,0.1618128384084579,0.5261732944941381,WOR,FAT,0.7047719036862603,0.5261732944941381,0.17859860919212223,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11920,49,2,G4_BALANCED,0.4918483312071706,0.46290946798104643,0.7052352781023581,0.18112048162332597,0.5173266563580402,WOR,FAT,0.7052352781023581,0.5173266563580402,0.18790862174431788,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11921,50,1,G4_BALANCED,0.5073571572333281,0.46883316168113226,0.6858924012377172,0.15820498637055813,0.4643044541154644,WOR,SEQ,0.6858924012377172,0.5073571572333281,0.17853524400438914,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11925,51,1,G4_BALANCED,0.49372149634480095,0.439896038917319,0.6941007248271204,0.17051370411009875,0.4469664583975829,WOR,SEQ,0.6941007248271204,0.49372149634480095,0.20037922848231943,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
2,11926,52,2,G4_BALANCED,0.4650267271078326,0.5038297119076591,0.6978496580249253,0.1704632295108581,0.5216414634383048,WOR,FAT,0.6978496580249253,0.5216414634383048,0.17620819458662051,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11931,53,1,G4_BALANCED,0.4224729571138098,0.4195780024776994,0.7033104591010875,0.16887568506250222,0.40034936793193543,WOR,SEQ,0.7033104591010875,0.4224729571138098,0.2808375019872777,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11932,54,1,G4_BALANCED,0.4282403250820315,0.41224966926170936,0.7057872502142083,0.16117707211165433,0.4015241516931582,WOR,SEQ,0.7057872502142083,0.4282403250820315,0.27754692513217677,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11933,55,1,G4_BALANCED,0.5308785471383436,0.4695794234334555,0.695861930501318,0.16598557201532782,0.4391577395354376,WOR,SEQ,0.695861930501318,0.5308785471383436,0.16498338336297436,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11937,56,2,G4_BALANCED,0.5204778729138625,0.46229055483440673,0.7025918655007419,0.1798717907654429,0.4829220596597209,WOR,SEQ,0.7025918655007419,0.5204778729138625,0.18211399258687944,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11942,57,2,G4_BALANCED,0.45938867528696126,0.4417621431173039,0.683273172421873,0.1823189218541701,0.5039756227837027,WOR,FAT,0.683273172421873,0.5039756227837027,0.17929754963817035,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11943,58,1,G4_BALANCED,0.5241463543148243,0.5416410389852812,0.7010808297339752,0.1634988520375505,0.40113835535118825,WOR,MAC,0.7010808297339752,0.5416410389852812,0.15943979074869408,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11947,59,2,G4_BALANCED,0.47990434377129654,0.3863115789007808,0.7117784929070874,0.17398517513345263,0.5260222433584055,WOR,FAT,0.7117784929070874,0.5260222433584055,0.18575624954868186,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11952,60,1,G2_TEC,0.4365577958163495,0.4514127150684255,0.6953298856773727,0.14846008622690193,0.4133474245223506,WOR,MAC,0.6953298856773727,0.4514127150684255,0.24391717060894724,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11953,61,1,G2_TEC,0.259555887777932,0.3807132935636123,0.688283683179244,0.15517467246611374,0.3801360453076531,WOR,MAC,0.688283683179244,0.3807132935636123,0.30757038961563177,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11954,62,1,G2_TEC,0.20604460761019405,0.43763521916953346,0.6759254718242582,0.147214633477189,0.37160320590281465,WOR,MAC,0.6759254718242582,0.43763521916953346,0.23829025265472475,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11959,63,1,G2_TEC,0.2896093349616761,0.39084024910410153,0.6897170908406464,0.15116289387660092,0.4095971686425529,WOR,FAT,0.6897170908406464,0.4095971686425529,0.28011992219809345,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11960,64,1,G2_TEC,0.43555722899047083,0.44956978764031685,0.6937910804437881,0.15138950484084748,0.39580278453236284,WOR,MAC,0.6937910804437881,0.44956978764031685,0.24422129280347127,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11961,65,0,G2_TEC,0.4011682273890885,0.4021780432056724,0.6121235685196376,0.1629632039067683,0.3883770767511068,WOR,MAC,0.6121235685196376,0.4021780432056724,0.20994552531396515,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11962,66,2,G2_TEC,0.5164673474590238,0.46334587724951337,0.7138147245741489,0.15525254591689813,0.5376483910153673,WOR,FAT,0.7138147245741489,0.5376483910153673,0.17616633355878153,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11966,67,1,G2_TEC,0.3795229973792495,0.3844860331104891,0.681616301203448,0.15386150809639315,0.41509369401745083,WOR,FAT,0.681616301203448,0.41509369401745083,0.26652260718599713,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11971,68,2,G2_TEC,0.4494859021553454,0.5102596778821809,0.7016933799847339,0.17342589303629108,0.48810888305380085,WOR,MAC,0.7016933799847339,0.5102596778821809,0.19143370210255306,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11975,69,1,G2_TEC,0.43097025951252077,0.4437163940965947,0.6933423767960156,0.15197805079654225,0.3908280015280251,WOR,MAC,0.6933423767960156,0.4437163940965947,0.24962598269942093,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11980,70,0,G2_TEC,0.343036776995913,0.4067023847682932,0.5958234358964867,0.1506476069363426,0.41165903014003485,WOR,FAT,0.5958234358964867,0.41165903014003485,0.18416440575645182,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11981,71,0,G2_TEC,0.412117293367059,0.7376760337494014,0.5842689156996241,0.16720000983628214,0.3173310588529602,MAC,WOR,0.7376760337494014,0.5842689156996241,0.15340711804977725,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11982,72,2,G2_TEC,0.491334017328038,0.4891850892092193,0.6971023512360479,0.1755137831980354,0.5551082531839279,WOR,FAT,0.6971023512360479,0.5551082531839279,0.14199409805212004,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11983,73,1,G2_TEC,0.505165175817054,0.5024642096938743,0.6824509761500274,0.16288107061135432,0.39016878096835095,WOR,SEQ,0.6824509761500274,0.505165175817054,0.17728580033297336,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11987,74,2,G2_TEC,0.4847411398293606,0.3985647296583028,0.7181946410418296,0.17729839330600822,0.5224547180147902,WOR,FAT,0.7181946410418296,0.5224547180147902,0.19573992302703946,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11992,75,2,G2_TEC,0.4452133221395594,0.41866037442602166,0.7013247989897593,0.1640889419447527,0.46895868667644214,WOR,FAT,0.7013247989897593,0.46895868667644214,0.23236611231331716,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11993,76,2,G2_TEC,0.46033590300967253,0.5369537192586269,0.7069236630992477,0.17448397064662147,0.5239625026107992,WOR,MAC,0.7069236630992477,0.5369537192586269,0.1699699438406208,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11994,77,1,G2_TEC,0.49394627886658066,0.4827952843681437,0.6920790082950994,0.16357251307701282,0.41570151082664397,WOR,SEQ,0.6920790082950994,0.49394627886658066,0.19813272942851873,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11998,78,1,G2_TEC,0.5204386267898945,0.5125357632158208,0.6972668635069252,0.1707342193378028,0.3833430901123574,WOR,SEQ,0.6972668635069252,0.5204386267898945,0.17682823671703074,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
2,11999,79,1,G2_TEC,0.5268151513967909,0.49533493961036557,0.70871468367971,0.15848108508202405,0.4157474538096095,WOR,SEQ,0.70871468367971,0.5268151513967909,0.1818995322829191,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,12000,80,2,G3_TWC,0.4561683424152455,0.4102153054002761,0.7058269865917991,0.1686108405894139,0.5120987675616464,WOR,FAT,0.7058269865917991,0.5120987675616464,0.1937282190301527,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
2,12001,81,2,G3_TWC,0.5022419063771606,0.48570523573570973,0.6747812827818683,0.17672512900443663,0.5472196663940123,WOR,FAT,0.6747812827818683,0.5472196663940123,0.127561616387856,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12005,82,2,G3_TWC,0.5129841534655423,0.46121506368922216,0.7144682631361534,0.177085788955887,0.5342749211426835,WOR,FAT,0.7144682631361534,0.5342749211426835,0.18019334199346992,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12010,83,2,G3_TWC,0.30814598925997533,0.4341119520373158,0.6909874877572817,0.169537977717994,0.5302655718175634,WOR,FAT,0.6909874877572817,0.5302655718175634,0.1607219159397183,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12014,84,2,G3_TWC,0.466584013380253,0.39607312579681386,0.6948754011589432,0.17296270221012766,0.4971940720223089,WOR,FAT,0.6948754011589432,0.4971940720223089,0.19768132913663428,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12019,85,1,G3_TWC,0.48960092406434064,0.4437655457890148,0.6956246705282456,0.16267293284149964,0.41000494644539764,WOR,SEQ,0.6956246705282456,0.48960092406434064,0.20602374646390498,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12023,86,1,G3_TWC,0.49221771368137807,0.42552706359439435,0.6793209578571203,0.16916280361991243,0.4476543184988214,WOR,SEQ,0.6793209578571203,0.49221771368137807,0.18710324417574226,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
