checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-observed-full-front,d7b254da63226348d7624a3ec7c63e5554f9084a9346170112f342bdd42d11a3,1065.7975327002248,118478.29561111575,325803.71995192906
50000,50000,0,checkpoint-observed-full-front,b7778e4efc244dca7923fb752566b4ad39dda30e187372c2eeaea68802233f07,1050.5964283010653,118544.368217229,326748.74585497193
50000,50000,0,checkpoint-observed-full-front,dd3e573a3dbc4debf694518699190551f6a2114e103137d8a7e9fd758db3c276,796.0787147352147,125680.9573122872,337053.99235561717
50000,50000,0,checkpoint-observed-full-front,7fe7f10ad696fe381115f9524d6f8474d1c805745238457b7349e6f1cad1c9e6,814.8201090261032,124486.49667172707,340880.6649747039
50000,50000,0,checkpoint-observed-full-front,659ef7193135b853f85beb7be458b07004005d14cb657eea5ee4ecb6aab7a68b,989.5414084522505,120478.23085355888,321103.60846763087
50000,50000,0,checkpoint-observed-full-front,e6b5aab03559da2a4f3520be6e90b36dc2cd70f74e0cbabab7a6ad788d012aac,1013.4070805390019,120391.77722879566,323778.9709824753
50000,50000,0,checkpoint-observed-full-front,45ea6783e71cf9d120dd41ee0a9b0a5bf17f5888f8282005895aed13fb986017,910.6880595585865,121377.32526996397,332948.8886097951
50000,50000,0,checkpoint-observed-full-front,8344cd827c3d0423a273bdb1c50c11bde909365b4f891c1ee4ab75adb040453d,1103.4302238268115,117612.51399401105,323536.7462129008
50000,50000,0,checkpoint-observed-full-front,bbce06c2f63c0ade764c59058aa20889bc39363fd3bcac194288bc6530472fc9,793.4400692578029,125056.80778155441,342145.5912212251
50000,50000,0,checkpoint-observed-full-front,4f4bd827ec37c4471dca0f8d3f1ef6ec4f25aa549961f7630eb0e203afdbecc6,1037.4300249019489,119465.42495674905,323401.1160955254
50000,50000,0,checkpoint-observed-full-front,7a6eaba75b31f61252f6ba485fc9f90ae2ff4ff5fcf1e52f008251fcc53ea474,1015.7547506844496,119571.70988253746,330409.7442151034
50000,50000,0,checkpoint-observed-full-front,e8eee9a0a5b36a34ebfa8352425a3261bb7bb19fac5e3355c0a21d330b10bea3,971.2157420147145,121149.55678773114,327853.3540718444
50000,50000,0,checkpoint-observed-full-front,9f189b07b5ebdb509cf7d88312c1599e7ad85f962122bd9e98a4b0b13adcea63,947.9242041962484,121612.37184794823,325270.6965442209
50000,50000,0,checkpoint-observed-full-front,a6c6e21fc95277e662a33e41c85e565ec8f1c05ac7a933b9193d7e044f34ea38,1103.873063197212,117476.14924439002,324573.09784527123
50000,50000,0,checkpoint-observed-full-front,e3ed2d5906b827f8f5df4e596cc860000643a6390f4912c58a6d174e144b5dce,1103.873063197212,117476.14924439002,324573.09784527123
50000,50000,0,checkpoint-observed-full-front,ac59be86f4ac8d1d9e79225a044406cce42cb08c54492a669c29ae4f073ff794,962.1312473948412,121461.67803140424,323262.6009129098
50000,50000,0,checkpoint-observed-full-front,a6ee5a82042cd8c29d984cd01126d36b312574d5c79284f82e530b62de543f62,1096.84030001811,117728.11024795752,322222.1082133677
50000,50000,0,checkpoint-observed-full-front,6b69b7cb5437515a61f19e038089e98eb984005e493ccfee0dfdc65a63839f33,1094.512933853554,117910.73941179866,320615.1930129233
50000,50000,0,checkpoint-observed-full-front,a6c6e21fc95277e662a33e41c85e565ec8f1c05ac7a933b9193d7e044f34ea38,1103.873063197212,117476.14924439002,324573.09784527123
50000,50000,0,checkpoint-observed-full-front,bc2bdec6837933ff0e273bf7c22f65ab45090d41aed28090779134c482685a2c,1086.6607204737736,117673.36437452026,324943.4327309787
50000,50000,0,checkpoint-observed-full-front,c3badfdec9af3a54122dac1fb322a58604e07d4108ec347f3d206d6feec5a642,1112.858174073757,117437.01099680079,324431.14518424735
50000,50000,0,checkpoint-observed-full-front,af44d2815f3a3acf310ca0d831a21b55a08a4e57ac84bd85f4eaab13443f7a63,1068.2130706223295,118061.39196713129,325291.803825499
50000,50000,0,checkpoint-observed-full-front,e3ed2d5906b827f8f5df4e596cc860000643a6390f4912c58a6d174e144b5dce,1103.873063197212,117476.14924439002,324573.09784527123
50000,50000,0,checkpoint-observed-full-front,ba40390358cd5865be9fe529be7cd49a3b47de378dd23df8441f5d60b28ae49c,1112.858174073757,117437.01099680079,324431.14518424735
50000,50000,0,checkpoint-observed-full-front,a30de2fd3eff7bb7746511a3989d0d3d5778f1379d372d669d8b4b906ba87239,1070.3345863878858,117775.88143687304,323269.8553466585
50000,50000,0,checkpoint-observed-full-front,6a2586b6c5882f8746748a0ba54dfc7d30f8ff07af652b5f94d9b6d48a83efeb,879.8679798867229,123177.36018854298,320474.51990948967
50000,50000,0,checkpoint-observed-full-front,3b608b80774a92e83d138ebb61118be4dd0d386c999aa8bb21f0a0c483ec0968,884.3136229446391,122360.45222117336,321514.77048284875
50000,50000,0,checkpoint-observed-full-front,363f8457a2b1aaa42870d0be5ff6107036fe421c972967c977bc9cf8d4c8b324,1154.4576595536905,116921.00571004172,332789.25698657305
50000,50000,0,checkpoint-observed-full-front,c277f067cd08ab5e0bf87e4928edba96dcd63f5729982e6870b27cda546b7aca,1130.8971660512505,117121.12447640205,328084.56309245643
50000,50000,0,checkpoint-observed-full-front,7c408340969d6ce6cd83dec6ff8aafb540dc916f4aa4d21bd52f03dc5cb158ae,1032.8090289834727,119327.20956991574,323815.7738829567
50000,50000,0,checkpoint-observed-full-front,814121950e14469703e988206aefef093c8ccb2d411f15b3f1ed32b08b699c42,797.3244946612599,124765.75382410655,341356.8989296495
50000,50000,0,checkpoint-observed-full-front,8ecfca2ad7f1fd2e2f01e6ce85d05c6445fc97389b2c23f95eba8a19a7adb537,1110.794291825599,117669.46555002811,321427.876806126
50000,50000,0,checkpoint-observed-full-front,ba053b91f6168ec5f2289060f22f755880770de0c1fc2222e6b305ebf64b764f,866.6582028108035,123308.5949101542,324222.835013455
50000,50000,0,checkpoint-observed-full-front,d1528c91b8a92f7fa846f7104e1e46a6c06ebf2c8ea3782b32ae100bbf064322,972.0231212531629,121184.6253291546,325743.17929597205
50000,50000,0,checkpoint-observed-full-front,458e2fb0323f122f4cf7265a1a93519037ab972e46b0621dc55f9484802783ee,879.8679798867229,122959.20150819079,324736.0484501445
50000,50000,0,checkpoint-observed-full-front,45d08ee6b4d5553318f04aee0ff62c9ea5ef461687cdc93f51f9b09e01f46d45,984.3581436079251,121371.31801699664,322432.7747679967
50000,50000,0,checkpoint-observed-full-front,d1a6366e86743adabdaf4dc70e917d96cb46881b92f24cf1f3b951c65f86cc35,1049.599859475887,118782.40932260653,328347.04969017074
50000,50000,0,checkpoint-observed-full-front,c85de3f63efd7a3c65f263f57573f3ce7a1c582b22133591c03ac5163f86dced,907.2243602564685,121687.65835273439,342341.5464705302
50000,50000,0,checkpoint-observed-full-front,a6c6e21fc95277e662a33e41c85e565ec8f1c05ac7a933b9193d7e044f34ea38,1103.873063197212,117476.14924439002,324573.09784527123
50000,50000,0,checkpoint-observed-full-front,a10b08fc666c74ce3736899dae59f8e77fe34e9c525ec10bfb88c518f2bcd309,861.097300951926,123250.6369991033,327790.633896351
50000,50000,0,checkpoint-observed-full-front,6d967a92aca486b3139355a3259f3b4fb061a6a100083f17941e59099767de7f,813.0441355725601,124564.9512363502,339041.3349242113
50000,50000,0,checkpoint-observed-full-front,857aa7b8467c77e1044a628693f74e2234d62a1113dbf2d9053c1f546a3190ae,930.8427313914269,122096.3006055594,319283.4967992065
50000,50000,0,checkpoint-observed-full-front,f7e6dc95c842d2b288a7a6b717e02bf15f645f2372672d4d442990dbbed974fc,806.4618447523147,124912.54655095222,337476.1952378424
50000,50000,0,checkpoint-observed-full-front,9fbf058738b241ced30b830e43864d96003019ea0a8b17e5632ab612d60ad073,781.8786147469759,125541.71147037858,339352.2820589862
50000,50000,0,checkpoint-observed-full-front,45e391555c1218ef43f7f3c281960e82d462a6e1bddd7509b52e962781114de1,1050.9836944566305,119047.94060151148,321997.24953992094
50000,50000,0,checkpoint-observed-full-front,4afd4a78f57a9183668a1dfd50502a1dad36ee4563fa5e5b0317221c7e190231,970.788214507174,120404.96393926334,328205.3611684344
50000,50000,0,checkpoint-observed-full-front,f7e02b7b343e0dc9e3509c171dff560fed317b88f9f87948d636f65d9b7c05a3,1089.8972945798316,117713.41190546905,323926.05640969437
50000,50000,0,checkpoint-observed-full-front,91af2e45e1a7bb68fa59036da9cadd4d1b194f4ea46b536dfe39d74c022e9807,880.1238737808037,122154.40078332825,327791.3212713871
50000,50000,0,checkpoint-observed-full-front,2f77299c220a241f82174b1cb8b5fc554a5d5426a736d964b0ed8d2b45a8720b,1153.192221988233,116921.41854107476,334439.02571227716
50000,50000,0,checkpoint-observed-full-front,d118c4193f6e4bfac20f9429b0dc60486bf2c0acb3fbf739ca32dbec90821d87,872.3971343028151,123524.05621483116,323314.6688362926
50000,50000,0,checkpoint-observed-full-front,ba4ce52ddcf0c807d1db692c4589bb64a6e204ccc2325b972fdf7cffed1a15ed,872.947507335025,123502.12605474057,323088.6705540945
50000,50000,0,checkpoint-observed-full-front,27c082b190389eb7a99a1097b2ab388da40a51d790762bd2279a7b106af5af5f,869.3632173570838,123588.44956992907,321342.6397903679
50000,50000,0,checkpoint-observed-full-front,db9df442aa3fc622fc221cd0c3723153879b9981e007d5a522e911febded6313,1036.792482479763,119298.28978117454,333653.784821611
50000,50000,0,checkpoint-observed-full-front,08dd5f0139e9a077dc620a6ad42b1ec14ec9bf3da9ecab05f5f2a9e297ab1393,886.0010212664824,122355.28716844934,323381.26087551465
50000,50000,0,checkpoint-observed-full-front,eef27943c109a4676dba0d66fa3b557109871dba1036ea0748a2bac58309fb08,880.7057199561639,122576.62492366727,321905.1285512467
50000,50000,0,checkpoint-observed-full-front,84951e5a80cb24ad00b6dcd709d8527bae0157a6cb55d97f79e84ecb571608ea,849.8937374105034,124100.61020840346,326638.2074152924
50000,50000,0,checkpoint-observed-full-front,858484ccf4f95d190fffe169a6f4619f833af786a53ca95e470b9ae50ba673c9,1071.8597109687335,118418.82675189576,320710.56431532855
50000,50000,0,checkpoint-observed-full-front,3374f0644ea284c2f9b0393ca66c0f5f43d1842725807e1827a4ea0c1688adf1,1111.399803503074,117365.25840772374,325422.1707823181
50000,50000,0,checkpoint-observed-full-front,d1f8b58bd0e4af909f2a4e48cecae750f2498d0c74a42c6bcb72b1f8f785ecd6,893.6838588593699,122336.78228941961,322522.6507671054
50000,50000,0,checkpoint-observed-full-front,16e21754fa39dd5b5ac3c4f44d835c4217b6384823e904171b66ad700a57f992,884.2598665879952,122459.79652685583,318695.15121448436
50000,50000,0,checkpoint-observed-full-front,bd9e316fd4f6fe7d15836db2ab941c20ce0a17ae8a3ff67a5ecedc4cd01b97e1,909.3438334723321,122770.73540396031,317991.9139687367
50000,50000,0,checkpoint-observed-full-front,3b8e9202a0a256daeb4554dea9eaff6016a94b0071f0032ae9cd7163ea7425bf,1012.2525441771195,119832.00134446754,327173.8245188282
50000,50000,0,checkpoint-observed-full-front,8c7f02bba20c2a49af7c9313c578cd68bc57e0ac1be4d9c2597e0f0bef6873a3,795.9681328738527,125867.72179110831,338466.3706826874
50000,50000,0,checkpoint-observed-full-front,c0522b66997b2f0b06efb3d7450b907ec280d4b134b2236fb8d58aae00e7f84f,946.8967654094505,121049.33398061586,330216.66913117876
50000,50000,0,checkpoint-observed-full-front,8fbe8325de367ca9d11380ad7ca1b3f50305c96f301c215490336e3aeb988f8f,799.0595355077145,125301.62918660103,340909.7322930483
50000,50000,0,checkpoint-observed-full-front,0b20d3bbb8c70ef4b0683be70f5f6039f196bfbfc85be949f719c150ca4c7697,946.8967654094505,121049.33398061586,330216.66913117876
50000,50000,0,checkpoint-observed-full-front,9ba27ce494eb7469c3762c778d33ef382673a9d2369cdf01ece3591b45ff3f2d,946.8967654094505,121049.33398061586,330216.66913117876
50000,50000,0,checkpoint-observed-full-front,e119a4da4cf8c4d40ef26295f28dde002e5a74a05501461b9d88549e91486abf,785.6963748695425,125254.39497494578,351438.2508161869
50000,50000,0,checkpoint-observed-full-front,a57644183e6d78b22ae2f9b784cf27224ce5c12276b51e46bb1137a055fe4ded,780.8279564343736,126051.75027773636,345482.3429777146
50000,50000,0,checkpoint-observed-full-front,2c3eb3273df6392937474539314a250fb42bc1b19a528f41a06982c95a657ccf,780.8279564343736,126051.75027773636,345482.3429777146
50000,50000,0,checkpoint-observed-full-front,fb091aea4be46d2723b9eecab40ae4cd8e017d49f193a8c1b077570c915c9fb2,797.2626158879846,127130.55132278433,334540.8440331897
50000,50000,0,checkpoint-observed-full-front,365d522efff196bbbd3ba51acf11e2f800ae923c87921d54db26788a45863a91,798.0506645151031,125943.59198984958,336492.75541301194
50000,50000,0,checkpoint-observed-full-front,d4506fc24628ec22727d873c3984ef1db531857ea2588d90f92fdcc50b85a281,968.0221432303647,122012.93493609168,317263.2822525153
50000,50000,0,checkpoint-observed-full-front,f5ac0e0006b9d56a0b1d15aebba2e4bc1269f5c9a8b6c730eaeff37670829ff5,899.3403732681087,121727.75170776082,323168.8752711263
50000,50000,0,checkpoint-observed-full-front,7058f77cabbb42649a8fa6e98491d3cca91b842a5d30d5604744b6a6b0fcd72f,1059.9342876984047,118601.7566772106,326488.6248193542
50000,50000,0,checkpoint-observed-full-front,d4506fc24628ec22727d873c3984ef1db531857ea2588d90f92fdcc50b85a281,968.0221432303647,122012.93493609168,317263.2822525153
50000,50000,0,checkpoint-observed-full-front,50beccfa756323ed8c66414b9c3a7ab61cd179416c61148958500f6efc738387,840.3330599204276,123608.23709953882,349267.2791211924
50000,50000,0,checkpoint-observed-full-front,921141d8679b955268adaab4d0bef43bec48c02a112011f0486673fdb6f5f13a,1066.6880047093837,118602.19072667809,324880.908624387
50000,50000,0,checkpoint-observed-full-front,39b51f8199fdf50b7d98092467a6907baba9e8d55abcc0b0a922d4c69e5a80f2,1123.8754397489788,117193.38492950256,330063.84943501675
50000,50000,0,checkpoint-observed-full-front,151c439f378c28f977ea4ec5a65e0d7d38dfec3ddff9379a54a2f3edab30055d,1037.2726519465086,119201.25849258443,327133.61550326
50000,50000,0,checkpoint-observed-full-front,609f647dacdb61003892d795659521634e5b8a58c1c39b385f327b98db526e7e,923.3795330251235,121550.1476093095,326416.1823706404
50000,50000,0,checkpoint-observed-full-front,b5dc3f6957d888e4dbdb1cd2c7b05a85d79f253e51515267cf05d14d7b4935f8,1154.1274837757778,117048.59199200444,325845.4588501984
50000,50000,0,checkpoint-observed-full-front,245a16b3cb6982f85be5c47a5809110154c82d2debcd502f34c72f979d0c7491,1108.532284910702,117289.59478375796,327773.45959183923
50000,50000,0,checkpoint-observed-full-front,7466d9b482aec1c6b4cbe14ee06d2f19b5a1258e7e2c004431e4469668d17c6d,1074.767528408904,118253.13442141094,321453.42401036154
50000,50000,0,checkpoint-observed-full-front,4d838648c024fc1370cbaee81d1828725085117f19be008c33d2090e2e3022d2,1039.7686676335695,118985.5608160446,322155.15169535496
50000,50000,0,checkpoint-observed-full-front,6a1e6f6b124b5130d0b56946724b97c0f63d13f8057ddd133ac0b98db86ca9a8,934.8998558591388,122261.51429909939,317539.5216747336
50000,50000,0,checkpoint-observed-full-front,0bce26019cecd5818346f4fe85f92d502bb5b75ae6c31d555c813546a302a51d,800.4147416776037,124769.96870374172,338415.3865570262
50000,50000,0,checkpoint-observed-full-front,4b335508d7375cdbe18d000bb1230a84fa0b319840f41cb094a9b484a371209c,1115.9208443673544,117232.1610406503,322482.06215604505
50000,50000,0,checkpoint-observed-full-front,0e30750ccad75399a9c3dfcb246d9852d89c5a352fefe8639afbf54186326163,1095.937708479297,117662.31764448926,333662.3265095231
50000,50000,0,checkpoint-observed-full-front,8c1e8fed6e1bc51c3532885479a0fea2615e2ad9930e60d28a5c03e9bacc3a85,1043.6895461780553,118958.57663924419,330706.43576412275
50000,50000,0,checkpoint-observed-full-front,9ba43cb06e221f6023279b016d347e1cb95059e6126be9c10a64be226f456478,1068.2633324092408,118253.38981953758,321085.36833523033
50000,50000,0,checkpoint-observed-full-front,4c616cb68112f87183c8be21541c94748948bf9e3c28e27fa7f6c9e6e290751b,1069.0877531064496,118062.50766633861,324756.8464471337
50000,50000,0,checkpoint-observed-full-front,106c65a0bf904c310b3f1b3b0124cabd8c45df65ffc74139c53d43fcf739ed87,1003.1726675433252,119599.03896176987,328173.1622778592
50000,50000,0,checkpoint-observed-full-front,f3881dff992f2cc77d78cb8165b3ff6cff148a8488d004c831eed12a330edaac,1052.9852015089277,118703.88768552823,325837.64485911105
50000,50000,0,checkpoint-observed-full-front,9a4e3266444215342976d1c0fef5022754e669f4923732dcc6b147fc979c1491,923.0906928674224,122275.51351993183,318599.1431621141
50000,50000,0,checkpoint-observed-full-front,78171e89f36cebdbad398f1e425f9dbcd0ea979a33bb663e708623775924df15,907.9861808494428,122098.19219709601,321448.55175652565
75000,75000,0,checkpoint-decision-front,b1dd79a752233d852214a005c708dd5775a9127a07d38496ca7002cd8b9d0e89,807.620688410768,125505.85832458135,333758.4035816678
75000,75000,0,checkpoint-decision-front,f0a4df6231d46b7ced0b7a9a60e932a92d6646a0d3ff75b3b44a928d71a32e38,840.5543240100966,123731.93251866911,330801.10225924716
75000,75000,0,checkpoint-decision-front,bc9dee0bbbe3ac4bb8e39bf9371744e7d93c24b05650a2580927f8cb88d134d8,834.5242057352991,124641.85856738331,328764.5264207806
75000,75000,0,checkpoint-decision-front,04481433ba23da55fe20680bbb5ea3e30a6a531f8402f1d3ae2ea1d5099cabc4,829.3995220450444,124509.85377172666,329082.4544569309
75000,75000,0,checkpoint-decision-front,fc2dfcae3ceb23a884ee252b407e508453c649651b963cb2e059db0f19d55201,818.5292907665702,125027.48549756756,329284.5710867883
75000,75000,0,checkpoint-decision-front,27bc9fe97b3e77596b13873e748f919d813335d1b9e2c814ab35ce00b97bce1c,828.0197357077816,124108.73183176052,330497.6638756493
75000,75000,0,checkpoint-decision-front,13d28a8cd988d767515dc3a2e11ee299922d0703889d6f8d7fa0c851f55a298b,850.0515226142113,124239.66398125433,323599.1918279551
75000,75000,0,checkpoint-decision-front,24e4be5d7be4046d488986cabe597e178bd9ca9081a9e8a0f09e8a912d8ac5cc,843.6373048827276,124075.48593848209,329692.6468399449
75000,75000,0,checkpoint-decision-front,01cba789256ef2109c9f51e8128c17e32e94443f7dcf0cc9fc1379ed6bb2c8ae,838.1386507460552,124032.99977255482,330097.8788172008
75000,75000,0,checkpoint-decision-front,9c661c98afd8186596be787df514074eaeb9fa6c9d5a2f94325abf8dabbf908b,840.5543240100966,124100.7900729916,328414.8072987897
75000,75000,0,checkpoint-decision-front,bf010ade45b48b50340daa3a4f8db76c857999a4abebfa20d3b9739c6607b03a,802.0124700817688,126425.90217336951,334115.77433504595
75000,75000,0,checkpoint-decision-front,710d9b92c314bbbdc5eb837c6bdf918fed6dbf13bab4fd95f0435bb5c1465388,861.0281255005739,123161.9653249899,332954.2148392945
75000,75000,0,checkpoint-decision-front,db2484434b869f11292d3e30931dd4df7fa69f7abe181b20f1156cc29991dd7b,867.4135340267421,123154.49918188428,331714.2175401386
75000,75000,0,checkpoint-decision-front,98b2826d249cb5ba9e387c4acc9d1e17eea577fd8eaa7da3d9422dded22c4694,799.7888801368754,125539.24792308525,335079.5162989829
75000,75000,0,checkpoint-decision-front,dce8fa730386b2174e52a826807aaea665864acc64462b4ee0bafd7a7e8db253,788.3353685999245,126315.42937313442,335994.7220796363
75000,75000,0,checkpoint-decision-front,12216633f6a93d52282507034f767286201f24caa7316e67c90468a57be44713,838.3652400588009,125111.03534777836,324540.06158839434
75000,75000,0,checkpoint-decision-front,c2780aa349721a1f79e53934f7dfd1291b17c94d5de29cfeeddd22355186c179,805.528893721166,125768.69274827433,331791.0657704379
75000,75000,0,checkpoint-decision-front,4542d5f1dc2934fd3c277da54b4daad4db35d8da5af2241b329d9c4326aac279,840.3408076086138,124277.82839023662,327299.15685545356
75000,75000,0,checkpoint-decision-front,259bc1ae0e86e72586f195e38cccd3d35421192f1f19ee9db24b4058342cdb23,810.1421517750608,125584.63188993814,330490.6583352319
