cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
1,G1_CMAX,G3_TWC,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.0912153632069,11637.657314075286,20039.557271089743,true
1,G4_BALANCED,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.9333843322141,10978.858519614001,14572.862201508047,false
1,G2_TEC,G4_BALANCED,[6, 19, 12, 10, 16, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 0, 0, 2]|[2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0],286.71953386856956,11086.528342611697,16667.26419717723,true
1,G3_TWC,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.9333843322141,10978.858519614001,14572.862201508047,true
1,G1_CMAX,G3_TWC,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.0912153632069,11637.657314075286,20039.557271089743,true
1,G4_BALANCED,G3_TWC,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 2, 13, 9, 7, 5, 0, 4, 1, 14, 15]|[0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0]|[2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2]|[2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 2, 1, 1],337.84755460350846,11478.708701137444,14151.839286971914,true
1,G2_TEC,G2_TEC,[6, 16, 14, 17, 0, 18, 3, 9, 11, 13, 10, 8, 19, 7, 2, 1, 5, 4, 15, 12]|[0, 1, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 2]|[2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 0]|[2, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1],274.58872105693547,10249.685217642698,20971.525017064017,false
1,G3_TWC,G2_TEC,[3, 13, 11, 10, 1, 9, 0, 12, 15, 7, 5, 14, 2, 6, 8, 19, 18, 16, 17, 4]|[0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1]|[2, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 0]|[2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1],336.21765039284924,11259.084515327539,15717.491190015193,true
1,G1_CMAX,G3_TWC,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.0912153632069,11637.657314075286,20039.557271089743,true
1,G4_BALANCED,G3_TWC,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 2, 13, 9, 7, 5, 0, 4, 1, 14, 15]|[0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0]|[2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2]|[2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 2, 1, 1],337.84755460350846,11478.708701137444,14151.839286971914,true
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 13, 10, 7, 11, 8, 18, 15, 17, 1, 14, 2]|[0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 2, 0]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0]|[2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2],269.2098905874149,11165.540878825112,16885.612983369458,false
1,G3_TWC,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.9333843322141,10978.858519614001,14572.862201508047,true
1,G1_CMAX,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 14, 11, 18, 8, 15, 0, 1, 7, 13]|[2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0]|[1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1],255.34190315690455,10510.532407066788,20735.282115168848,true
1,G4_BALANCED,G3_TWC,[3, 14, 6, 16, 15, 4, 19, 12, 5, 17, 9, 10, 2, 8, 13, 11, 7, 0, 18, 1]|[0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 0, 0, 2, 0]|[2, 0, 1, 0, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 1]|[2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0],303.9432699342901,11439.211553956078,14963.608077048919,true
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 18, 3, 9, 11, 13, 10, 15, 14, 2, 16, 1, 7, 17, 8, 0]|[1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2]|[1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1],324.84596692692054,10102.467359927376,20837.326910234933,false
1,G3_TWC,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.9333843322141,10978.858519614001,14572.862201508047,true
1,G1_CMAX,G3_TWC,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.0912153632069,11637.657314075286,20039.557271089743,true
1,G4_BALANCED,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 0, 4, 1]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 0, 1]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 2],366.5162108167345,11439.450918462304,14377.77240029379,false
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 18, 3, 9, 11, 13, 10, 15, 14, 2, 16, 1, 7, 17, 8, 0]|[1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2]|[1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1],324.84596692692054,10102.467359927376,20837.326910234933,false
1,G3_TWC,G3_TWC,[6, 19, 12, 16, 10, 8, 11, 2, 15, 14, 1, 7, 13, 4, 0, 3, 18, 17, 5, 9]|[2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3]|[0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2],280.4504200382564,10769.658789987303,16674.707285569064,false
1,G1_CMAX,G3_TWC,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.0912153632069,11637.657314075286,20039.557271089743,true
1,G4_BALANCED,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 0, 4, 1]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 0, 1]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 2],366.5162108167345,11439.450918462304,14377.77240029379,false
1,G2_TEC,G3_TWC,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 2, 13, 9, 7, 5, 0, 4, 1, 14, 15]|[0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0]|[2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2]|[2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 2, 1, 1],337.84755460350846,11478.708701137444,14151.839286971914,true
1,G3_TWC,G3_TWC,[6, 19, 12, 16, 10, 8, 11, 2, 15, 14, 1, 7, 13, 4, 0, 3, 18, 17, 5, 9]|[2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3]|[0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2],280.4504200382564,10769.658789987303,16674.707285569064,false
1,G1_CMAX,G3_TWC,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.0912153632069,11637.657314075286,20039.557271089743,true
1,G4_BALANCED,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 0, 4, 1]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 0, 1]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 2],366.5162108167345,11439.450918462304,14377.77240029379,false
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 18, 3, 9, 11, 13, 10, 15, 14, 2, 16, 1, 7, 17, 8, 0]|[1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2]|[1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1],324.84596692692054,10102.467359927376,20837.326910234933,false
1,G3_TWC,G3_TWC,[6, 19, 12, 16, 10, 8, 11, 2, 15, 14, 1, 7, 13, 4, 0, 3, 18, 17, 5, 9]|[2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3]|[0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2],280.4504200382564,10769.658789987303,16674.707285569064,false
1,G1_CMAX,G3_TWC,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.0912153632069,11637.657314075286,20039.557271089743,true
1,G4_BALANCED,G4_BALANCED,[6, 19, 12, 16, 10, 8, 1, 0, 2, 15, 9, 13, 4, 5, 18, 11, 7, 17, 14, 3]|[0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0]|[2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 3]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2],315.14303708768296,11324.681084462727,16038.676669365599,false
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 18, 3, 9, 11, 13, 10, 15, 14, 2, 16, 1, 7, 17, 8, 0]|[1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2]|[1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1],324.84596692692054,10102.467359927376,20837.326910234933,false
1,G3_TWC,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 4, 17, 9, 13, 15, 0, 5, 7, 1, 2, 14, 11]|[0, 1, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1]|[2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 0]|[2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 0],395.8953530437787,12020.764412509856,14011.132000901001,true
1,G1_CMAX,G3_TWC,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.0912153632069,11637.657314075286,20039.557271089743,true
1,G4_BALANCED,G2_TEC,[6, 19, 12, 5, 4, 18, 7, 9, 11, 2, 10, 15, 14, 16, 13, 1, 3, 17, 8, 0]|[1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[1, 1, 0, 1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1],295.2890458804141,10811.123472423558,15516.914734355061,true
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 18, 3, 9, 11, 13, 10, 15, 14, 2, 16, 1, 7, 17, 8, 0]|[1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2]|[1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1],324.84596692692054,10102.467359927376,20837.326910234933,false
1,G3_TWC,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 4, 17, 9, 13, 15, 0, 5, 7, 1, 2, 14, 11]|[0, 1, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1]|[2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 0]|[2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 0],395.8953530437787,12020.764412509856,14011.132000901001,true
1,G1_CMAX,G4_BALANCED,[3, 14, 6, 16, 15, 8, 18, 10, 11, 17, 4, 19, 12, 7, 2, 9, 5, 0, 13, 1]|[0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0]|[2, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 2, 1]|[2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2],243.3639741444071,11158.615236850137,16927.91146411703,true
1,G4_BALANCED,G3_TWC,[3, 14, 6, 16, 15, 4, 19, 12, 5, 17, 9, 10, 2, 8, 13, 11, 7, 0, 18, 1]|[0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 0, 0, 2, 0]|[2, 0, 1, 0, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 1]|[2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0],303.9432699342901,11439.211553956078,14963.608077048919,true
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 18, 3, 9, 11, 13, 10, 15, 14, 2, 16, 1, 7, 17, 8, 0]|[1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2]|[1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1],324.84596692692054,10102.467359927376,20837.326910234933,false
1,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 18, 7, 9, 15, 0, 10, 8, 14, 13, 17, 11, 16, 3, 1, 2]|[1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2]|[1, 1, 0, 3, 1, 2, 3, 2, 0, 3, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0]|[1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1],358.9055452489721,10570.147187604714,13719.008540691117,true
1,G1_CMAX,G3_TWC,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 4, 7, 14, 0, 2, 9, 1, 13]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 2]|[2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 0, 1, 0, 3, 2, 3, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 0],344.7416706858849,10377.56343708375,17585.524440247045,true
1,G4_BALANCED,G3_TWC,[3, 14, 6, 16, 15, 4, 19, 12, 5, 17, 9, 10, 2, 8, 13, 11, 7, 0, 18, 1]|[0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 0, 0, 2, 0]|[2, 0, 1, 0, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 1]|[2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0],303.9432699342901,11439.211553956078,14963.608077048919,true
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 10, 13, 11, 15, 17, 1, 14, 2, 7, 18, 0, 8]|[2, 1, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1]|[0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1],292.36017076666485,9975.047261468428,19127.62426985681,false
1,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 18, 7, 9, 15, 0, 10, 8, 14, 13, 17, 11, 16, 3, 1, 2]|[1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2]|[1, 1, 0, 3, 1, 2, 3, 2, 0, 3, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0]|[1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1],358.9055452489721,10570.147187604714,13719.008540691117,true
1,G1_CMAX,G4_BALANCED,[6, 19, 12, 10, 16, 8, 3, 18, 11, 17, 5, 4, 9, 15, 14, 7, 2, 13, 0, 1]|[0, 2, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 2, 0]|[2, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1]|[2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2],292.02167564749766,11558.055769773662,15699.968296337942,true
1,G4_BALANCED,G3_TWC,[3, 14, 6, 16, 15, 4, 19, 12, 5, 17, 9, 10, 2, 8, 13, 11, 7, 0, 18, 1]|[0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 0, 0, 2, 0]|[2, 0, 1, 0, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 1]|[2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0],303.9432699342901,11439.211553956078,14963.608077048919,true
1,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 10, 13, 11, 15, 17, 1, 14, 2, 7, 18, 0, 8]|[2, 1, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1]|[0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1],292.36017076666485,9975.047261468428,19127.62426985681,false
1,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 18, 7, 9, 15, 0, 10, 8, 14, 13, 17, 11, 16, 3, 1, 2]|[1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2]|[1, 1, 0, 3, 1, 2, 3, 2, 0, 3, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0]|[1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1],358.9055452489721,10570.147187604714,13719.008540691117,true
