generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
53,394052,94,0,G3_TWC,0.48763622833787823,0.5222029417757501,0.546854132439562,0.18126957785728182,0.46577529052587985,WOR,MAC,0.546854132439562,0.5222029417757501,0.02465119066381194,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,394053,95,2,G3_TWC,0.5924993075432016,0.67462237051203,0.6346895028876172,0.1424924272576341,0.2091283305914124,MAC,WOR,0.67462237051203,0.6346895028876172,0.03993286762441284,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394058,96,1,G3_TWC,0.5580771474540722,0.6053668360405705,0.4744437549819912,0.18720355963117546,0.11079140959771826,MAC,SEQ,0.6053668360405705,0.5580771474540722,0.04728968858649829,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394062,97,1,G3_TWC,0.7954829384172226,0.8158254648604506,0.7890279070093689,0.19470059757828145,0.5024391164375052,MAC,SEQ,0.8158254648604506,0.7954829384172226,0.020342526443227982,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394067,98,1,G3_TWC,0.6993572327824408,0.7606262550917307,0.5578662386700756,0.17806872744885893,0.13055454798094424,MAC,SEQ,0.7606262550917307,0.6993572327824408,0.06126902230928988,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,394068,99,1,G3_TWC,0.7532825349984068,0.7925056435618224,0.5070432191608476,0.15233447154514868,0.10228746616418148,MAC,SEQ,0.7925056435618224,0.7532825349984068,0.0392231085634156,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
54,403836,0,2,G1_CMAX,0.6302194098734342,0.7220421038598713,0.6875835387709632,0.18094702342498764,0.33928220192537634,MAC,WOR,0.7220421038598713,0.6875835387709632,0.0344585650889081,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403841,1,2,G1_CMAX,0.6381852796339451,0.7391830251667024,0.7040216518521591,0.18780223210884855,0.3827807631922303,MAC,WOR,0.7391830251667024,0.7040216518521591,0.035161373314543276,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
54,403842,2,1,G1_CMAX,0.6275606224019357,0.6619489843542072,0.55433406344779,0.1751637942674276,0.23634103328682135,MAC,SEQ,0.6619489843542072,0.6275606224019357,0.03438836195227157,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
54,403843,3,1,G1_CMAX,0.7340305384708609,0.7860139943190959,0.669199148829363,0.1643000246413751,0.3089906626164734,MAC,SEQ,0.7860139943190959,0.7340305384708609,0.05198345584823505,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
54,403844,4,2,G1_CMAX,0.6288519003708128,0.7219666686329324,0.686980234780807,0.1822246123119817,0.3761223957738423,MAC,WOR,0.7219666686329324,0.686980234780807,0.0349864338521253,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
54,403845,5,0,G1_CMAX,0.6260093718185545,0.45833064423033487,0.5003085820272283,0.12991575673986472,0.3801417203821984,SEQ,WOR,0.6260093718185545,0.5003085820272283,0.12570078979132626,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
54,403846,6,1,G1_CMAX,0.7124961760637005,0.6426733796406434,0.7408622041575998,0.1933109351969593,0.35851914512119065,WOR,SEQ,0.7408622041575998,0.7124961760637005,0.02836602809389932,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403850,7,1,G1_CMAX,0.6479432010116746,0.6811047714800618,0.7180058872042154,0.23168188356635216,0.3397908134563172,WOR,MAC,0.7180058872042154,0.6811047714800618,0.036901115724153666,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
54,403851,8,1,G1_CMAX,0.6347501079169755,0.4520442492218537,0.5802171282479149,0.23669569167519205,0.3044373976173459,SEQ,WOR,0.6347501079169755,0.5802171282479149,0.054532979669060566,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
54,403852,9,1,G1_CMAX,0.7068853862268765,0.7653013913094424,0.5658233632058273,0.20236189884074207,0.193413930985255,MAC,SEQ,0.7653013913094424,0.7068853862268765,0.05841600508256595,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403857,10,2,G1_CMAX,0.6280602185058837,0.7286109847909743,0.6905077021296501,0.2134283765900356,0.3511448505963016,MAC,WOR,0.7286109847909743,0.6905077021296501,0.038103282661324234,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
54,403858,11,2,G1_CMAX,0.6658514473051822,0.7781979403209469,0.7453195336117693,0.2074377519328945,0.39710801249350547,MAC,WOR,0.7781979403209469,0.7453195336117693,0.03287840670917763,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
54,403859,12,0,G1_CMAX,0.6999605384056348,0.7156873451856699,0.46036223609013316,0.172596793141562,0.45332098034925994,MAC,SEQ,0.7156873451856699,0.6999605384056348,0.01572680678003513,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
54,403860,13,2,G1_CMAX,0.6637128817899317,0.7774416692397366,0.743710811435087,0.191993972247203,0.4038160468392109,MAC,WOR,0.7774416692397366,0.743710811435087,0.03373085780464957,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
54,403861,14,1,G1_CMAX,0.6549926555737302,0.719154329923096,0.6688989075521944,0.19623287962740915,0.3124476494409873,MAC,WOR,0.719154329923096,0.6688989075521944,0.05025542237090164,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403865,15,1,G4_BALANCED,0.8025524250812868,0.849531568597546,0.8224843911709814,0.1564216434396038,0.5547977518976259,MAC,WOR,0.849531568597546,0.8224843911709814,0.027047177426564595,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403870,16,1,G4_BALANCED,0.7702621842934507,0.8108556760037262,0.7817719642146667,0.173187522579339,0.49343781397452846,MAC,WOR,0.8108556760037262,0.7817719642146667,0.029083711789059552,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
54,403871,17,2,G4_BALANCED,0.775468840788494,0.8268006137353656,0.6691250040499153,0.12281412133296704,0.33387149742684963,MAC,SEQ,0.8268006137353656,0.775468840788494,0.051331772946871634,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403872,18,0,G4_BALANCED,0.6354315443463747,0.6548891112537298,0.6072337980318274,0.1939517026493474,0.5562132618682044,MAC,SEQ,0.6548891112537298,0.6354315443463747,0.019457566907355117,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403873,19,0,G4_BALANCED,0.5303000993189007,0.6159977035394505,0.5169473861293905,0.1945683276587008,0.36259583337501144,MAC,SEQ,0.6159977035394505,0.5303000993189007,0.08569760422054984,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403874,20,1,G4_BALANCED,0.7918180611690266,0.8313071417569837,0.5945612018232271,0.18042222144410042,0.1830779179121495,MAC,SEQ,0.8313071417569837,0.7918180611690266,0.03948908058795708,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403879,21,0,G4_BALANCED,0.7575425513489953,0.7924979859129415,0.48520267726561245,0.2186605059336779,0.44904469867314367,MAC,SEQ,0.7924979859129415,0.7575425513489953,0.03495543456394623,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403880,22,1,G4_BALANCED,0.7794263606915646,0.8213072381957874,0.7928498985419796,0.20481479326767216,0.4106387570082628,MAC,WOR,0.8213072381957874,0.7928498985419796,0.02845733965380781,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403881,23,1,G4_BALANCED,0.7410532506788985,0.7842131905727743,0.7526980743683978,0.14810304612163722,0.433247572579641,MAC,WOR,0.7842131905727743,0.7526980743683978,0.031515116204376525,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403882,24,1,G4_BALANCED,0.7283511664016262,0.7920284252874811,0.7582169280485328,0.2155230177938024,0.41809890551204854,MAC,WOR,0.7920284252874811,0.7582169280485328,0.033811497238948274,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403883,25,0,G4_BALANCED,0.6093890540940394,0.6269093549256979,0.5664103704095221,0.19276422381686242,0.5111298560409849,MAC,SEQ,0.6269093549256979,0.6093890540940394,0.017520300831658453,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403884,26,0,G4_BALANCED,0.6327952835941058,0.624403475734336,0.5985395932037494,0.21715081872285047,0.577596589560615,SEQ,MAC,0.6327952835941058,0.624403475734336,0.008391807859769784,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403889,27,0,G4_BALANCED,0.5816820502744401,0.6140642515181269,0.5229785830932377,0.21661582352813177,0.3597887101988507,MAC,SEQ,0.6140642515181269,0.5816820502744401,0.03238220124368685,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403890,28,0,G4_BALANCED,0.6929582435591889,0.498203417460198,0.6464911864248193,0.19715332848268488,0.530005363071993,SEQ,WOR,0.6929582435591889,0.6464911864248193,0.046467057134369605,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403891,29,0,G4_BALANCED,0.6505724706498189,0.6536701366616371,0.5934437459538263,0.19232408926958203,0.3908961381790021,MAC,SEQ,0.6536701366616371,0.6505724706498189,0.0030976660118181565,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403892,30,0,G4_BALANCED,0.5627966644271893,0.5199386206179957,0.4523685114967134,0.19693125805849565,0.35056969485236295,SEQ,MAC,0.5627966644271893,0.5199386206179957,0.04285804380919367,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403893,31,1,G4_BALANCED,0.776124028694331,0.8259328528330271,0.7969440910041556,0.2305112510039632,0.345697069907441,MAC,WOR,0.8259328528330271,0.7969440910041556,0.028988761828871445,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
54,403894,32,0,G4_BALANCED,0.6142601641649328,0.47487323032359496,0.5815396759159221,0.17352837446680425,0.5502857938720149,SEQ,WOR,0.6142601641649328,0.5815396759159221,0.03272048824901064,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403899,33,0,G4_BALANCED,0.7340927042566339,0.7673520782353769,0.5691388374385541,0.21177383498718522,0.4596365052757988,MAC,SEQ,0.7673520782353769,0.7340927042566339,0.03325937397874301,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
54,403900,34,0,G4_BALANCED,0.5023578053744632,0.646033881816693,0.5922874886760331,0.2254347567868099,0.42403769508091527,MAC,WOR,0.646033881816693,0.5922874886760331,0.053746393140659876,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403901,35,0,G4_BALANCED,0.8117661314685565,0.8196810981760358,0.42222756059575084,0.206591907596183,0.26825117678330396,MAC,SEQ,0.8196810981760358,0.8117661314685565,0.007914966707479376,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403902,36,0,G4_BALANCED,0.4397258407703906,0.4498269828744575,0.5735052436345714,0.1940950484482814,0.477772396522318,WOR,FAT,0.5735052436345714,0.477772396522318,0.09573284711225344,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403903,37,1,G4_BALANCED,0.7804335840150949,0.8372157934721608,0.8082472659298205,0.19505119220626005,0.4475724712033675,MAC,WOR,0.8372157934721608,0.8082472659298205,0.02896852754234025,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403907,38,2,G4_BALANCED,0.7563074579276472,0.7874477361017675,0.5628792759728876,0.12024109325416962,0.07676132056933137,MAC,SEQ,0.7874477361017675,0.7563074579276472,0.03114027817412035,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403912,39,0,G4_BALANCED,0.6844224357273252,0.6902792154024809,0.5936993324467871,0.18557250584867402,0.49701396472917203,MAC,SEQ,0.6902792154024809,0.6844224357273252,0.005856779675155743,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403913,40,0,G4_BALANCED,0.7263585722997177,0.7648011763689886,0.5382848638809813,0.2154273255114253,0.4637869046599906,MAC,SEQ,0.7648011763689886,0.7263585722997177,0.038442604069270914,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403914,41,0,G4_BALANCED,0.6382754943799681,0.6527047113760678,0.5817005048860053,0.2233581229998102,0.5760522114684146,MAC,SEQ,0.6527047113760678,0.6382754943799681,0.01442921699609967,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403918,42,0,G4_BALANCED,0.6491934441583711,0.6300245979563257,0.5708654583389949,0.2260516205328832,0.46476379003339374,SEQ,MAC,0.6491934441583711,0.6300245979563257,0.019168846202045398,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403923,43,1,G4_BALANCED,0.7976220740276542,0.8354397545620091,0.8083591531250032,0.19042265297052566,0.5503726658676996,MAC,WOR,0.8354397545620091,0.8083591531250032,0.02708060143700597,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403924,44,0,G4_BALANCED,0.5271436665636857,0.547747170735687,0.567397263168337,0.210612597586589,0.5139275054408835,WOR,MAC,0.567397263168337,0.547747170735687,0.019650092432650035,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403925,45,0,G4_BALANCED,0.6134976604331299,0.47075335137616564,0.6268296909038394,0.19568339917637123,0.3941169633815079,WOR,SEQ,0.6268296909038394,0.6134976604331299,0.013332030470709522,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403926,46,0,G4_BALANCED,0.7462044903921282,0.7560642011418686,0.5241766728228275,0.18658310212748888,0.3954433175030222,MAC,SEQ,0.7560642011418686,0.7462044903921282,0.009859710749740347,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403927,47,0,G4_BALANCED,0.5603873648991516,0.5540512300614623,0.5614136662358911,0.2105347219257837,0.41294102189945514,WOR,SEQ,0.5614136662358911,0.5603873648991516,0.0010263013367394214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403928,48,0,G4_BALANCED,0.7472866154957409,0.7457451600537428,0.44549046354976546,0.2204837942551403,0.16667310755277065,SEQ,MAC,0.7472866154957409,0.7457451600537428,0.0015414554419981297,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403933,49,2,G4_BALANCED,0.7621639445666244,0.804865056938056,0.6180454757623342,0.13070315955201617,0.2834974278817312,MAC,SEQ,0.804865056938056,0.7621639445666244,0.04270111237143159,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
54,403934,50,2,G4_BALANCED,0.7752790494543926,0.8260100569503157,0.513240665845384,0.178337615728689,0.07983798606451073,MAC,SEQ,0.8260100569503157,0.7752790494543926,0.050731007495923075,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403935,51,1,G4_BALANCED,0.7582438081194742,0.8079091510659702,0.5136862486267897,0.14796687467147573,0.09825365437469054,MAC,SEQ,0.8079091510659702,0.7582438081194742,0.04966534294649594,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403936,52,0,G4_BALANCED,0.5531060474594753,0.5643079515850533,0.5967761107469564,0.18560565126490808,0.4220000576096674,WOR,MAC,0.5967761107469564,0.5643079515850533,0.03246815916190304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403941,53,0,G4_BALANCED,0.7784377232885309,0.8022025436812359,0.4392126960312561,0.21899740967969467,0.32360506006274803,MAC,SEQ,0.8022025436812359,0.7784377232885309,0.023764820392705,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
54,403942,54,0,G4_BALANCED,0.5506623551712804,0.554638923900034,0.6342123008526621,0.1683290288530579,0.47599736885513255,WOR,MAC,0.6342123008526621,0.554638923900034,0.07957337695262812,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403943,55,1,G4_BALANCED,0.7888146748291762,0.8324758301374388,0.8046188667696095,0.1988490463645797,0.5466259753542312,MAC,WOR,0.8324758301374388,0.8046188667696095,0.02785696336782928,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403944,56,2,G4_BALANCED,0.7533431123064112,0.8130452508383059,0.5261084557225295,0.12952779754779054,0.09161809136746824,MAC,SEQ,0.8130452508383059,0.7533431123064112,0.059702138531894766,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
54,403945,57,0,G4_BALANCED,0.48125170994965255,0.4747092315718744,0.5753366903538131,0.1962378814006513,0.4524219810475898,WOR,SEQ,0.5753366903538131,0.48125170994965255,0.09408498040416052,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403946,58,1,G4_BALANCED,0.7758645482275994,0.8246418174927967,0.7956748400762377,0.15077709980950088,0.4911224275981112,MAC,WOR,0.8246418174927967,0.7956748400762377,0.02896697741655907,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403951,59,0,G4_BALANCED,0.6505738259355326,0.6385324928057434,0.5899512323434881,0.21903949003293083,0.5719012731724796,SEQ,MAC,0.6505738259355326,0.6385324928057434,0.012041333129789167,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403952,60,0,G4_BALANCED,0.7407706034294683,0.7710326995186427,0.5934309332080809,0.2229018768768345,0.4909721371216126,MAC,SEQ,0.7710326995186427,0.7407706034294683,0.030262096089174406,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403953,61,0,G4_BALANCED,0.7590909366589367,0.7965588264768478,0.5378461906099146,0.19769690863017675,0.4691329645425998,MAC,SEQ,0.7965588264768478,0.7590909366589367,0.03746788981791116,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403954,62,0,G4_BALANCED,0.6057376226805314,0.622733505180895,0.5493156804841843,0.19802015909357096,0.4321382824348369,MAC,SEQ,0.622733505180895,0.6057376226805314,0.016995882500363546,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403955,63,1,G4_BALANCED,0.7811119812674859,0.834542706447337,0.8057707585272712,0.1886676558211572,0.43249669792098766,MAC,WOR,0.834542706447337,0.8057707585272712,0.028771947920065766,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403956,64,1,G4_BALANCED,0.7622192075605403,0.802510056885269,0.7728266048526118,0.17355225188222764,0.5026214116831585,MAC,WOR,0.802510056885269,0.7728266048526118,0.02968345203265721,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403961,65,1,G4_BALANCED,0.7712558338525164,0.8187129234398128,0.7894542621674552,0.18755170384656092,0.5321985767160538,MAC,WOR,0.8187129234398128,0.7894542621674552,0.029258661272357656,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403962,66,1,G4_BALANCED,0.7752742033852139,0.82350790459166,0.6564689858144976,0.1875723603041245,0.25557778705353684,MAC,SEQ,0.82350790459166,0.7752742033852139,0.0482337012064461,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403963,67,0,G4_BALANCED,0.4407467250518473,0.47035474418048295,0.6403392196181182,0.1888612692720497,0.5202753074034153,WOR,FAT,0.6403392196181182,0.5202753074034153,0.12006391221470292,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
54,403964,68,0,G4_BALANCED,0.6098232793719656,0.5696531272118408,0.5132497944291599,0.1817620926028628,0.3549099900179564,SEQ,MAC,0.6098232793719656,0.5696531272118408,0.04017015216012476,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
54,403965,69,0,G4_BALANCED,0.7422227494066622,0.7667143024620344,0.5678390249121064,0.21596984224631288,0.47744958958425976,MAC,SEQ,0.7667143024620344,0.7422227494066622,0.024491553055372206,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
54,403966,70,0,G2_TEC,0.7471639447580924,0.7557959265772645,0.4927916666320864,0.20608557161155056,0.37641645355389514,MAC,SEQ,0.7557959265772645,0.7471639447580924,0.008631981819172019,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
54,403967,71,0,G2_TEC,0.7581607556791923,0.7911093825000655,0.5951223664594633,0.22621937048584123,0.49326389298474227,MAC,SEQ,0.7911093825000655,0.7581607556791923,0.032948626820873184,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
54,403968,72,0,G2_TEC,0.7349478521557997,0.742753802592403,0.5299418436979043,0.1918947236425687,0.29078808144638857,MAC,SEQ,0.742753802592403,0.7349478521557997,0.0078059504366032595,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403969,73,0,G2_TEC,0.7766480150206543,0.7853181427267627,0.5232153304971066,0.19678284868329254,0.4116492181693393,MAC,SEQ,0.7853181427267627,0.7766480150206543,0.008670127706108421,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
54,403970,74,0,G2_TEC,0.7901806263129223,0.8086598872067421,0.5081943615711013,0.19244681897573993,0.3697716351705129,MAC,SEQ,0.8086598872067421,0.7901806263129223,0.018479260893819793,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
54,403971,75,0,G2_TEC,0.7839944897090705,0.8005405546897634,0.5209454378615084,0.20641492149372162,0.3152113382450379,MAC,SEQ,0.8005405546897634,0.7839944897090705,0.016546064980692887,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403976,76,0,G2_TEC,0.6449240810074565,0.6769503509656432,0.5566963336796156,0.2221446296604735,0.47543457690699237,MAC,SEQ,0.6769503509656432,0.6449240810074565,0.03202626995818669,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
54,403977,77,0,G2_TEC,0.5503104718410962,0.5688706817282544,0.4748751280125387,0.21347240694664033,0.4597484471330955,MAC,SEQ,0.5688706817282544,0.5503104718410962,0.01856020988715823,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
54,403978,78,0,G2_TEC,0.8039928869390414,0.8131320606866471,0.44747991434894596,0.24014880415238554,0.2517915385794397,MAC,SEQ,0.8131320606866471,0.8039928869390414,0.009139173747605756,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
54,403979,79,0,G2_TEC,0.7775314458291174,0.7898633474115623,0.530333069896489,0.17887944666497024,0.3446336800629253,MAC,SEQ,0.7898633474115623,0.7775314458291174,0.012331901582444904,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
54,403980,80,2,G2_TEC,0.7780729066447372,0.8274015559770597,0.6637327925037735,0.16555278017961783,0.1394372578557589,MAC,SEQ,0.8274015559770597,0.7780729066447372,0.049328649332322505,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
54,403981,81,0,G2_TEC,0.7565223334280433,0.7869509007966745,0.5547549339469955,0.22611536694786832,0.4240816607914809,MAC,SEQ,0.7869509007966745,0.7565223334280433,0.0304285673686312,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403986,82,0,G2_TEC,0.6096878075825113,0.6650698868903583,0.5796165989972938,0.2020515816826417,0.4327585698843591,MAC,SEQ,0.6650698868903583,0.6096878075825113,0.055382079307847,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
54,403987,83,0,G2_TEC,0.766907686506261,0.7896852077541379,0.58571446016303,0.20654365571637656,0.3928934517352175,MAC,SEQ,0.7896852077541379,0.766907686506261,0.02277752124787691,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
54,403988,84,0,G2_TEC,0.7449077020614228,0.7626051555427513,0.5317204894986267,0.20747523558669384,0.36847727445168066,MAC,SEQ,0.7626051555427513,0.7449077020614228,0.017697453481328562,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403989,85,0,G3_TWC,0.6094937189811012,0.6353549847422058,0.6185027066959252,0.19594411871539635,0.45544940894632235,MAC,WOR,0.6353549847422058,0.6185027066959252,0.016852278046280533,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403990,86,0,G3_TWC,0.48377842700281726,0.585547883963639,0.5441964463262635,0.20639303722286176,0.52791495735539,MAC,WOR,0.585547883963639,0.5441964463262635,0.04135143763737548,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403991,87,0,G3_TWC,0.5697405285287485,0.5841104979747036,0.6060773339742894,0.22394101957540635,0.5329310859821361,WOR,MAC,0.6060773339742894,0.5841104979747036,0.02196683599958582,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403996,88,0,G3_TWC,0.4154086946960993,0.5517859824491512,0.6020374150944185,0.17206888375789076,0.5473456549833255,WOR,MAC,0.6020374150944185,0.5517859824491512,0.050251432645267324,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403997,89,0,G3_TWC,0.48850099501980737,0.5033289778079835,0.6407214830726409,0.17429058181939303,0.4874899602307323,WOR,MAC,0.6407214830726409,0.5033289778079835,0.1373925052646574,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
