checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,75541ac2c7a31e20067b2c18e04113e316c5c8e828d9ff530303a6eec5ad127c,479.0939278528072,21624.081796271417,38240.25542892441
100000,100000,0,checkpoint-decision-front,3aa9824284d7dd6eb9d87e33bdd7d585359990838c2a291c17466e65487bcf84,406.9971557177022,22157.49699480312,37421.02442935626
100000,100000,0,checkpoint-decision-front,56eb3aadf15890623445f5d502b9dcb4e1fa46d5ac77864d2ac80bb0f611a61d,421.36739054276507,21859.858343254207,38068.11437667464
100000,100000,0,checkpoint-decision-front,75523e782346d0447ff3cfcc5b206fd001094e084fe92eb90154fa6eb9d1eb46,427.89743285957525,22052.445179753162,36839.59180132885
100000,100000,0,checkpoint-decision-front,ff80acaf66b5612b85b824e9004f646f4d9ec3dcbf3c2fbaebb0cd968bbea548,463.6858177637592,22184.30368015655,35701.01328222411
100000,100000,0,checkpoint-decision-front,36fb850f23cbb407e9a855717c02431e4c4aea5dc829b18f63a8119e0c60ef5d,439.23396864657195,21876.462798203538,37522.956708249665
100000,100000,0,checkpoint-decision-front,b08a48ae38468e8032a8801bef808149ecdaa747b221da657872321d05bb2ac6,386.1807958427275,21463.04975386365,39984.46344879769
100000,100000,0,checkpoint-decision-front,a66eaad34f9be4e1e66efd61eb6a879ac0de388f544860c6aa9eca986861d898,527.4227265473276,22036.07266971365,34202.28991912209
100000,100000,0,checkpoint-decision-front,b2f12bf426e399eca2f5d15917947333d25a498c3b4a3bf557869b42d5a0ee83,540.2594928007798,22043.104262883877,34027.64761185496
100000,100000,0,checkpoint-decision-front,97b7a2345d4c45ec3ef11bb21934163c78e1247167a31174a4513a5e95500813,495.69900595850953,22010.84975274676,35354.75830782157
100000,100000,0,checkpoint-decision-front,34ed394b88352ee16ea1846128c9001b014db47e5f8ddcd9f1e1eb92d272889e,375.41499100123474,21453.928807586017,40222.16590649932
100000,100000,0,checkpoint-decision-front,98cff6757222125028156d173967d876e17fde7bba6e7f4d3f4bce5969feb252,507.75877815526724,22408.369425125355,35227.55037401016
100000,100000,0,checkpoint-decision-front,7e801b62e8c731aaeab1fafadc3f8b3c74b828c1928cdb5c8a8f6d5a09c9e9e1,381.91494186744075,21178.773889434196,41838.38720078212
100000,100000,0,checkpoint-decision-front,8bc8a84ce4895b83ac64e21053f345adece5120bc43517764d39566b53b6ed4e,362.1249553333459,21697.87316493437,39411.20465051044
100000,100000,0,checkpoint-decision-front,3d4cbfe69f86f0776e011f3226c124a9db99f2c749364adb8f2df3fb7e528ade,483.1187301971715,22040.53367178298,35898.2723432619
100000,100000,0,checkpoint-decision-front,fc7cb3eca032c7e5d84a697942f02c0b36481a6ebc90fd2bdc4ddb09cc3561bb,546.6458833103599,22033.78719754811,34262.949736962415
100000,100000,0,checkpoint-decision-front,de55b0e5d6c2569c37c567bf10233b2778aef027b92f5ab8e52dc5c431509ef1,456.0400520953987,21538.30170465984,38546.63177892791
100000,100000,0,checkpoint-decision-front,88808d6da89b7f304c6fb5548b647887bd80d852da7778024a0ac4d4906e1e85,418.363972076308,21939.86912085291,37412.125186858684
100000,100000,0,checkpoint-decision-front,4dce9260da4a809a93e578f729437b7423b15746a6fab569e3bc73de497c2939,531.4859900541877,22181.918102029304,33767.44138169857
100000,100000,0,checkpoint-decision-front,71ca012274ff4d207f49a285143a01e6d0e0363ae0b14752fbd996d85467bad2,416.3893512411779,22368.8490877387,37060.3267278395
100000,100000,0,checkpoint-decision-front,0c279a3e23a23d51d9fa99741c36ad347cb7926b3490ffd1f3ba4eb379dcbded,429.2689351764089,21527.40081762712,38738.100654165006
100000,100000,0,checkpoint-decision-front,a93702c4448c44f0b6106027250cbc379f30257421c630ff9e4bc729135606fd,538.4347230247893,22129.800878949907,34135.36965857995
100000,100000,0,checkpoint-decision-front,f8fedf6320854e1aa97d19070d66d3defc97f9de4acbeff259b8595cdc136bcf,348.1947537557758,22105.52122393282,39670.24286251808
100000,100000,0,checkpoint-decision-front,242616f0fa3c16d095c5615758fba6c6c77acf851a0124e87889ba3b4a2f4014,374.3808794395602,21571.198492080403,39906.21976279435
100000,100000,0,checkpoint-decision-front,456366ae3bc9428687b43062054d9e1c60a28bb5019cf99ec1383c580e40ee06,375.41499376837197,21337.331771561214,41677.649379935174
100000,100000,0,checkpoint-decision-front,ced20150538ef5a7373c2a765955edb18d6a1156a53c80a639c15d86a0335167,491.6451047462857,21965.44383425044,35624.79066395124
100000,100000,0,checkpoint-decision-front,b462955cf7105d2da50ceed53dbc0c02dbe46e8636ada660ed8066cc07d2197d,416.14400035559714,22781.378982999708,36591.10771674657
100000,100000,0,checkpoint-decision-front,41ad5ccd596e5c7a409bf9fba3f80fd7febb7c0d15aaf2d97d462336cbfa8642,430.622889200025,21741.231300139953,37710.18493217298
100000,100000,0,checkpoint-decision-front,2249b8219bbeacfe7e75e701394a788a538e6c09e9a8558211b9cf95c48324b8,409.5321650295371,21690.90224797408,38725.75890359951
100000,100000,0,checkpoint-decision-front,ad4cdbe0fd3da182f3ce3a2fc0f2fb2a452cf214047929503657b749a61c9f76,420.27101453234076,22627.916240408522,36281.89074182034
100000,100000,0,checkpoint-decision-front,a9334ee4cde2159c0633cadafac6041660471b0b3661373dd1bdb0596e348a78,390.6052912113436,22350.433370714047,37419.43497600872
100000,100000,0,checkpoint-decision-front,90d870d1417b2b343edaed81a408ba7abc6b59f21870204cb85f9475464e217c,393.56278814257985,21166.626984257062,41769.321249677254
100000,100000,0,checkpoint-decision-front,38e195e84dc2c16ddbe466e1883d5b378de5cf5ef93fa208765d1edb002a3270,369.4558760758767,21360.90649245935,40805.87583271116
100000,100000,0,checkpoint-decision-front,a9e61f63aadf28f52aef5df79ad22dd5cd9839d6478e15e7b8cca8ce352ed940,375.98467652094854,21442.549492490365,40721.342411861726
100000,100000,0,checkpoint-decision-front,80856129c266e850304dfdafac838960a2d38f256b6403677942dfc1b2711f77,398.9379151598033,21215.00470569916,40773.05037731897
100000,100000,0,checkpoint-decision-front,8a2105cc166f7e386e22200143a0f282cfb7711e9b4f2fdb70fcf8538060d367,382.0340649721682,21360.95882381508,40384.805884732865
100000,100000,0,checkpoint-decision-front,0642fcd5c11cd47de31ed4d7e26e9bd3795cd1fd60726a4588a1f19054726184,360.19010064646534,22072.776917113264,38116.097782677556
100000,100000,0,checkpoint-decision-front,562aee6726a21cd3edd9eac520303ca185568aa89cb0390f18ff930d62bd2255,332.77291360115504,22665.14931330355,39548.07984078745
100000,100000,0,checkpoint-decision-front,01a6d9be450aa8ae9ebc849a79271e770ded210bd18d14fa17b5494a51f6e6c8,556.6300889946461,22333.208864542095,33569.74293326915
100000,100000,0,checkpoint-decision-front,c834f5658175eac26fbba8d72dfe5dbb3e52a8bfbff8828f5e1b3c5b0cb4e768,370.19386334118684,21456.465437464514,40533.895698334454
100000,100000,0,checkpoint-decision-front,29497c5a90d9cd63e83a1fe85ed011cd2a23f20e757a2bcb61fd7b097e3698f7,432.3610743354307,21507.667117093508,39134.3051902709
100000,100000,0,checkpoint-decision-front,1c4e20d55ed6908a66b94f6ca2a6859b4fc03149d3c25ec3ab2a3f312543f368,561.7429717251234,22119.040421808826,33524.08576658679
100000,100000,0,checkpoint-decision-front,95f78bf0d5f568b8b200ef368fd80b0ea4da19a592bf9f7b451d06de4d7a23df,472.28005747241974,21382.02434245437,39288.50567916832
100000,100000,0,checkpoint-decision-front,a664c553a0136afc70de57264b8ff1dff8014e5c545de293baf4717f3ccce7d6,370.86036530345405,21603.066167183035,40229.290785198216
100000,100000,0,checkpoint-decision-front,e30dbc40813f76d0c5477feb7eb8485225c412febcc91052251641d4cc197633,540.0760939019264,22105.662309730622,33847.38614579252
100000,100000,0,checkpoint-decision-front,08ea75d67f74084c1295c7f714db51b118c2573aea9da644a2729b20bf63d166,511.14687159030916,21974.41619283164,34436.67380108946
100000,100000,0,checkpoint-decision-front,91d82717d989f9349f95c52646a9a797b78a59e5f792111519904c094f170761,551.7033297711387,22267.554026838334,33634.37146387622
100000,100000,0,checkpoint-decision-front,9f74a04f5050d2a623eba615eafed71561ccb568287d910cf4c04142d4d2bd41,559.576696565752,22158.59936800223,33579.629780073876
100000,100000,0,checkpoint-decision-front,d3c357de943e763133e5611364b076d5280b31dea12c5eb8eb0bfdfaf3d00645,561.7429825079925,22090.91066894011,33556.03496658725
100000,100000,0,checkpoint-decision-front,4bbaa993259cc7acdcc05347f6e190dc2ed82505e660313abc11b2d36d05637d,598.9811366057284,21694.468467225463,36273.53102813903
100000,100000,0,checkpoint-decision-front,edf658198da9321d1e41ba43e47308d3ea184256c981c9c2f5f102df27e88311,548.8575686760571,22128.919541280593,33672.81993844246
100000,100000,0,checkpoint-decision-front,47027723833141ee788e599922a0093f79517c189a74d6e72df7262b597f12d8,567.881647855519,22121.964864683086,33522.329811546595
100000,100000,0,checkpoint-decision-front,c0f72eff5c0ef53a9e09341a7cd4c6fa1972fc8b8200cfbb4054adca4e2a8557,561.740018676774,22128.687418952515,33586.577119213245
100000,100000,0,checkpoint-decision-front,60f60485e4fc82d33fbe632ab74482fe5968a1238166159145d2ca9a0fbe5fc9,378.3399983475335,21554.526048155138,39782.01113024698
100000,100000,0,checkpoint-decision-front,6b62120f7b5a443f95e38e951a3e8bd0439ff4ed982a65fce2b59381eafa046a,526.3105740672639,22114.934772837598,34262.2795643407
100000,100000,0,checkpoint-decision-front,5159207e99465cd0c1faff75bb7714f949b9951f0528bf39098e0df9ca6ee11e,468.8957485598486,21814.638128622824,36443.61325612377
100000,100000,0,checkpoint-decision-front,eeab1c1480f98ce1879d5473e7ca23dae2279f69edea47f789d47b0c6906cf06,559.5765123771793,22164.079511559994,33587.2547003869
100000,100000,0,checkpoint-decision-front,6978f7f4e53137a222d03b4dea05ff14f2a327875d2762d76e70e3157c08f88a,551.4610235142453,22083.4979660137,33666.28148032048
100000,100000,0,checkpoint-decision-front,0ed2cf6f4430f1911d5622c3053acabda64ade9b072c646c090f1df4d3abde61,434.8843189739385,21459.938754266805,39289.86142623497
100000,100000,0,checkpoint-decision-front,0b6d4988f40d6df877278c236531f22e74477617662a77b268df22e5e6dc253e,372.5204152567226,21568.01218090177,40091.68414426298
100000,100000,0,checkpoint-decision-front,6061908a688d876c30547cc843bc5300f940c6785ee33d8e59c4f5703146af33,405.7483835831896,21250.83468143701,39551.32169480662
100000,100000,0,checkpoint-decision-front,dfbb5a58bad48d46ce86355b4963eeba0b203514cae2f49e57384848266e4443,403.0127148869822,21457.987243811775,39799.69833709589
100000,100000,0,checkpoint-decision-front,b0fafc90f239eb28123a0b10abb7c737aa06898f50a7ce2441ca022192390b43,548.0231203368995,22065.622335977325,33724.674030781636
100000,100000,0,checkpoint-decision-front,c541697deb4bebfea0877b90a65a1023bd4546ffb2e9391dd2351da5b452a0a9,373.2845748578863,21359.96677643349,41236.83006304437
100000,100000,0,checkpoint-decision-front,f750dc33566b1d1a29393efb1cb448309474ea3a69cc2961379faa28c179161c,529.8404648042907,21759.39207977246,35254.39682012016
100000,100000,0,checkpoint-decision-front,a6ddd1fa51303cb490088b054676e4009d1064f8f03787c2bcc77dcca0a20217,403.96049848388293,21909.355125726164,37537.27152352258
100000,100000,0,checkpoint-decision-front,8809a5f7261f8b5f5ab3a294d228812343e6e2cb30eccb38f49517743c7e6da9,464.03186809890303,21793.12718947888,36811.46501099868
100000,100000,0,checkpoint-decision-front,4d270bf8f7d6c415af36cf791302c5773fbb6f29dd720a7bb91706033e8d71e0,500.9488732343334,21863.8574463597,35835.95338371236
100000,100000,0,checkpoint-decision-front,dcde2ff9c25a97dc4da6f1f1d79ed9b8da21f982e1c1e9feea4566c78fd31eb5,484.6065810672566,21920.671914859595,36125.59959851126
100000,100000,0,checkpoint-decision-front,080ed6615c87de3daa281472ed55d09cc1a8cc254d3cf38a6629ffdeeb92260c,377.2369356030267,21764.02125097004,38529.82008006583
100000,100000,0,checkpoint-decision-front,9fc1507ae7bc25b880993b8e369406f3ca78578f118f59d8d7147e831f75fbe4,366.9552479346162,21645.06946510994,41572.94341174938
100000,100000,0,checkpoint-decision-front,03690a420de8cba54f489d55bd59146119c94b86896183260d4515f3c53cd1fb,368.835599938212,21686.089945610525,40463.713026702935
100000,100000,0,checkpoint-decision-front,5d4c009f5c133310cf8bf43e28783e77bb2f1b95266284f618e8f45e7dea621a,377.44932453242325,21885.19028318339,38265.90273369268
100000,100000,0,checkpoint-decision-front,614b516e38e3ade45d5d3d368616d20c47b3936b136ac465ff6117b8b1f194c1,383.4703889021261,22045.98606600026,37571.58185063178
100000,100000,0,checkpoint-decision-front,c7ea9093475439724282baca6eb2362605c3739da1991e57c0bec619fb205b09,377.23468584318744,21816.3891862422,38729.16717266535
100000,100000,0,checkpoint-decision-front,7926a7efbc2aabbad9b3fa41909daff03d96136ff7ed7e24c0ddf92cad943407,361.938679182106,21960.847043365044,38426.44184557043
100000,100000,0,checkpoint-decision-front,afb10f2c89fc9bedec4c298560f1adf20920d241ca16af76110cd76d9875ec7e,337.97354560929136,22270.59865336447,38994.243332992024
100000,100000,0,checkpoint-decision-front,b87fd71a2c08293e17d53f9440f625f3466c65ed3eb064e89adbbc64b197da8c,568.3250456788123,22089.870307248435,33660.88420176006
100000,100000,0,checkpoint-decision-front,9dbbd743a0483c4b06f5d992554008fa6df3e1e4da6252aa31307eae4873326a,540.5974196651217,22045.461734626017,33728.7423935165
100000,100000,0,checkpoint-decision-front,3fc128c5c80e1db53e17d9765fcad8783e17c404288ebf985f0570d50283c58e,371.7887620559704,21654.523306660783,40106.85501292642
100000,100000,0,checkpoint-decision-front,2b2fd9b12c6ff7c7753a7d34e38309ec61c63dcb3381ac10f377a7e9895f447a,517.5617350133767,21656.41558252118,37008.952055451286
100000,100000,0,checkpoint-decision-front,44dbf1a978266ea4c06fe2a0dae579b77d027d47e3c856116a5ca9b52db1c417,495.65459903438835,22111.718365779238,35326.68367546411
100000,100000,0,checkpoint-decision-front,66d3caac354d3b3604ee9bdac44c7c96a01ad08191e90a3f06f4566309d568f8,399.631879074479,21799.938354012877,38254.98214554866
100000,100000,0,checkpoint-decision-front,f91ad51b05d157fa01a2a96a2d80c5c36c46eae9002d15c9addfcd63120ced24,388.83009714551696,21206.433951635554,41247.339179271716
100000,100000,0,checkpoint-decision-front,4a7fde983910b30acb904f0af9326dab4f08898ddd6acc09d9697f546a939263,377.48648907439843,21369.499557450366,40760.602406562044
100000,100000,0,checkpoint-decision-front,0ff126431105dd41eee583923a3f32680bfa93d3fe3bbd5f7716a6e020200557,563.1431773371494,22184.87898777544,33474.31791283158
100000,100000,0,checkpoint-decision-front,ff385cedae88c44717f2a1357d330c281c94f602307c6589b92c2ae62b733d74,376.7037598526947,21832.727007476948,38489.01945411725
100000,100000,0,checkpoint-decision-front,e8c26f81d21b99b92b1c225cfdc338fb23d97b2f0d1e434e584b61689bfceac0,412.8782064127163,21675.00902340211,38447.82716632266
100000,100000,0,checkpoint-decision-front,82c8292a471b7250533ea55085ba7cb9dffad87dc7fdcf7f11dcffd401330765,534.0278225345763,21636.369795097446,36278.258078091894
100000,100000,0,checkpoint-decision-front,e71eb8c31a0169677d1e454d5552d669d3d765466da64dec5338c2e9daccf643,370.9074055731998,21588.047275811772,40519.49132813464
100000,100000,0,checkpoint-decision-front,7847a4434b611ebdf538e2e1ef540173abcb73a7681a4b67d3a6de82d07a21f5,395.71830303516975,21269.389433804427,41142.68745748594
100000,100000,0,checkpoint-decision-front,58978c603a5f4fb4f0df009c89ae6272c34e2e11a5a50caf32f82ba70377b459,370.4347004616153,21605.195656807384,40328.05945327747
100000,100000,0,checkpoint-decision-front,77d0c243ab7a0ad99765f36d01078daeec64feca91482d93dc74585654205210,400.424795569141,21085.269824099305,42702.6814056556
100000,100000,0,checkpoint-decision-front,8e08c4e89b30ae541c8364a0c6f1dced713824bdef4e37fdfabef91c07e694e0,375.4009217309447,21585.52180344367,38901.32093059074
100000,100000,0,checkpoint-decision-front,de9343c170abce1760aaa1598fba946bc35001847329a9016df5f7323fa6a643,408.2916124100919,21046.155443038937,42108.04947276407
100000,100000,0,checkpoint-decision-front,ad7c9ebab56e7110e891f1c9025edfd26073198c76c3f3f0c2cac2e44fa7371e,549.6545465931324,21359.965851292563,39513.736533845266
100000,100000,0,checkpoint-decision-front,48c88313a1f889bf090615f8f154e777080b0b1c7bd3b4fa8d00c0edf77d8281,402.20060003925005,21520.834466243366,39674.42192576369
100000,100000,0,checkpoint-decision-front,f5ea34274d4e76d918fe1b1c6e9c87978c9044cf5535aa5e261a1ddabd3a2c9a,400.43441172800965,21720.592830074056,38481.55526471302
100000,100000,0,checkpoint-decision-front,ba01a3e7ce9b55b3d792b62d155dd8a1574435a9387af7e2f6450e6f5fa44eb3,415.71474665558503,21082.344505322213,41966.480852622015
100000,100000,0,checkpoint-decision-front,fc8f48229f348bd29b0b497f6e7bd0e8de11da135b4a4ed7f01b822877a86a34,408.7486478076072,21022.774188974356,42707.77067175801
100000,100000,0,checkpoint-decision-front,ce7a2744f1e466c5c531410b15cdab4ea62f3fc429506c2eb499a16dfae17ce6,386.8378100632695,21178.31874300009,41698.967900078664
100000,100000,0,checkpoint-decision-front,8bb42edf69249c2a01cfedb083e18eca30f43ead2271175110739405a01e0cad,368.89933748392946,21689.600456068885,39747.86687518339
100000,100000,0,checkpoint-decision-front,82a0e4d51f67fd062af93a5198353e35a0a86e9ad564eee2f5342e9b184412a0,369.4219668163685,21596.86902820702,40425.29614107377
100000,100000,0,checkpoint-decision-front,f81419b85aa4e63db21fe8d2cd093f6211220e463e4ba9cab5b6f5d88e3dfe31,402.2607221971561,21028.042711768197,42295.85947636135
100000,100000,0,checkpoint-decision-front,5904a9b5d22350078a74c8fd99c49d44b74f290f1e095a9b9e2d7a41589c5988,380.8043044728603,21276.014031835817,41636.53222510393
100000,100000,0,checkpoint-decision-front,734f8a6adc6b0e3b1101fe30d2bb70fedade113a7898e4b11dba054f40f1a497,395.46541947677315,21119.906824690133,42129.763052399074
100000,100000,0,checkpoint-decision-front,b1051dd1e838224cc376cfd00e04abbb6517c690142e3376daa2b51f8bd58a47,377.2366005646264,22003.10714283733,38299.24478909161
100000,100000,0,checkpoint-decision-front,de05ff838960c401416049640fbd5650a5cb61825e26d3ae65a065213aca7f7c,375.4161276041075,21821.555643493855,38775.484095365086
100000,100000,0,checkpoint-decision-front,069dc6c4606582011988bce5c03c8bc2ecbbc54543d23df018bb6b672f35da6f,561.7429717251234,22106.56111687671,33527.37004800813
100000,100000,0,checkpoint-decision-front,94b1fe563232f5fd70a665722134cc9ca59d269d698186388b42a353fbf9caf0,398.2549231363255,21093.60762709618,41991.12742505595
100000,100000,0,checkpoint-decision-front,deee20c528adb3b9f9e2b784ff8a65e36645de3e211d174dfab515860bb343c7,561.7429717251234,21955.733488022433,34294.840506979024
100000,100000,0,checkpoint-decision-front,0653e4715847a9f85338b2a92162d79ade04e129319f24ec916c894fdb57bf5f,373.78974281741205,21293.421552786273,42260.50115120585
100000,100000,0,checkpoint-decision-front,7f84562fb67ef0b7624415c9716d09dd79f5b6a48146b63c17b9fe77d67fabd1,468.54726338231853,22058.20756304891,36277.387670466385
100000,100000,0,checkpoint-decision-front,498fbebe1a4503aacbe01b35583622aca6007105820383b813e733e0d62d21f8,364.2407430641381,21639.466165312955,41630.71814825339
100000,100000,0,checkpoint-decision-front,96f9e354d556c3a60584451b1befde1a2fa1b7c8f02efa18082b896bd14afe21,540.5974196651217,22044.848153132807,33728.93848129449
100000,100000,0,checkpoint-decision-front,7540b2fc53a86b31e4423468af31bcd0c90bce237a8a86d7870ab0493a331fd5,392.31486109652457,21243.991316208383,41155.245081652734
