generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26083,80,0,G3_TWC,0.344988670648431,0.4748445517156259,0.6238924239023013,0.17250600924262763,0.39883185219293193,WOR,MAC,0.6238924239023013,0.4748445517156259,0.14904787218667537,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26088,81,1,G3_TWC,0.5647515045568976,0.450021073605671,0.5941066867772713,0.17706046437155712,0.5925398616020208,WOR,FAT,0.5941066867772713,0.5925398616020208,0.0015668251752505302,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,26089,82,0,G3_TWC,0.48740851298328347,0.40729668620275084,0.6051081434553836,0.1824777346032574,0.48173739544817834,WOR,SEQ,0.6051081434553836,0.48740851298328347,0.11769963047210008,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26093,83,0,G3_TWC,0.3463274746761449,0.4032979419332727,0.61449402654781,0.1789988392505397,0.4878019194359642,WOR,FAT,0.61449402654781,0.4878019194359642,0.12669210711184586,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26098,84,3,G3_TWC,0.7278976161047677,0.7992109616797409,0.7647410855391603,0.1720064494306121,0.5516410124659726,MAC,WOR,0.7992109616797409,0.7647410855391603,0.03446987614058061,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26102,85,2,G3_TWC,0.7294938891145082,0.6318439385442984,0.6318439385442984,0.16724631754116492,0.5123384970928574,SEQ,MAC,0.7294938891145082,0.6318439385442984,0.09764995057020975,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26107,86,0,G3_TWC,0.34595507800009767,0.4358018666862472,0.5742567888531109,0.17388085900196704,0.4363821621275876,WOR,FAT,0.5742567888531109,0.4363821621275876,0.1378746267255233,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,26108,87,0,G3_TWC,0.3170658128621838,0.39733558968410515,0.6130335414390294,0.1827575976459473,0.4855474698110217,WOR,FAT,0.6130335414390294,0.4855474698110217,0.12748607162800774,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,26109,88,0,G3_TWC,0.4398612322673054,0.3910450808091373,0.6114903709720053,0.18268750231484854,0.5333651617439998,WOR,FAT,0.6114903709720053,0.5333651617439998,0.07812520922800548,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,26110,89,2,G3_TWC,0.6461361403700115,0.5367180379996954,0.6061416462646907,0.16551836454582167,0.5390028548546971,SEQ,WOR,0.6461361403700115,0.6061416462646907,0.039994494105320855,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,26111,90,0,G3_TWC,0.3521887056004508,0.5385228268296803,0.5275134286546377,0.18091596337544236,0.41278038611558066,MAC,WOR,0.5385228268296803,0.5275134286546377,0.01100939817504265,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26116,91,0,G3_TWC,0.576737277366504,0.46694482596628994,0.6281156270284944,0.17687925472092353,0.4676811648278301,WOR,SEQ,0.6281156270284944,0.576737277366504,0.0513783496619904,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26120,92,0,G3_TWC,0.3632488533374014,0.463133838418269,0.599574544877894,0.17972491506850913,0.4962987955745891,WOR,FAT,0.599574544877894,0.4962987955745891,0.10327574930330485,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26125,93,1,G3_TWC,0.42312938958044477,0.35484102599434586,0.578425769677907,0.1572529899100385,0.5511614621883096,WOR,FAT,0.578425769677907,0.5511614621883096,0.027264307489597406,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,26126,94,0,G3_TWC,0.33540148605977843,0.3910125464838666,0.6286706254791048,0.16964154415452082,0.507777002786099,WOR,FAT,0.6286706254791048,0.507777002786099,0.12089362269300574,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,26127,95,0,G3_TWC,0.5777610547979112,0.40142881283154264,0.6244382028668621,0.17664998360482043,0.5331134756977186,WOR,SEQ,0.6244382028668621,0.5777610547979112,0.04667714806895096,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26131,96,0,G3_TWC,0.31759964032421373,0.43604387298947367,0.6154893548999462,0.18608409335403533,0.5821093629143266,WOR,FAT,0.6154893548999462,0.5821093629143266,0.033379991985619584,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26136,97,0,G3_TWC,0.5794379683366375,0.40061992064772634,0.6121926106651794,0.17259110587612925,0.529736315002995,WOR,SEQ,0.6121926106651794,0.5794379683366375,0.03275464232854186,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26140,98,1,G3_TWC,0.568756415357152,0.4283679810678048,0.5347212527058381,0.17446488331225896,0.5708036422658496,FAT,SEQ,0.5708036422658496,0.568756415357152,0.0020472269086975192,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26145,99,0,G3_TWC,0.36130049687338,0.33373738286862914,0.5885090390460959,0.16111055840466187,0.42247119683380113,WOR,FAT,0.5885090390460959,0.42247119683380113,0.16603784221229473,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
5,33652,0,1,G1_CMAX,0.7197550676442942,0.6191967623983031,0.6191967623983031,0.19646147855434765,0.6535683587182255,SEQ,FAT,0.7197550676442942,0.6535683587182255,0.0661867089260687,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33656,1,0,G1_CMAX,0.28254894799771246,0.34635170961207473,0.6138314014877108,0.17008269349902286,0.46643884481647413,WOR,FAT,0.6138314014877108,0.46643884481647413,0.14739255667123663,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33661,2,3,G1_CMAX,0.7196058956852321,0.7918173451131872,0.7563597017795176,0.179370534870532,0.5223635829218706,MAC,WOR,0.7918173451131872,0.7563597017795176,0.03545764333366963,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33665,3,0,G1_CMAX,0.36366283871358557,0.416258970146249,0.594703131623036,0.17216467881095956,0.40379172724416756,WOR,MAC,0.594703131623036,0.416258970146249,0.178444161476787,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33670,4,0,G1_CMAX,0.34795098640393185,0.4201183582123257,0.618050568336082,0.1912608709984821,0.502456879801698,WOR,FAT,0.618050568336082,0.502456879801698,0.11559368853438401,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33671,5,0,G1_CMAX,0.45911300447168535,0.5554984736724011,0.5853275567044289,0.18919246510396232,0.5057006466415963,WOR,MAC,0.5853275567044289,0.5554984736724011,0.029829083032027803,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33672,6,0,G1_CMAX,0.5010667324278714,0.5679136995798079,0.6139459726447009,0.17876086398931235,0.41300922565090914,WOR,MAC,0.6139459726447009,0.5679136995798079,0.04603227306489299,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
5,33673,7,0,G1_CMAX,0.34779553713846423,0.463301914727862,0.5936641439369126,0.1826246524936292,0.4777374665191062,WOR,FAT,0.5936641439369126,0.4777374665191062,0.11592667741780638,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33674,8,0,G1_CMAX,0.6196184285282171,0.48481373654408755,0.6106936044064754,0.18127473134637379,0.5789045703318862,SEQ,WOR,0.6196184285282171,0.6106936044064754,0.008924824121741781,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33679,9,0,G1_CMAX,0.6212329383067028,0.477899754787924,0.6137218152137323,0.1700151621960378,0.5278332118568508,SEQ,WOR,0.6212329383067028,0.6137218152137323,0.007511123092970529,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33680,10,0,G1_CMAX,0.40707330829396304,0.5382919334112612,0.6034338699200061,0.18172233473017668,0.454516162675277,WOR,MAC,0.6034338699200061,0.5382919334112612,0.06514193650874489,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33681,11,0,G1_CMAX,0.6265124789909744,0.5007101776487448,0.6270678054795811,0.17763684141552583,0.4939121437005863,WOR,SEQ,0.6270678054795811,0.6265124789909744,5.553264886066778E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
5,33682,12,0,G1_CMAX,0.30402038682068133,0.3923065326495756,0.6020941644590624,0.18423267371929025,0.41669625145649375,WOR,FAT,0.6020941644590624,0.41669625145649375,0.18539791300256864,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33683,13,0,G1_CMAX,0.4972602272117215,0.5237355184230962,0.5915317026819551,0.1791560214995922,0.535758028931759,WOR,FAT,0.5915317026819551,0.535758028931759,0.05577367375019615,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33688,14,0,G1_CMAX,0.6209855581555991,0.4713748204441039,0.6128764803159161,0.18255192085669114,0.540100854947259,SEQ,WOR,0.6209855581555991,0.6128764803159161,0.008109077839682954,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33689,15,1,G1_CMAX,0.6541300220874662,0.5512845781542731,0.6130066358489709,0.18685778438460587,0.6186597051250813,SEQ,FAT,0.6541300220874662,0.6186597051250813,0.035470316962384896,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33690,16,1,G1_CMAX,0.6674814149832238,0.56884128051436,0.6239697927713873,0.19624189950644988,0.6572498905319899,SEQ,FAT,0.6674814149832238,0.6572498905319899,0.010231524451233875,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33691,17,0,G1_CMAX,0.35430481377031564,0.5764938323371535,0.5910331877881934,0.19146391670537372,0.44681319189603175,WOR,MAC,0.5910331877881934,0.5764938323371535,0.014539355451039904,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33696,18,0,G1_CMAX,0.3460007928582606,0.3986787468963282,0.5885630014236181,0.1628319917695249,0.46602218272656487,WOR,FAT,0.5885630014236181,0.46602218272656487,0.12254081869705319,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33697,19,0,G1_CMAX,0.3890503968407575,0.48072108356494947,0.5651436948387232,0.1829614562997327,0.5456827501282409,WOR,FAT,0.5651436948387232,0.5456827501282409,0.01946094471048232,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33698,20,0,G4_BALANCED,0.28044123205633853,0.4441028355776926,0.6043107645749881,0.1737960594222883,0.4981356305969049,WOR,FAT,0.6043107645749881,0.4981356305969049,0.1061751339780832,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33703,21,0,G4_BALANCED,0.5794897136273851,0.4419998196645201,0.6174787553186689,0.17497393673769787,0.5835939618626779,WOR,FAT,0.6174787553186689,0.5835939618626779,0.03388479345599105,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33704,22,0,G4_BALANCED,0.425647177783929,0.33655642533402064,0.600533001593212,0.16718473561257546,0.5654103145322238,WOR,FAT,0.600533001593212,0.5654103145322238,0.0351226870609882,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33705,23,1,G4_BALANCED,0.6534036719449928,0.535405769216261,0.5895927574633013,0.18111259929752885,0.5304247360895054,SEQ,WOR,0.6534036719449928,0.5895927574633013,0.06381091448169152,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33706,24,2,G4_BALANCED,0.7369550090059156,0.6402298501757409,0.6402298501757409,0.16542641151267617,0.5062419732353947,SEQ,MAC,0.7369550090059156,0.6402298501757409,0.09672515883017474,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,33707,25,0,G4_BALANCED,0.3592853346818033,0.4290715207922213,0.6229614062418396,0.16985452860112918,0.4738946029312697,WOR,FAT,0.6229614062418396,0.4738946029312697,0.14906680331056987,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33708,26,2,G4_BALANCED,0.7343734066027099,0.6367458396268924,0.6367458396268924,0.16145413263207947,0.49315878991418327,SEQ,MAC,0.7343734066027099,0.6367458396268924,0.09762756697581754,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33713,27,1,G4_BALANCED,0.43196297991983823,0.42080980691181324,0.571761512087792,0.15434567290489482,0.5685284239091811,WOR,FAT,0.571761512087792,0.5685284239091811,0.003233088178610899,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33714,28,0,G4_BALANCED,0.5988436754011937,0.4744012789195934,0.6203703002976302,0.18176004471611318,0.5237275471404319,WOR,SEQ,0.6203703002976302,0.5988436754011937,0.02152662489643653,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33715,29,0,G4_BALANCED,0.3591293145581373,0.46118624246566037,0.5973174701625791,0.18078532318589097,0.5322051342516577,WOR,FAT,0.5973174701625791,0.5322051342516577,0.06511233591092136,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33716,30,0,G4_BALANCED,0.5071724969481628,0.34826441833925015,0.6139389960134786,0.17436559400402996,0.6268613706386044,FAT,WOR,0.6268613706386044,0.6139389960134786,0.012922374625125799,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33717,31,0,G4_BALANCED,0.6267434950980788,0.4944471480337719,0.6269626397745642,0.18218837147487046,0.5225463043016413,WOR,SEQ,0.6269626397745642,0.6267434950980788,2.1914467648542768E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33718,32,0,G4_BALANCED,0.32943975638494266,0.3775578406683938,0.637145310385371,0.17634072044134666,0.505594862741871,WOR,FAT,0.637145310385371,0.505594862741871,0.1315504476435,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33723,33,0,G4_BALANCED,0.6346166113286881,0.4400027858033986,0.6441457472577284,0.19037495366134682,0.4881792355810657,WOR,SEQ,0.6441457472577284,0.6346166113286881,0.009529135929040367,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33724,34,0,G4_BALANCED,0.3518712754321411,0.3865837022822052,0.6304746328031234,0.17849841260035354,0.5649923669401101,WOR,FAT,0.6304746328031234,0.5649923669401101,0.06548226586301331,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33725,35,0,G4_BALANCED,0.5784696651125966,0.41484463374605096,0.6197585650159814,0.17660788292931512,0.5355336302071463,WOR,SEQ,0.6197585650159814,0.5784696651125966,0.0412888999033848,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33729,36,1,G4_BALANCED,0.5768479026050917,0.44157840302098006,0.5548375165594118,0.1669900007080929,0.5220037030558373,SEQ,WOR,0.5768479026050917,0.5548375165594118,0.02201038604567984,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33734,37,0,G4_BALANCED,0.3115929179711865,0.3778416606822682,0.6460084042524499,0.18136273671316813,0.48700064043663593,WOR,FAT,0.6460084042524499,0.48700064043663593,0.15900776381581394,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33735,38,2,G4_BALANCED,0.7198049692610091,0.6172481884641229,0.617248188464123,0.1605573398993546,0.5230214229216729,SEQ,WOR,0.7198049692610091,0.617248188464123,0.10255678079688613,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33736,39,2,G4_BALANCED,0.7188375573081871,0.610738403114262,0.610738403114262,0.16195444266231518,0.491233595964247,SEQ,MAC,0.7188375573081871,0.610738403114262,0.10809915419392513,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33737,40,0,G4_BALANCED,0.5692462282463978,0.5161743805906529,0.609523291750685,0.1811659368185896,0.5922742661073525,WOR,FAT,0.609523291750685,0.5922742661073525,0.017249025643332527,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33741,41,0,G4_BALANCED,0.5876751970344555,0.3691553558823404,0.6067774767797741,0.1975037452486007,0.602863557218272,WOR,FAT,0.6067774767797741,0.602863557218272,0.0039139195615021105,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33746,42,3,G4_BALANCED,0.7146786728147585,0.7872827047404887,0.7512177748328032,0.17802127905246917,0.5599506755189714,MAC,WOR,0.7872827047404887,0.7512177748328032,0.036064929907685506,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33750,43,0,G4_BALANCED,0.4717367472262668,0.3347660036782363,0.6257173682622013,0.1789746528382739,0.5453211607122397,WOR,FAT,0.6257173682622013,0.5453211607122397,0.08039620754996157,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33755,44,0,G4_BALANCED,0.2845930298461286,0.5200940016493015,0.5927046597420226,0.1779495423126597,0.44590706792159807,WOR,MAC,0.5927046597420226,0.5200940016493015,0.07261065809272105,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33756,45,3,G4_BALANCED,0.714423368079988,0.7865895006351151,0.7505403141129721,0.17255822463269282,0.5288995610942406,MAC,WOR,0.7865895006351151,0.7505403141129721,0.03604918652214306,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33760,46,1,G4_BALANCED,0.5819914442703766,0.45982519595701116,0.5779878898741659,0.17565031947642246,0.6036007292236167,FAT,SEQ,0.6036007292236167,0.5819914442703766,0.021609284953240104,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33765,47,0,G4_BALANCED,0.30049666931429875,0.4589395773391204,0.5961932454776234,0.17537437341326273,0.500451962512273,WOR,FAT,0.5961932454776234,0.500451962512273,0.09574128296535045,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
5,33766,48,1,G4_BALANCED,0.6386583613003579,0.5243559677894158,0.5899887761565774,0.17083921361856105,0.5568965013312015,SEQ,WOR,0.6386583613003579,0.5899887761565774,0.0486695851437805,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33767,49,0,G4_BALANCED,0.2906792575170748,0.38034006037211865,0.5924848241351232,0.1767168677879171,0.5137234761904264,WOR,FAT,0.5924848241351232,0.5137234761904264,0.0787613479446968,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33768,50,0,G4_BALANCED,0.5448067197973904,0.5470491923299364,0.5930379089400581,0.16994161108456818,0.5444386564232533,WOR,MAC,0.5930379089400581,0.5470491923299364,0.045988716610121716,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33772,51,0,G4_BALANCED,0.5992549021974116,0.44633023807326316,0.5983234268616658,0.18804285055902425,0.5272262161655279,SEQ,WOR,0.5992549021974116,0.5983234268616658,9.314753357457795E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33777,52,0,G4_BALANCED,0.4999921887802523,0.4660349898230639,0.5839965266119951,0.1793591529928606,0.5738097525963836,WOR,FAT,0.5839965266119951,0.5738097525963836,0.010186774015611522,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33778,53,0,G4_BALANCED,0.4015300254923332,0.3225789275912485,0.6256578686934056,0.19908970114786312,0.5455945686507134,WOR,FAT,0.6256578686934056,0.5455945686507134,0.08006330004269213,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33779,54,0,G4_BALANCED,0.5760978849963612,0.4913181725060013,0.6235415323712028,0.1886274692838083,0.4917728591293987,WOR,SEQ,0.6235415323712028,0.5760978849963612,0.047443647374841635,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33783,55,0,G4_BALANCED,0.4476246397574164,0.3596719988351098,0.6326594920726955,0.1786777111330468,0.5433551131860994,WOR,FAT,0.6326594920726955,0.5433551131860994,0.08930437888659604,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33788,56,0,G4_BALANCED,0.27743643765973325,0.504258074213326,0.6211661825304475,0.176470163808298,0.4437886360730906,WOR,MAC,0.6211661825304475,0.504258074213326,0.1169081083171215,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33789,57,0,G4_BALANCED,0.3870805169996513,0.3580379830521611,0.5897486760467683,0.17788213794906907,0.5798318891587562,WOR,FAT,0.5897486760467683,0.5798318891587562,0.009916786888012119,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33790,58,1,G4_BALANCED,0.5911566453086843,0.4607853627743461,0.564986509673298,0.16169331336783,0.5337379366407371,SEQ,WOR,0.5911566453086843,0.564986509673298,0.026170135635386282,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,33791,59,3,G4_BALANCED,0.7204615403866057,0.792027053243268,0.7567280439616392,0.17714019591141772,0.5402923070380963,MAC,WOR,0.792027053243268,0.7567280439616392,0.03529900928162888,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33795,60,0,G2_TEC,0.3897329298660833,0.338486275650569,0.633076646918536,0.17224279337496087,0.49680294144783677,WOR,FAT,0.633076646918536,0.49680294144783677,0.13627370547069928,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
5,33796,61,0,G2_TEC,0.3703326823364179,0.4640591412467411,0.6117870646680454,0.18089316529240973,0.5360954642210765,WOR,FAT,0.6117870646680454,0.5360954642210765,0.07569160044696899,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
5,33797,62,0,G2_TEC,0.35366826774816573,0.4137484082900037,0.6361341346008871,0.18670910403627294,0.5414015191283092,WOR,FAT,0.6361341346008871,0.5414015191283092,0.09473261547257783,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
5,33798,63,0,G2_TEC,0.36315572120230555,0.362442910054253,0.5832343930410024,0.19096936121577474,0.5049519900880517,WOR,FAT,0.5832343930410024,0.5049519900880517,0.07828240295295075,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33803,64,0,G2_TEC,0.39571658284961164,0.4815537754870769,0.6375826555906562,0.18967379524369354,0.5046498850808834,WOR,FAT,0.6375826555906562,0.5046498850808834,0.1329327705097728,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
5,33804,65,0,G2_TEC,0.3217519432640255,0.4290960395049358,0.626991576739542,0.18423802710914236,0.4427959261588081,WOR,FAT,0.626991576739542,0.4427959261588081,0.1841956505807339,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
5,33805,66,0,G2_TEC,0.37663279415483064,0.5067738150547849,0.6164043159136777,0.18352243468152432,0.4403805478295389,WOR,MAC,0.6164043159136777,0.5067738150547849,0.10963050085889281,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
5,33806,67,0,G2_TEC,0.5419471335774664,0.42118770145075884,0.5986524144586023,0.1870219180727225,0.5267898120863516,WOR,SEQ,0.5986524144586023,0.5419471335774664,0.05670528088113591,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33810,68,0,G2_TEC,0.2587472718386926,0.4617884010579985,0.6435220847578328,0.19286286048435503,0.5373951493040321,WOR,FAT,0.6435220847578328,0.5373951493040321,0.1061269354538007,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33815,69,0,G2_TEC,0.4327989583593592,0.33115159118779053,0.6404328217456335,0.18763966276144686,0.5711540027873179,WOR,FAT,0.6404328217456335,0.5711540027873179,0.06927881895831567,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,33816,70,1,G2_TEC,0.5877021124600691,0.4559712996265115,0.5602637475974743,0.16779671162204396,0.5565216863956707,SEQ,WOR,0.5877021124600691,0.5602637475974743,0.027438364862594766,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
5,33817,71,1,G2_TEC,0.6569177868218377,0.5402652930195843,0.5899524585361436,0.17338622620243793,0.5475359285728756,SEQ,WOR,0.6569177868218377,0.5899524585361436,0.06696532828569401,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
5,33818,72,0,G2_TEC,0.6292337611081606,0.43293155766425984,0.6325704179098177,0.18821771127186065,0.5791337788060738,WOR,SEQ,0.6325704179098177,0.6292337611081606,0.0033366568016570675,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
5,33819,73,1,G2_TEC,0.6607286859282794,0.5456085183646927,0.594801293464262,0.17199663035547527,0.5540896156474524,SEQ,WOR,0.6607286859282794,0.594801293464262,0.06592739246401735,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33824,74,0,G2_TEC,0.3237132962272402,0.3205901984421251,0.6252443144986154,0.17845235109153246,0.5379732550711049,WOR,FAT,0.6252443144986154,0.5379732550711049,0.08727105942751046,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
