generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25971,43,2,G4_BALANCED,0.49707731478964784,0.38192163090549436,0.6861951492321371,0.1729226724274488,0.510063408974661,WOR,FAT,0.6861951492321371,0.510063408974661,0.17613174025747613,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25976,44,1,G4_BALANCED,0.5308863866421986,0.4973320259623498,0.6815040807484356,0.16212333457357422,0.4350724658713243,WOR,SEQ,0.6815040807484356,0.5308863866421986,0.15061769410623704,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25980,45,1,G4_BALANCED,0.44689949787579336,0.4880304746800309,0.6719023255771979,0.1521317167908421,0.4277375006710925,WOR,MAC,0.6719023255771979,0.4880304746800309,0.18387185089716696,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25985,46,1,G4_BALANCED,0.5190582028317559,0.5058645296946557,0.6890686639327857,0.15580213761217956,0.41213503570050264,WOR,SEQ,0.6890686639327857,0.5190582028317559,0.1700104611010298,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
4,25986,47,1,G4_BALANCED,0.4057402638209859,0.4308292915112412,0.6925606533000026,0.15412140254121579,0.4142515061248365,WOR,MAC,0.6925606533000026,0.4308292915112412,0.2617313617887614,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25987,48,1,G4_BALANCED,0.509973376075132,0.49508150400520484,0.6879994877288689,0.15794934159750113,0.43668450263292635,WOR,SEQ,0.6879994877288689,0.509973376075132,0.17802611165373683,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
4,25988,49,1,G4_BALANCED,0.2148430060580344,0.3762193032832034,0.6903218067422636,0.16414609051213983,0.39532137520476485,WOR,FAT,0.6903218067422636,0.39532137520476485,0.2950004315374988,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25989,50,2,G4_BALANCED,0.49948990447436703,0.4521216203032352,0.6889332224844967,0.18687635372395633,0.5614278330335455,WOR,FAT,0.6889332224844967,0.5614278330335455,0.12750538945095125,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25994,51,1,G4_BALANCED,0.4048808834072298,0.4195640079519738,0.6566438297527024,0.1539764243785507,0.4151241316650931,WOR,MAC,0.6566438297527024,0.4195640079519738,0.23707982180072862,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
4,25995,52,2,G4_BALANCED,0.4556948874994216,0.39570325218813074,0.6486501231824948,0.1887776749821502,0.5049968422228277,WOR,FAT,0.6486501231824948,0.5049968422228277,0.14365328095966712,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25996,53,1,G4_BALANCED,0.5052677175046123,0.4444085540848478,0.68439670837,0.15267370212077022,0.4445604051997962,WOR,SEQ,0.68439670837,0.5052677175046123,0.1791289908653877,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26000,54,2,G4_BALANCED,0.47651197033387266,0.5107097503057079,0.6701315006524999,0.19493721936680686,0.5544741346378036,WOR,FAT,0.6701315006524999,0.5544741346378036,0.11565736601469634,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26005,55,0,G4_BALANCED,0.4404458598661166,0.3618098488378274,0.6711915382046424,0.1410867220047231,0.5044939533665804,WOR,FAT,0.6711915382046424,0.5044939533665804,0.16669758483806196,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,26006,56,2,G4_BALANCED,0.4877079580636793,0.43582612450843417,0.6698234011740001,0.1796274559525065,0.5495597366968239,WOR,FAT,0.6698234011740001,0.5495597366968239,0.12026366447717618,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26010,57,0,G4_BALANCED,0.43487115391700126,0.3476067607300608,0.5718664780679361,0.16024694172261772,0.19625553228054005,WOR,SEQ,0.5718664780679361,0.43487115391700126,0.13699532415093485,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
4,26011,58,1,G4_BALANCED,0.49317236971963907,0.520882206786023,0.6764060395210272,0.15507926013353723,0.4303664754802998,WOR,MAC,0.6764060395210272,0.520882206786023,0.15552383273500414,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26016,59,1,G4_BALANCED,0.41979331638283235,0.4032310991232325,0.6831084155217565,0.1536835827212713,0.4138340537508636,WOR,SEQ,0.6831084155217565,0.41979331638283235,0.26331509913892415,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,26017,60,1,G2_TEC,0.5232783785142132,0.4700685918795391,0.7021318841665708,0.15771756871416742,0.43242243500614347,WOR,SEQ,0.7021318841665708,0.5232783785142132,0.17885350565235758,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
4,26018,61,1,G2_TEC,0.5294652873322565,0.4910618886896959,0.6753682472398455,0.15261989553681773,0.4405537482331596,WOR,SEQ,0.6753682472398455,0.5294652873322565,0.14590295990758895,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
4,26019,62,1,G2_TEC,0.5037422120714864,0.49918401622883846,0.6970763113772959,0.16172037342104456,0.43761792444672787,WOR,SEQ,0.6970763113772959,0.5037422120714864,0.19333409930580947,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
4,26020,63,1,G2_TEC,0.5309531140540253,0.5300462000514874,0.6745753239567632,0.15182217874143067,0.4428931975325531,WOR,SEQ,0.6745753239567632,0.5309531140540253,0.14362220990273789,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
4,26021,64,1,G2_TEC,0.5148605519326249,0.47576100844694924,0.6953636047947263,0.15559575738686182,0.4388839033546076,WOR,SEQ,0.6953636047947263,0.5148605519326249,0.18050305286210133,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N4
4,26022,65,2,G2_TEC,0.47942100443569685,0.36772778291490227,0.6723818313126755,0.17395096096463958,0.5522199480642579,WOR,FAT,0.6723818313126755,0.5522199480642579,0.12016188324841759,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26027,66,1,G2_TEC,0.5115720373112153,0.4577324367358517,0.6904907440870715,0.15976433964721437,0.42349304154074074,WOR,SEQ,0.6904907440870715,0.5115720373112153,0.1789187067758562,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
4,26028,67,1,G2_TEC,0.5152311113380728,0.5043870982030603,0.6769194234518121,0.15390353125949927,0.41914849482924293,WOR,SEQ,0.6769194234518121,0.5152311113380728,0.16168831211373935,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
4,26029,68,1,G2_TEC,0.5300489536619065,0.4682768112792467,0.702411784000981,0.1526787699809985,0.4310692600693977,WOR,SEQ,0.702411784000981,0.5300489536619065,0.1723628303390745,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
4,26030,69,1,G2_TEC,0.518244643403041,0.4929727461006237,0.70098812917554,0.15765914966229816,0.41447296807136935,WOR,SEQ,0.70098812917554,0.518244643403041,0.182743485772499,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
4,26031,70,1,G2_TEC,0.5251856902881716,0.47774958365675846,0.686851717166101,0.1563237038742954,0.4228817211261423,WOR,SEQ,0.686851717166101,0.5251856902881716,0.16166602687792941,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
4,26032,71,1,G2_TEC,0.5471057570508626,0.5044338105722905,0.7059991904191146,0.15655717444319922,0.43006344696693655,WOR,SEQ,0.7059991904191146,0.5471057570508626,0.158893433368252,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26037,72,1,G2_TEC,0.53030607162826,0.464263043904031,0.6973569997156659,0.15273360819730508,0.4402366006132046,WOR,SEQ,0.6973569997156659,0.53030607162826,0.16705092808740585,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
4,26038,73,2,G2_TEC,0.4752379997681091,0.4043578110900184,0.6873294184372161,0.16916366191671398,0.554023149852205,WOR,FAT,0.6873294184372161,0.554023149852205,0.13330626858501105,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,26039,74,1,G2_TEC,0.49564202168375054,0.4922006175229071,0.6839930264345288,0.15284905409252927,0.4498527180129443,WOR,SEQ,0.6839930264345288,0.49564202168375054,0.1883510047507782,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
4,26040,75,1,G2_TEC,0.5010669914221022,0.4930274471910093,0.6899630667562965,0.16279477255593172,0.4172155451223426,WOR,SEQ,0.6899630667562965,0.5010669914221022,0.18889607533419428,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
4,26041,76,1,G2_TEC,0.5232905791108174,0.45640757582730884,0.6814213735912391,0.161591315688085,0.428179468781409,WOR,SEQ,0.6814213735912391,0.5232905791108174,0.15813079448042167,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
4,26042,77,1,G2_TEC,0.544006826783884,0.4877326180591801,0.694135777434278,0.15826024524937948,0.4324928329382217,WOR,SEQ,0.694135777434278,0.544006826783884,0.150128950650394,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26047,78,2,G2_TEC,0.4572270987728519,0.41597620892172904,0.6796846912539845,0.16735407253254725,0.548954469683277,WOR,FAT,0.6796846912539845,0.548954469683277,0.13073022157070746,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
