generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26041,82,0,G3_TWC,0.3609790161518378,0.4927363545651193,0.6222938090843341,0.17800755059810863,0.46847762545023264,WOR,MAC,0.6222938090843341,0.4927363545651193,0.12955745451921474,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26042,83,0,G3_TWC,0.5206972628056159,0.4150161129760438,0.6193209831250142,0.16859055014119334,0.467408674943685,WOR,SEQ,0.6193209831250142,0.5206972628056159,0.09862372031939826,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26046,84,0,G3_TWC,0.38116248007394915,0.3796635628849746,0.6086529901634736,0.16910651278379513,0.45107361680286273,WOR,FAT,0.6086529901634736,0.45107361680286273,0.1575793733606109,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26051,85,0,G3_TWC,0.3671484563948796,0.45496635853409717,0.5859945943818337,0.1824008408550019,0.4068975204067085,WOR,MAC,0.5859945943818337,0.45496635853409717,0.13102823584773649,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26055,86,3,G3_TWC,0.7353469248334641,0.8164990347245258,0.7818628969157486,0.18518099080108485,0.6355348712205383,MAC,WOR,0.8164990347245258,0.7818628969157486,0.03463613780877717,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26056,87,0,G3_TWC,0.3530354306646801,0.6399078854482172,0.5976356375799313,0.17601297294328905,0.3915177823936077,MAC,WOR,0.6399078854482172,0.5976356375799313,0.04227224786828587,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26061,88,2,G3_TWC,0.6955684535334994,0.5766078643890037,0.5766078643890036,0.18434592702673858,0.6119304473446514,SEQ,FAT,0.6955684535334994,0.6119304473446514,0.08363800618884798,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,26062,89,0,G3_TWC,0.3554096122879045,0.4533954409770825,0.5957630827547379,0.17393850351408233,0.4578039247645721,WOR,FAT,0.5957630827547379,0.4578039247645721,0.13795915799016578,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,26063,90,1,G3_TWC,0.6967402669030021,0.5981536930872339,0.6282175299711019,0.17377839587444058,0.6346303429059581,SEQ,FAT,0.6967402669030021,0.6346303429059581,0.06210992399704396,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,26064,91,2,G3_TWC,0.6986776898367696,0.5828561861071174,0.5828561861071174,0.18048242004663248,0.6166500965651129,SEQ,FAT,0.6986776898367696,0.6166500965651129,0.08202759327165665,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,26065,92,0,G3_TWC,0.3452361365627721,0.6077597746344994,0.6220637402860812,0.17550877718681243,0.44086722028170017,WOR,MAC,0.6220637402860812,0.6077597746344994,0.014303965651581874,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,26066,93,2,G3_TWC,0.6828243353290124,0.5535232924341242,0.5535232924341242,0.20058496332338732,0.5989967913284724,SEQ,FAT,0.6828243353290124,0.5989967913284724,0.08382754400054004,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26071,94,2,G3_TWC,0.681002775147683,0.5501639128075215,0.5501639128075216,0.2005718791863712,0.6533588220022952,SEQ,FAT,0.681002775147683,0.6533588220022952,0.027643953145387812,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,26072,95,0,G3_TWC,0.3233548967992898,0.5417093533022364,0.5886925145693194,0.1719697372054768,0.42873228999530644,WOR,MAC,0.5886925145693194,0.5417093533022364,0.04698316126708302,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,26073,96,0,G3_TWC,0.4729156842260378,0.3878082690830489,0.6040876819707119,0.1602456336730375,0.46042716050239796,WOR,SEQ,0.6040876819707119,0.4729156842260378,0.13117199774467414,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,26074,97,0,G3_TWC,0.4788918299326216,0.6691455619650255,0.626890898335403,0.1822190085323413,0.4971216971193949,MAC,WOR,0.6691455619650255,0.626890898335403,0.04225466362962249,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26075,98,0,G3_TWC,0.5072143285264497,0.6803270475271961,0.6186156236193802,0.1783140917429679,0.47929965603838476,MAC,WOR,0.6803270475271961,0.6186156236193802,0.06171142390781592,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26076,99,0,G3_TWC,0.41188249973596525,0.4391416255868938,0.6269900799274796,0.17153980200326868,0.44584546399920977,WOR,FAT,0.6269900799274796,0.44584546399920977,0.1811446159282698,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33652,0,0,G1_CMAX,0.33524538453372443,0.5866907194707273,0.6203535812068389,0.18967860447222235,0.4934011231229519,WOR,MAC,0.6203535812068389,0.5866907194707273,0.03366286173611166,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33656,1,0,G1_CMAX,0.39256050375913065,0.5172422008620071,0.6119643763169146,0.18389658249425955,0.42597408040382057,WOR,MAC,0.6119643763169146,0.5172422008620071,0.09472217545490746,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33661,2,0,G1_CMAX,0.6121740350347509,0.46888052771107747,0.6239080042527104,0.17308002032259553,0.5008566474668487,WOR,SEQ,0.6239080042527104,0.6121740350347509,0.01173396921795955,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33665,3,3,G1_CMAX,0.7315465094111444,0.8132956505255278,0.7781710376691968,0.17656273697114028,0.6067574480744754,MAC,WOR,0.8132956505255278,0.7781710376691968,0.03512461285633095,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
5,33666,4,2,G1_CMAX,0.625854736813036,0.5116376863846153,0.5862316560774226,0.19011011260400143,0.602457660132393,SEQ,FAT,0.625854736813036,0.602457660132393,0.02339707668064306,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33671,5,0,G1_CMAX,0.3939211082550692,0.44459156456416715,0.6250556109427906,0.18462651802220836,0.4625778657032214,WOR,FAT,0.6250556109427906,0.4625778657032214,0.1624777452395692,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33675,6,0,G1_CMAX,0.6121740350347509,0.46888052771107747,0.6239080042527104,0.17308002032259553,0.5008566474668487,WOR,SEQ,0.6239080042527104,0.6121740350347509,0.01173396921795955,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
5,33676,7,2,G1_CMAX,0.68597486778858,0.559330908470779,0.5593309084707792,0.19298235957063517,0.5697896743570688,SEQ,FAT,0.68597486778858,0.5697896743570688,0.11618519343151112,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33681,8,0,G1_CMAX,0.31594187647646876,0.5774779300217665,0.6072413785511731,0.17339485767241236,0.3907102808328139,WOR,MAC,0.6072413785511731,0.5774779300217665,0.0297634485294066,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
5,33682,9,3,G1_CMAX,0.7315266195674295,0.8132811902700511,0.7781537049013997,0.17653830420787553,0.6068768792937151,MAC,WOR,0.8132811902700511,0.7781537049013997,0.0351274853686514,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33686,10,0,G1_CMAX,0.4233677879533637,0.42490806723096936,0.6195119123093542,0.1730664977891173,0.4672487406817979,WOR,FAT,0.6195119123093542,0.4672487406817979,0.15226317162755632,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N4
5,33687,11,0,G1_CMAX,0.6125890095093431,0.47273630306007175,0.6227552016974869,0.16732239738061339,0.5078211934016809,WOR,SEQ,0.6227552016974869,0.6125890095093431,0.010166192188143741,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
5,33688,12,2,G1_CMAX,0.7061491012513312,0.5964300423059399,0.5964300423059399,0.18487766376329837,0.5407836570469927,SEQ,MAC,0.7061491012513312,0.5964300423059399,0.10971905894539136,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33693,13,2,G1_CMAX,0.6963183809395417,0.5783692273191549,0.5783692273191549,0.20293092497571227,0.5864366334126219,SEQ,FAT,0.6963183809395417,0.5864366334126219,0.10988174752691982,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
5,33694,14,0,G1_CMAX,0.38268944712996605,0.4602755114058963,0.6172835408994597,0.18114822220717697,0.4594230319833431,WOR,MAC,0.6172835408994597,0.4602755114058963,0.1570080294935634,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
5,33695,15,0,G1_CMAX,0.4173652607799077,0.42721769899352485,0.6187417281455467,0.17232021714688905,0.4443066322053126,WOR,FAT,0.6187417281455467,0.4443066322053126,0.17443509594023415,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33699,16,0,G1_CMAX,0.3366762869397352,0.44305715711134974,0.6056733373361677,0.1723053242275449,0.45798626075060284,WOR,FAT,0.6056733373361677,0.45798626075060284,0.14768707658556485,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
5,33700,17,0,G1_CMAX,0.39237338008074185,0.5163440701632898,0.6132561612285213,0.1857246686727232,0.4326376949058706,WOR,MAC,0.6132561612285213,0.5163440701632898,0.09691209106523158,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33705,18,0,G1_CMAX,0.38832030526437245,0.44737012290508227,0.6230322569107025,0.17651319390763714,0.4603093876319104,WOR,FAT,0.6230322569107025,0.4603093876319104,0.1627228692787921,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33709,19,0,G1_CMAX,0.32721176148047293,0.43266780591668663,0.6160020590973713,0.1912031241352867,0.4819619560325274,WOR,FAT,0.6160020590973713,0.4819619560325274,0.13404010306484387,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N4
5,33710,20,0,G4_BALANCED,0.6123915920478888,0.5168510459089187,0.6237909014550658,0.18237272834689855,0.4648011338137428,WOR,SEQ,0.6237909014550658,0.6123915920478888,0.011399309407176927,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33714,21,0,G4_BALANCED,0.36957235948453526,0.47161554727851107,0.6234821924733502,0.18234875407430118,0.4759103475029789,WOR,FAT,0.6234821924733502,0.4759103475029789,0.14757184497037135,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33715,22,0,G4_BALANCED,0.6121740350347509,0.46888052771107747,0.6239080042527104,0.17308002032259553,0.5008566474668487,WOR,SEQ,0.6239080042527104,0.6121740350347509,0.01173396921795955,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33716,23,0,G4_BALANCED,0.5515196643019542,0.4826432749323011,0.6174494408069285,0.1836594122728558,0.4688304200086774,WOR,SEQ,0.6174494408069285,0.5515196643019542,0.06592977650497434,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33717,24,0,G4_BALANCED,0.3459143675590646,0.46969434469374893,0.6212871630158212,0.18989602994174565,0.4575994010510228,WOR,MAC,0.6212871630158212,0.46969434469374893,0.15159281832207228,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33718,25,1,G4_BALANCED,0.6902279746165219,0.5842177518361584,0.6141289599339225,0.17360244711281647,0.6082312333691636,SEQ,WOR,0.6902279746165219,0.6141289599339225,0.07609901468259939,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33723,26,0,G4_BALANCED,0.612055516600087,0.436371556385471,0.6236984557216061,0.1780944857832716,0.4898825164754088,WOR,SEQ,0.6236984557216061,0.612055516600087,0.011642939121519147,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33727,27,2,G4_BALANCED,0.7047130373700723,0.5940130133025178,0.5940130133025178,0.1833671720682089,0.6025539512356648,SEQ,FAT,0.7047130373700723,0.6025539512356648,0.1021590861344075,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33732,28,0,G4_BALANCED,0.6096746806831455,0.4659808519724997,0.619735373367352,0.1689033900030674,0.4860264420633301,WOR,SEQ,0.619735373367352,0.6096746806831455,0.010060692684206507,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33736,29,0,G4_BALANCED,0.2966857151246648,0.465583875570482,0.6097018403101073,0.19960284876165565,0.4176614602447978,WOR,MAC,0.6097018403101073,0.465583875570482,0.14411796473962535,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33741,30,0,G4_BALANCED,0.6121740350347509,0.46888052771107747,0.6239080042527104,0.17308002032259553,0.5008566474668487,WOR,SEQ,0.6239080042527104,0.6121740350347509,0.01173396921795955,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33745,31,0,G4_BALANCED,0.38933757667380636,0.45808334182214155,0.6215510385156129,0.17803883801799403,0.40070580104800557,WOR,MAC,0.6215510385156129,0.45808334182214155,0.16346769669347133,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33746,32,0,G4_BALANCED,0.4974162324487337,0.5692982416441545,0.6143289514053979,0.15952976870871066,0.5190478347858388,WOR,MAC,0.6143289514053979,0.5692982416441545,0.04503070976124335,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,33747,33,1,G4_BALANCED,0.7205209985744356,0.616044299678966,0.6108456704869996,0.17196314670316945,0.6063401796178483,SEQ,MAC,0.7205209985744356,0.616044299678966,0.10447669889546962,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33752,34,0,G4_BALANCED,0.5680408158989956,0.45332668853985597,0.614115420453738,0.17502235270496108,0.49913817811534567,WOR,SEQ,0.614115420453738,0.5680408158989956,0.04607460455474244,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33756,35,2,G4_BALANCED,0.6882665954598544,0.5626098930299942,0.5626098930299941,0.1897748423409672,0.6372961540255695,SEQ,FAT,0.6882665954598544,0.6372961540255695,0.05097044143428486,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33761,36,0,G4_BALANCED,0.5349460145356395,0.6690153146552824,0.6072989520539294,0.20592789004224255,0.47432877773211,MAC,WOR,0.6690153146552824,0.6072989520539294,0.06171636260135305,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,33762,37,0,G4_BALANCED,0.6125500042577915,0.5135752658870081,0.6249387569626772,0.16547633922969907,0.44521894746207147,WOR,SEQ,0.6249387569626772,0.6125500042577915,0.012388752704885708,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33766,38,0,G4_BALANCED,0.5603289362852852,0.47800119018372605,0.6081901242893445,0.185677125339253,0.4873522384987634,WOR,SEQ,0.6081901242893445,0.5603289362852852,0.04786118800405925,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33767,39,1,G4_BALANCED,0.6863165032649137,0.576475369064387,0.6070249078065251,0.17346937611586713,0.6750738253461246,SEQ,FAT,0.6863165032649137,0.6750738253461246,0.011242677918789079,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33772,40,3,G4_BALANCED,0.7332060878027779,0.8149488001364354,0.7800113117162217,0.1792491970949933,0.6303663340414214,MAC,WOR,0.8149488001364354,0.7800113117162217,0.034937488420213714,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33776,41,0,G4_BALANCED,0.6105931081572356,0.5623673607526054,0.6201135238160272,0.17734089144564502,0.4772627444202692,WOR,SEQ,0.6201135238160272,0.6105931081572356,0.009520415658791692,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33777,42,0,G4_BALANCED,0.6122614478799577,0.5255466185869984,0.623381739786454,0.18242324355619227,0.49005104109697556,WOR,SEQ,0.623381739786454,0.6122614478799577,0.011120291906496216,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33778,43,0,G4_BALANCED,0.3752938542139438,0.46602142500615307,0.629472409609809,0.1882766301996129,0.4213484928065504,WOR,MAC,0.629472409609809,0.46602142500615307,0.16345098460365592,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33779,44,0,G4_BALANCED,0.6138330109896442,0.4500619632699113,0.6270794149674392,0.17588435260118215,0.4833699805124423,WOR,SEQ,0.6270794149674392,0.6138330109896442,0.013246403977795085,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33783,45,0,G4_BALANCED,0.5704830238789316,0.48217836103888745,0.6164678634909555,0.17450249048054903,0.4810270676144428,WOR,SEQ,0.6164678634909555,0.5704830238789316,0.04598483961202393,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33784,46,1,G4_BALANCED,0.6877990701837486,0.5808107750009632,0.6118067770218069,0.17667691179369008,0.6317515681049402,SEQ,FAT,0.6877990701837486,0.6317515681049402,0.05604750207880849,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33789,47,2,G4_BALANCED,0.6920742627124905,0.5700688976558332,0.5700688976558332,0.1950732105160086,0.6266040949070926,SEQ,FAT,0.6920742627124905,0.6266040949070926,0.06547016780539794,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33790,48,0,G4_BALANCED,0.6121740350347509,0.46888052771107747,0.6239080042527104,0.17308002032259553,0.5008566474668487,WOR,SEQ,0.6239080042527104,0.6121740350347509,0.01173396921795955,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33794,49,0,G4_BALANCED,0.6120547591622914,0.46931502484298204,0.623686455668111,0.17749417638085843,0.5005988581655559,WOR,SEQ,0.623686455668111,0.6120547591622914,0.011631696505819633,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33795,50,0,G4_BALANCED,0.6096052773579133,0.4815052579106488,0.6187770085138776,0.1687640216026809,0.4861209646123621,WOR,SEQ,0.6187770085138776,0.6096052773579133,0.009171731155964369,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33796,51,0,G4_BALANCED,0.43112069482450976,0.6137880055242733,0.6223594913990707,0.19497492979896153,0.42713631716786127,WOR,MAC,0.6223594913990707,0.6137880055242733,0.008571485874797391,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33801,52,0,G4_BALANCED,0.6120547591622914,0.46931502484298204,0.623686455668111,0.17749417638085843,0.5005988581655559,WOR,SEQ,0.623686455668111,0.6120547591622914,0.011631696505819633,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33805,53,0,G4_BALANCED,0.32945138685233566,0.5889581686215548,0.6439804607490708,0.1895095154279295,0.4352905076273095,WOR,MAC,0.6439804607490708,0.5889581686215548,0.05502229212751597,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33810,54,0,G4_BALANCED,0.3782502500624164,0.46674271637954257,0.6313583340875253,0.18048169553970633,0.4614763497139116,WOR,MAC,0.6313583340875253,0.46674271637954257,0.16461561770798272,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33814,55,0,G4_BALANCED,0.3929437220513704,0.4466621981687024,0.6164630341155606,0.18228949088947383,0.45990659460999767,WOR,FAT,0.6164630341155606,0.45990659460999767,0.15655643950556292,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33815,56,3,G4_BALANCED,0.7315425941344827,0.8132928165828833,0.778167636898158,0.17654782345996825,0.6067907275059505,MAC,WOR,0.8132928165828833,0.778167636898158,0.03512517968472528,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33816,57,2,G4_BALANCED,0.7046103705430002,0.5938089498023377,0.5938089498023377,0.19035260252097974,0.5613671116154364,SEQ,MAC,0.7046103705430002,0.5938089498023377,0.11080142074066257,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33821,58,0,G4_BALANCED,0.4109738816567984,0.4269301582031865,0.6224461054301911,0.17421512369999403,0.4553769993076775,WOR,FAT,0.6224461054301911,0.4553769993076775,0.16706910612251358,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33825,59,0,G4_BALANCED,0.3274520719130708,0.5324011876960351,0.6284302356965068,0.17375566584872157,0.453620054224106,WOR,MAC,0.6284302356965068,0.5324011876960351,0.09602904800047174,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
5,33826,60,0,G2_TEC,0.38759920288935046,0.5207531585375625,0.6122367423987439,0.17347912645536268,0.3998428281701113,WOR,MAC,0.6122367423987439,0.5207531585375625,0.09148358386118138,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33830,61,0,G2_TEC,0.34557973615743065,0.5896091146242175,0.6323264512328427,0.1842771241255187,0.4601688326707134,WOR,MAC,0.6323264512328427,0.5896091146242175,0.0427173366086252,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33835,62,0,G2_TEC,0.6134188385571157,0.49712262617371217,0.6266386662672803,0.17022168919910982,0.4543238310153007,WOR,SEQ,0.6266386662672803,0.6134188385571157,0.013219827710164611,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33839,63,0,G2_TEC,0.42354019867745235,0.4236709953104245,0.6198128082362045,0.17370640961669756,0.429329601840336,WOR,FAT,0.6198128082362045,0.429329601840336,0.19048320639586858,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33840,64,0,G2_TEC,0.28774793142950944,0.5619452931530665,0.6192132068037773,0.16863164458670293,0.42896433704324266,WOR,MAC,0.6192132068037773,0.5619452931530665,0.05726791365071082,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33845,65,0,G2_TEC,0.6131625859507427,0.46314571150730643,0.62524251418798,0.16809541765419136,0.4846725426435433,WOR,SEQ,0.62524251418798,0.6131625859507427,0.012079928237237358,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33849,66,0,G2_TEC,0.3360182716700918,0.44693315742953854,0.6111360229323795,0.17175210964459958,0.464500659465162,WOR,FAT,0.6111360229323795,0.464500659465162,0.14663536346721745,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33850,67,0,G2_TEC,0.6080356553585622,0.5421985794281192,0.6156102390843982,0.172853951985997,0.49076682701066354,WOR,SEQ,0.6156102390843982,0.6080356553585622,0.0075745837258359705,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33851,68,0,G2_TEC,0.5369337191717454,0.6524892237251333,0.6032764564184471,0.18537636367091287,0.4606661786892031,MAC,WOR,0.6524892237251333,0.6032764564184471,0.04921276730668622,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33856,69,0,G2_TEC,0.6124961386513144,0.45793964001949417,0.6247691465650831,0.1707987719352747,0.4783492610634784,WOR,SEQ,0.6247691465650831,0.6124961386513144,0.01227300791376873,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33860,70,0,G2_TEC,0.6171379947629954,0.47800653928485254,0.6326174798385763,0.16311946940731104,0.437564345478631,WOR,SEQ,0.6326174798385763,0.6171379947629954,0.015479485075580945,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33861,71,0,G2_TEC,0.4051380731474987,0.44266964349918403,0.6185826299765799,0.1752732878895556,0.46635274807512783,WOR,FAT,0.6185826299765799,0.46635274807512783,0.15222988190145204,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33862,72,0,G2_TEC,0.6177945653520125,0.5003664568202169,0.634805603717421,0.16802333625727572,0.42181992125982526,WOR,SEQ,0.634805603717421,0.6177945653520125,0.017011038365408515,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33863,73,0,G2_TEC,0.6116723377380008,0.5020444110501545,0.6220503023820625,0.17714135141750564,0.5042151802307119,WOR,SEQ,0.6220503023820625,0.6116723377380008,0.01037796464406171,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33867,74,0,G2_TEC,0.6126804811219819,0.4760672942402673,0.6239960289292338,0.16951797835741284,0.5163886408132612,WOR,SEQ,0.6239960289292338,0.6126804811219819,0.011315547807251858,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33868,75,0,G2_TEC,0.4171095540234382,0.4251249497916989,0.623877946243576,0.1695773095831033,0.4578417224013598,WOR,FAT,0.623877946243576,0.4578417224013598,0.16603622384221617,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33869,76,0,G2_TEC,0.612611948053251,0.43572634102375674,0.6255065192663855,0.17575097495601222,0.48072273815710836,WOR,SEQ,0.6255065192663855,0.612611948053251,0.01289457121313442,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
