fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
489000,187.481694009606,187.481694009606,257.830089506945,187.481694009606,187.481694009606,187.481694009606,225.600490094078,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
490000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,225.226918050336,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
491000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,225.226918050336,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
492000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,222.552745946260,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
493000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,250.187455360042,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
494000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,238.214920883627,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
495000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,253.224955381523,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
496000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,280.838521322173,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
497000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,250.967973224445,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
498000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,245.777753258792,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
499000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,261.989134691475,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
500000,187.481694009606,187.481694009606,252.693303845142,187.481694009606,187.481694009606,187.481694009606,258.145246296200,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
