generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,62179,87,0,G3_TWC,0.7370466422453914,0.7561184483776489,0.5795912669354196,0.17962560965814026,0.40525450737600743,MAC,SEQ,0.7561184483776489,0.7370466422453914,0.01907180613225745,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,62180,88,1,G3_TWC,0.5880519490987063,0.5245443709178061,0.44299970163929137,0.15025024647830582,0.14998799209716868,SEQ,MAC,0.5880519490987063,0.5245443709178061,0.06350757818090014,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62185,89,1,G3_TWC,0.6414435819406852,0.5684897280909524,0.5235299561569866,0.16006077444315564,0.2447161085047077,SEQ,MAC,0.6414435819406852,0.5684897280909524,0.07295385384973274,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,62186,90,0,G3_TWC,0.7698956615727253,0.7978414224036124,0.5115907071288524,0.20701111910230197,0.2706221445546022,MAC,SEQ,0.7978414224036124,0.7698956615727253,0.02794576083088718,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62190,91,0,G3_TWC,0.5672106730912839,0.6700794230907702,0.6667692287355701,0.2146786207710315,0.5929922918722221,MAC,WOR,0.6700794230907702,0.6667692287355701,0.00331019435520008,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
3,62191,92,1,G3_TWC,0.7140675033353943,0.6868389226407852,0.6212284062758007,0.1437935382883963,0.22485076894192324,SEQ,MAC,0.7140675033353943,0.6868389226407852,0.027228580694609095,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
3,62192,93,0,G3_TWC,0.7405768598784548,0.7790575975131577,0.6239302327548206,0.19799201878200695,0.3662150009682403,MAC,SEQ,0.7790575975131577,0.7405768598784548,0.038480737634702944,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
3,62193,94,2,G3_TWC,0.6465098397982647,0.570471842747077,0.6903420232238149,0.18524485577391395,0.24485168057693457,WOR,SEQ,0.6903420232238149,0.6465098397982647,0.043832183425550175,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62198,95,0,G3_TWC,0.6995273487028768,0.7367161265089146,0.6791752967515577,0.18476653363197054,0.6932137910997533,MAC,SEQ,0.7367161265089146,0.6995273487028768,0.0371887778060378,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62202,96,0,G3_TWC,0.670892398820681,0.6923380223265764,0.6312064771994689,0.15387344411885528,0.437427554038314,MAC,SEQ,0.6923380223265764,0.670892398820681,0.021445623505895406,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62207,97,1,G3_TWC,0.644635928140946,0.7118463126654517,0.6644038363005768,0.12334653066426152,0.3179416712495442,MAC,WOR,0.7118463126654517,0.6644038363005768,0.047442476364874975,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62211,98,1,G3_TWC,0.7330728462522403,0.7826860390869104,0.473488313880985,0.1043934812255618,0.20056231634984306,MAC,SEQ,0.7826860390869104,0.7330728462522403,0.04961319283467003,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
3,62212,99,1,G3_TWC,0.5404247486108322,0.55527338563122,0.7324885101925844,0.18985509465242104,0.3018272703589117,WOR,MAC,0.7324885101925844,0.55527338563122,0.17721512456136446,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89999,0,1,G1_CMAX,0.6483704330626193,0.7148948246188604,0.6688228908741856,0.14171792403296343,0.39856872889465905,MAC,WOR,0.7148948246188604,0.6688228908741856,0.04607193374467489,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90000,1,2,G1_CMAX,0.6726953422888826,0.7623210401195717,0.733535022722279,0.17694543544805424,0.3913078870105987,MAC,WOR,0.7623210401195717,0.733535022722279,0.028786017397292696,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90001,2,1,G1_CMAX,0.6471557132254783,0.7158054527122364,0.6685772644248471,0.1380597287412043,0.3011210139753864,MAC,WOR,0.7158054527122364,0.6685772644248471,0.04722818828738928,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90002,3,2,G1_CMAX,0.5109053644770012,0.5750167420682082,0.6071978444727304,0.1799124446996022,0.2289766826545322,WOR,MAC,0.6071978444727304,0.5750167420682082,0.03218110240452221,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90003,4,0,G1_CMAX,0.6293970337194077,0.630348528529393,0.5396563187510046,0.22881855398575293,0.3861784501811073,MAC,SEQ,0.630348528529393,0.6293970337194077,9.514948099853537E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90004,5,0,G1_CMAX,0.6361957445879378,0.6671455087667295,0.5675666794520124,0.21490999808874342,0.3394541635949766,MAC,SEQ,0.6671455087667295,0.6361957445879378,0.030949764178791694,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90009,6,1,G1_CMAX,0.55056833540476,0.5279425006049357,0.6556281075492003,0.16327184585773893,0.25050495048153043,WOR,SEQ,0.6556281075492003,0.55056833540476,0.10505977214444029,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90010,7,0,G1_CMAX,0.7021293633703581,0.7397015585354942,0.570708824349127,0.20368437029837394,0.44454013951134413,MAC,SEQ,0.7397015585354942,0.7021293633703581,0.0375721951651361,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90011,8,2,G1_CMAX,0.4785864606784175,0.5341613890613314,0.5561144371312174,0.21610709170625642,0.2790602361447973,WOR,MAC,0.5561144371312174,0.5341613890613314,0.021953048069886072,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90012,9,0,G1_CMAX,0.6277927217572141,0.6530090505304769,0.5924414720962187,0.22561228624172197,0.4014157530874545,MAC,SEQ,0.6530090505304769,0.6277927217572141,0.02521632877326274,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90013,10,2,G1_CMAX,0.6149747521228636,0.6748778779332161,0.6565209203957765,0.23974524087360038,0.28829412918089514,MAC,WOR,0.6748778779332161,0.6565209203957765,0.0183569575374396,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90014,11,2,G1_CMAX,0.6791803227264201,0.758356351888902,0.5987827529652134,0.17244946885932486,0.2269414978634018,MAC,SEQ,0.758356351888902,0.6791803227264201,0.0791760291624819,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90019,12,2,G1_CMAX,0.5691573385721174,0.6463222407811184,0.5578602950988899,0.16028805297170726,0.1648052134907766,MAC,SEQ,0.6463222407811184,0.5691573385721174,0.07716490220900107,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90020,13,2,G1_CMAX,0.6781882024279942,0.7606666406374234,0.5440246475476938,0.15137533622679528,0.13773356181509844,MAC,SEQ,0.7606666406374234,0.6781882024279942,0.08247843820942924,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90021,14,1,G1_CMAX,0.7177426083204093,0.7819192008398381,0.6629057846589868,0.18340486575946885,0.11529622931645936,MAC,SEQ,0.7819192008398381,0.7177426083204093,0.06417659251942887,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90022,15,1,G1_CMAX,0.6506296489319845,0.7211970928516691,0.5843650005102887,0.18181920907195137,0.21717336185822267,MAC,SEQ,0.7211970928516691,0.6506296489319845,0.07056744391968461,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,90023,16,2,G1_CMAX,0.5716036228221306,0.6246542607188041,0.6037960607051721,0.22110231227252394,0.255401673803108,MAC,WOR,0.6246542607188041,0.6037960607051721,0.020858200013632033,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90024,17,2,G1_CMAX,0.5878096557974268,0.5463604597933445,0.5855221415723278,0.15766171944463392,0.3180082660739477,SEQ,WOR,0.5878096557974268,0.5855221415723278,0.0022875142250989855,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90029,18,1,G1_CMAX,0.590519334314588,0.5854812638496004,0.6872093808777122,0.15050432910067202,0.3094575467412948,WOR,SEQ,0.6872093808777122,0.590519334314588,0.09669004656312419,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90030,19,2,G1_CMAX,0.7349770196417477,0.801894284465003,0.5125881848165554,0.1943498668715429,0.13522715697544455,MAC,SEQ,0.801894284465003,0.7349770196417477,0.06691726482325533,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90031,20,0,G4_BALANCED,0.7972675990681837,0.820181628408069,0.49915973045301154,0.19019914313457653,0.30371883443370695,MAC,SEQ,0.820181628408069,0.7972675990681837,0.02291402933988529,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90032,21,0,G4_BALANCED,0.8011563889172716,0.8001133948177275,0.45040247835644454,0.21213101180320565,0.4184361867970834,SEQ,MAC,0.8011563889172716,0.8001133948177275,0.0010429940995441145,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,90033,22,1,G4_BALANCED,0.6768848724711528,0.6736945807653694,0.7094264179716346,0.1522898572413076,0.3458635855516801,WOR,SEQ,0.7094264179716346,0.6768848724711528,0.03254154550048183,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90034,23,1,G4_BALANCED,0.5511814911650055,0.528638808279123,0.6563240218727674,0.1614169109952747,0.250342256572548,WOR,SEQ,0.6563240218727674,0.5511814911650055,0.10514253070776192,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90039,24,1,G4_BALANCED,0.7552387247957533,0.6883075561294965,0.7714403544278483,0.16518024997519387,0.45279839574404335,WOR,SEQ,0.7714403544278483,0.7552387247957533,0.016201629632095038,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,90040,25,0,G4_BALANCED,0.7356933747472543,0.7677949208678001,0.526102311399826,0.20150106753164554,0.37662593295072333,MAC,SEQ,0.7677949208678001,0.7356933747472543,0.03210154612054583,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90041,26,0,G4_BALANCED,0.6958141102946356,0.7248777770707115,0.5623234694326925,0.21998053134116902,0.4623230304187017,MAC,SEQ,0.7248777770707115,0.6958141102946356,0.02906366677607597,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90042,27,0,G4_BALANCED,0.5928494081728364,0.6093470092173283,0.5602752965222951,0.1901207451879674,0.38759811487962326,MAC,SEQ,0.6093470092173283,0.5928494081728364,0.01649760104449194,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90043,28,0,G4_BALANCED,0.78436881386083,0.7910259922763969,0.5043250081129527,0.1876198707265055,0.19439556313397574,MAC,SEQ,0.7910259922763969,0.78436881386083,0.0066571784155669,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,90044,29,1,G4_BALANCED,0.6685108474429453,0.7137455144247571,0.6556141132082873,0.15104769481065472,0.19757139528385181,MAC,SEQ,0.7137455144247571,0.6685108474429453,0.04523466698181178,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90049,30,0,G4_BALANCED,0.7003929474951736,0.7189263970869284,0.6085726940736279,0.22197457779054047,0.5094500723642293,MAC,SEQ,0.7189263970869284,0.7003929474951736,0.018533449591754847,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90050,31,0,G4_BALANCED,0.7156345008317577,0.7504355490163735,0.624529671707859,0.17085337766416003,0.4792474895773372,MAC,SEQ,0.7504355490163735,0.7156345008317577,0.034801048184615824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,90051,32,2,G4_BALANCED,0.6824455717409669,0.718114145622015,0.5762393908315344,0.13465279875429195,0.1197793127428521,MAC,SEQ,0.718114145622015,0.6824455717409669,0.03566857388104816,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,90052,33,1,G4_BALANCED,0.5907149531646227,0.5012509595211413,0.5098983895564213,0.17006056024581212,0.20731568796062477,SEQ,WOR,0.5907149531646227,0.5098983895564213,0.08081656360820144,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90053,34,2,G4_BALANCED,0.8063586539272375,0.8684580625889033,0.49478247934938824,0.1691465309430466,0.20972567278167725,MAC,SEQ,0.8684580625889033,0.8063586539272375,0.062099408661665856,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,90054,35,0,G4_BALANCED,0.6422470303095471,0.6652133332666565,0.5802102045211646,0.21352498257335034,0.42380343778379237,MAC,SEQ,0.6652133332666565,0.6422470303095471,0.02296630295710944,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90059,36,0,G4_BALANCED,0.6820048387663346,0.7100246323590028,0.5801478896035104,0.17950229624716013,0.40787978554316484,MAC,SEQ,0.7100246323590028,0.6820048387663346,0.028019793592668263,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90060,37,0,G4_BALANCED,0.7358216014614228,0.7731762441136456,0.4968186374123944,0.23527788432238303,0.42984622389384386,MAC,SEQ,0.7731762441136456,0.7358216014614228,0.03735464265222277,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90061,38,0,G4_BALANCED,0.632606209541369,0.6588477698843128,0.6004326529078152,0.23946932265303122,0.43006122851394746,MAC,SEQ,0.6588477698843128,0.632606209541369,0.02624156034294378,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90062,39,1,G4_BALANCED,0.687626096056922,0.5312809968145094,0.6958173607533249,0.19935589783920937,0.32658203523795926,WOR,SEQ,0.6958173607533249,0.687626096056922,0.008191264696402856,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,90063,40,0,G4_BALANCED,0.6427222080591228,0.6552861424773299,0.6038634368955624,0.1952648352383402,0.5858883774146882,MAC,SEQ,0.6552861424773299,0.6427222080591228,0.012563934418207023,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90064,41,0,G4_BALANCED,0.6615755993611065,0.6827128064154762,0.5173322742901387,0.2235864647627142,0.2859022372849873,MAC,SEQ,0.6827128064154762,0.6615755993611065,0.02113720705436961,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90069,42,1,G4_BALANCED,0.7130776351534418,0.7852092944532364,0.7490049849150142,0.1290199774376461,0.4469309821957159,MAC,WOR,0.7852092944532364,0.7490049849150142,0.03620430953822218,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90070,43,0,G4_BALANCED,0.7207801211389009,0.7415682259793261,0.5780460925227227,0.22612030269415764,0.44230843453449276,MAC,SEQ,0.7415682259793261,0.7207801211389009,0.02078810484042526,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
4,90071,44,1,G4_BALANCED,0.5750919050455954,0.564369459175925,0.673489544653084,0.18062816987897062,0.2848934191697323,WOR,SEQ,0.673489544653084,0.5750919050455954,0.0983976396074886,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90072,45,0,G4_BALANCED,0.7569699098309997,0.7162342208343822,0.7329138983470382,0.18374835896614983,0.7085880230889833,SEQ,WOR,0.7569699098309997,0.7329138983470382,0.024056011483961415,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,90073,46,1,G4_BALANCED,0.637701921595939,0.7048335925236853,0.6542527517390861,0.1679248014426168,0.3577080634363745,MAC,WOR,0.7048335925236853,0.6542527517390861,0.050580840784599124,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
4,90074,47,1,G4_BALANCED,0.5865879598957144,0.6649536977155135,0.5694853907624084,0.1949664947649843,0.33660369515384403,MAC,SEQ,0.6649536977155135,0.5865879598957144,0.07836573781979905,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90079,48,2,G4_BALANCED,0.7472666911083372,0.8078513458608989,0.6837243197139995,0.18705293430983316,0.22367297151428556,MAC,SEQ,0.8078513458608989,0.7472666911083372,0.060584654752561695,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,90080,49,0,G4_BALANCED,0.6940072608464941,0.7296276467716196,0.6710970939740071,0.1837684860437177,0.5614555523475491,MAC,SEQ,0.7296276467716196,0.6940072608464941,0.03562038592512551,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,90081,50,0,G4_BALANCED,0.6525936606872884,0.6744828721755787,0.5779433187494578,0.21338503199246558,0.38831601214404754,MAC,SEQ,0.6744828721755787,0.6525936606872884,0.02188921148829026,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90082,51,2,G4_BALANCED,0.7380911875821383,0.8137610074108267,0.6159659441502918,0.13206738854211655,0.20334054245260696,MAC,SEQ,0.8137610074108267,0.7380911875821383,0.07566981982868837,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90083,52,1,G4_BALANCED,0.5033957734034635,0.47523346055033144,0.6070326040806145,0.20630683462059968,0.19522294640813145,WOR,SEQ,0.6070326040806145,0.5033957734034635,0.10363683067715102,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90084,53,0,G4_BALANCED,0.781862283984756,0.8000213398011431,0.5309409291065651,0.22144532785656204,0.27316280932310094,MAC,SEQ,0.8000213398011431,0.781862283984756,0.018159055816387104,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90089,54,2,G4_BALANCED,0.7118035430351384,0.7714887858997648,0.675599549567689,0.18623183467512078,0.21272417532402468,MAC,SEQ,0.7714887858997648,0.7118035430351384,0.0596852428646264,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
4,90090,55,1,G4_BALANCED,0.7034149577117108,0.7037323813507013,0.7475051270910676,0.1526585632731232,0.3722741555635448,WOR,MAC,0.7475051270910676,0.7037323813507013,0.04377274574036638,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90091,56,2,G4_BALANCED,0.6644048122692685,0.7512582853632307,0.544292587566758,0.16540853339284545,0.21178192956991693,MAC,SEQ,0.7512582853632307,0.6644048122692685,0.08685347309396219,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90092,57,2,G4_BALANCED,0.7988613577158447,0.8517353310791093,0.5754257923300511,0.1515651329339151,0.2514551476050751,MAC,SEQ,0.8517353310791093,0.7988613577158447,0.052873973363264604,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,90093,58,1,G4_BALANCED,0.5279544244767139,0.49020391009765685,0.6367546635332285,0.16036322491437793,0.21263100092595583,WOR,SEQ,0.6367546635332285,0.5279544244767139,0.10880023905651459,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90094,59,0,G4_BALANCED,0.6070025585461009,0.7196776525185826,0.5785068999320364,0.1805306967714313,0.5247285910562904,MAC,SEQ,0.7196776525185826,0.6070025585461009,0.11267509397248177,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90099,60,0,G2_TEC,0.8212111184834572,0.8295788417905039,0.5520723037138254,0.19310283576142911,0.39104448320039975,MAC,SEQ,0.8295788417905039,0.8212111184834572,0.008367723307046715,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90104,61,2,G2_TEC,0.7778937603085634,0.8221537712461249,0.5035642196707841,0.16176300656120124,0.10486479889205831,MAC,SEQ,0.8221537712461249,0.7778937603085634,0.04426001093756149,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90108,62,0,G2_TEC,0.7778433322878751,0.7818830988723163,0.5102581755939084,0.17974542797673682,0.22341500186809096,MAC,SEQ,0.7818830988723163,0.7778433322878751,0.004039766584441273,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90113,63,1,G2_TEC,0.7940047422018839,0.832699827234572,0.8053531529864939,0.16369759979554,0.509530342444812,MAC,WOR,0.832699827234572,0.8053531529864939,0.02734667424807813,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,90114,64,1,G2_TEC,0.7710026656516908,0.781374683964431,0.753071053628799,0.16643602258385481,0.4156014352965097,MAC,SEQ,0.781374683964431,0.7710026656516908,0.01037201831274015,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90118,65,0,G2_TEC,0.8031997812471308,0.8173893268382703,0.4607519585744216,0.23671879795955245,0.3350725534769904,MAC,SEQ,0.8173893268382703,0.8031997812471308,0.014189545591139496,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90123,66,0,G2_TEC,0.7976461255176537,0.8184899406023066,0.5675334811186122,0.2239836139365931,0.4210445935809499,MAC,SEQ,0.8184899406023066,0.7976461255176537,0.02084381508465294,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90127,67,0,G2_TEC,0.7867712755135048,0.8094026902818217,0.5676573085441974,0.2027526359021612,0.4169812843665449,MAC,SEQ,0.8094026902818217,0.7867712755135048,0.02263141476831687,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90132,68,1,G2_TEC,0.75606921818248,0.7983376531762123,0.7681004862095446,0.17403603413861782,0.45492470963399706,MAC,WOR,0.7983376531762123,0.7681004862095446,0.030237166966667672,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90136,69,0,G2_TEC,0.790904907832278,0.8016677872120712,0.4882060768116708,0.20753903494022724,0.21874843972155752,MAC,SEQ,0.8016677872120712,0.790904907832278,0.010762879379793255,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90141,70,0,G2_TEC,0.7634663609014763,0.7739488088384872,0.5634148238912655,0.17943858688641168,0.3419122348690875,MAC,SEQ,0.7739488088384872,0.7634663609014763,0.010482447937010808,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,90142,71,0,G2_TEC,0.7927487053390969,0.7906912565805955,0.4578602763148035,0.18963733771030983,0.2143326387511088,SEQ,MAC,0.7927487053390969,0.7906912565805955,0.0020574487585014456,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90143,72,0,G2_TEC,0.8030798573164908,0.8208710525789182,0.5585901110055862,0.22059548300636053,0.3101902597625842,MAC,SEQ,0.8208710525789182,0.8030798573164908,0.01779119526242745,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90147,73,0,G2_TEC,0.8014802452923917,0.8202647975292106,0.4765241120005326,0.20231409936274788,0.3508471444302364,MAC,SEQ,0.8202647975292106,0.8014802452923917,0.018784552236818852,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,90148,74,0,G2_TEC,0.7515450115995569,0.7480053920745955,0.5020804375092013,0.17010484182407448,0.36270792434899957,SEQ,MAC,0.7515450115995569,0.7480053920745955,0.0035396195249614015,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90153,75,1,G2_TEC,0.7674346715732144,0.8041147411347862,0.6652138457640456,0.17073204230608824,0.30853327589395274,MAC,SEQ,0.8041147411347862,0.7674346715732144,0.03668006956157177,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90154,76,1,G2_TEC,0.7741231198801484,0.8213482300406053,0.6983699071149977,0.16381348183943104,0.3073614811413522,MAC,SEQ,0.8213482300406053,0.7741231198801484,0.04722511016045694,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90155,77,0,G2_TEC,0.7656400047707659,0.7807349913329318,0.4800633801225055,0.2158072473083366,0.4218561279099772,MAC,SEQ,0.7807349913329318,0.7656400047707659,0.015094986562165902,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90156,78,0,G2_TEC,0.7997413538903063,0.8241859131519949,0.5374488833753683,0.19281247199406143,0.476369212856977,MAC,SEQ,0.8241859131519949,0.7997413538903063,0.024444559261688537,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
4,90157,79,2,G2_TEC,0.7569530074792875,0.8096331096472018,0.42892117848213496,0.14459940383008857,0.06815233699617275,MAC,SEQ,0.8096331096472018,0.7569530074792875,0.0526801021679143,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90158,80,1,G3_TWC,0.7639155110366485,0.7332503962966614,0.7900030829650947,0.18328102643995142,0.43474142468346966,WOR,SEQ,0.7900030829650947,0.7639155110366485,0.02608757192844624,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90159,81,0,G3_TWC,0.6045782574512628,0.682664605247644,0.6077797204644824,0.15598818022551358,0.523855465465125,MAC,WOR,0.682664605247644,0.6077797204644824,0.07488488478316169,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
