generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,155118,85,1,G3_TWC,0.5406918219984109,0.49886120505238984,0.6994633092068164,0.1653276934041116,0.4357199493559294,WOR,SEQ,0.6994633092068164,0.5406918219984109,0.1587714872084055,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
22,155119,86,2,G3_TWC,0.4997412340403035,0.40742179135598267,0.6961800309370865,0.15974597999799328,0.571809018283388,WOR,FAT,0.6961800309370865,0.571809018283388,0.12437101265369843,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,155124,87,2,G3_TWC,0.5075804849360909,0.4279769595851858,0.7057253735300009,0.15428052940182396,0.5760747451610948,WOR,FAT,0.7057253735300009,0.5760747451610948,0.12965062836890606,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
22,155125,88,2,G3_TWC,0.49509915777428026,0.48685637892651457,0.6783938404238272,0.16913624812566855,0.5674368785463897,WOR,FAT,0.6783938404238272,0.5674368785463897,0.11095696187743753,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,155126,89,2,G3_TWC,0.49599300406180424,0.39276902554184434,0.6802539984058026,0.16175588495093915,0.5857584892514174,WOR,FAT,0.6802539984058026,0.5857584892514174,0.0944955091543852,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,155127,90,1,G3_TWC,0.5292070183931076,0.5008063559675527,0.6815169913703414,0.16703547247204936,0.42406672020822256,WOR,SEQ,0.6815169913703414,0.5292070183931076,0.1523099729772338,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,155131,91,2,G3_TWC,0.4997412340403035,0.40742179135598267,0.6961800309370865,0.15974597999799328,0.571809018283388,WOR,FAT,0.6961800309370865,0.571809018283388,0.12437101265369843,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,155136,92,1,G3_TWC,0.5097523201972168,0.455526569682588,0.6769358257850984,0.16860780160906386,0.43849268702517696,WOR,SEQ,0.6769358257850984,0.5097523201972168,0.16718350558788153,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,155140,93,2,G3_TWC,0.5058644971383907,0.4758080523983014,0.705693589546698,0.15694727127620312,0.5610664034427216,WOR,FAT,0.705693589546698,0.5610664034427216,0.1446271861039764,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,155145,94,2,G3_TWC,0.49509915777428026,0.48685637892651457,0.6783938404238272,0.16913624812566855,0.5674368785463897,WOR,FAT,0.6783938404238272,0.5674368785463897,0.11095696187743753,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,155146,95,0,G3_TWC,0.23163735578203004,0.4258797175089154,0.5715829052976618,0.1713785457460928,0.3623283937554344,WOR,MAC,0.5715829052976618,0.4258797175089154,0.14570318778874636,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,155147,96,1,G3_TWC,0.5404189988469252,0.5289712777677018,0.7010162752097455,0.16678343371388135,0.427747140717589,WOR,SEQ,0.7010162752097455,0.5404189988469252,0.16059727636282028,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,155151,97,2,G3_TWC,0.4882342679468045,0.5097395042684567,0.6945869490509531,0.16365156780732348,0.5653609588796336,WOR,FAT,0.6945869490509531,0.5653609588796336,0.12922599017131953,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,155156,98,1,G3_TWC,0.5134088912588106,0.4843300655218836,0.6898913137737945,0.1651241017907129,0.4291981072191297,WOR,SEQ,0.6898913137737945,0.5134088912588106,0.17648242251498392,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,155160,99,2,G3_TWC,0.49427309483479936,0.4279348801078394,0.6879623205328603,0.16031604161214924,0.5680170349118285,WOR,FAT,0.6879623205328603,0.5680170349118285,0.1199452856210318,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163303,0,0,G1_CMAX,0.4766419491411852,0.4525299233023939,0.6800480819824585,0.16927588881443545,0.4412217398806604,WOR,SEQ,0.6800480819824585,0.4766419491411852,0.2034061328412733,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163308,1,1,G1_CMAX,0.530119502598457,0.5202301068645703,0.6743856297174808,0.15832425857212412,0.43477500278230513,WOR,SEQ,0.6743856297174808,0.530119502598457,0.14426612711902387,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163312,2,1,G1_CMAX,0.528413100143099,0.5558558776835927,0.6759036208637912,0.15173441398446302,0.41922131129936274,WOR,MAC,0.6759036208637912,0.5558558776835927,0.12004774318019851,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
23,163313,3,1,G1_CMAX,0.23643713479292933,0.32487569132653465,0.6671740605481042,0.15931428369817172,0.36127102707756137,WOR,FAT,0.6671740605481042,0.36127102707756137,0.3059030334705429,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163318,4,0,G1_CMAX,0.21892451599871382,0.4146228533757209,0.6481419655010254,0.17914891707868852,0.4439984658798253,WOR,FAT,0.6481419655010254,0.4439984658798253,0.20414349962120015,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
23,163319,5,2,G1_CMAX,0.46446916253186565,0.43747729462964174,0.6923873669908072,0.1594984753642389,0.5868810606124216,WOR,FAT,0.6923873669908072,0.5868810606124216,0.10550630637838554,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
23,163320,6,1,G1_CMAX,0.5123528467127014,0.4821609474159238,0.6810896563239587,0.1562714087259931,0.4168041031714418,WOR,SEQ,0.6810896563239587,0.5123528467127014,0.16873680961125725,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163324,7,0,G1_CMAX,0.416589994806446,0.38394602214220985,0.6617321972931622,0.18036335700317285,0.40005470776636054,WOR,SEQ,0.6617321972931622,0.416589994806446,0.24514220248671625,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163329,8,1,G1_CMAX,0.2304611942029068,0.31218625578055403,0.6676429288283066,0.1655385654110228,0.38720924890007413,WOR,FAT,0.6676429288283066,0.38720924890007413,0.2804336799282324,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
23,163330,9,1,G1_CMAX,0.2662696052797185,0.4132406799313718,0.6742940683283749,0.16913680572226714,0.4109965997640708,WOR,MAC,0.6742940683283749,0.4132406799313718,0.2610533883970031,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
23,163331,10,0,G1_CMAX,0.2893876779225767,0.40821218604205567,0.684819324256521,0.16421743753808202,0.39174068401876855,WOR,MAC,0.684819324256521,0.40821218604205567,0.27660713821446536,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
23,163332,11,2,G1_CMAX,0.5073759409414336,0.4640756596444122,0.7143006370723113,0.15971773009406315,0.5963883858190817,WOR,FAT,0.7143006370723113,0.5963883858190817,0.11791225125322957,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163337,12,2,G1_CMAX,0.5119050968155688,0.4856969640650891,0.6942168089924263,0.1572934228701633,0.6017774528199253,WOR,FAT,0.6942168089924263,0.6017774528199253,0.09243935617250099,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
23,163338,13,2,G1_CMAX,0.5059423902945555,0.4633427815870385,0.7074800262997282,0.16372947024866677,0.5968436889285178,WOR,FAT,0.7074800262997282,0.5968436889285178,0.11063633737121037,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
23,163339,14,2,G1_CMAX,0.504372838249765,0.48352862491002735,0.7038135138919261,0.18232103150490653,0.581788130489876,WOR,FAT,0.7038135138919261,0.581788130489876,0.12202538340205016,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
23,163340,15,1,G1_CMAX,0.4705182040323681,0.4104349772455498,0.6552675072229268,0.15981318632476688,0.40233052734825947,WOR,SEQ,0.6552675072229268,0.4705182040323681,0.1847493031905587,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163345,16,2,G1_CMAX,0.5140102944677383,0.43391034870144296,0.6928027653082585,0.16363221853816592,0.5900131449236816,WOR,FAT,0.6928027653082585,0.5900131449236816,0.10278962038457684,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163349,17,1,G1_CMAX,0.5329999184453293,0.44579519156550707,0.6906298406766036,0.161780911024611,0.42694854099567425,WOR,SEQ,0.6906298406766036,0.5329999184453293,0.15762992223127426,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
23,163350,18,1,G1_CMAX,0.5432358794660272,0.5186758933158865,0.701977199531943,0.16242533024519587,0.4171289778220999,WOR,SEQ,0.701977199531943,0.5432358794660272,0.1587413200659158,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163355,19,0,G1_CMAX,0.4703181382574933,0.3900307610824741,0.6473207340741969,0.16854762437826087,0.454114035161228,WOR,SEQ,0.6473207340741969,0.4703181382574933,0.17700259581670358,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163359,20,1,G4_BALANCED,0.5305488380812771,0.47336021490437485,0.6813935755295892,0.1652689781316631,0.42195907541189415,WOR,SEQ,0.6813935755295892,0.5305488380812771,0.15084473744831217,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N1
23,163360,21,2,G4_BALANCED,0.4768807670228451,0.40256457906791937,0.7020143522518894,0.165454770950153,0.5224571134254644,WOR,FAT,0.7020143522518894,0.5224571134254644,0.17955723882642494,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
23,163361,22,2,G4_BALANCED,0.45390302208394184,0.4249086495408506,0.6888221305940538,0.17279621499179004,0.5624840629501613,WOR,FAT,0.6888221305940538,0.5624840629501613,0.12633806764389255,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
23,163362,23,1,G4_BALANCED,0.5020630603192994,0.46633938543565784,0.6741868403839175,0.1584143447699239,0.41664628733290776,WOR,SEQ,0.6741868403839175,0.5020630603192994,0.17212378006461815,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163366,24,1,G4_BALANCED,0.5047682123160626,0.472503388920989,0.6637150804042222,0.16628775993013295,0.430132572215655,WOR,SEQ,0.6637150804042222,0.5047682123160626,0.1589468680881596,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N1
23,163367,25,1,G4_BALANCED,0.524853435085107,0.4918041999064564,0.6998637999489041,0.16675731325689858,0.41357977656204237,WOR,SEQ,0.6998637999489041,0.524853435085107,0.17501036486379717,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
23,163368,26,2,G4_BALANCED,0.4995404342744372,0.4384440791334797,0.7069262343777688,0.16578547217170808,0.553654874652691,WOR,FAT,0.7069262343777688,0.553654874652691,0.15327135972507777,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163373,27,2,G4_BALANCED,0.5352860690990724,0.5092308973880838,0.7268897782831298,0.1710039166690187,0.5071735592379606,WOR,SEQ,0.7268897782831298,0.5352860690990724,0.19160370918405745,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
23,163374,28,2,G4_BALANCED,0.488826929757596,0.5345977163697189,0.692307955282921,0.1604225848304281,0.5731550672687472,WOR,FAT,0.692307955282921,0.5731550672687472,0.11915288801417379,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
23,163375,29,2,G4_BALANCED,0.4842603614085823,0.4365499364441926,0.6810356146202063,0.17547649820054495,0.5585768520692951,WOR,FAT,0.6810356146202063,0.5585768520692951,0.12245876255091126,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
23,163376,30,1,G4_BALANCED,0.5351990569150533,0.5052210857393036,0.7044528887181327,0.16454816463409905,0.4181162555369706,WOR,SEQ,0.7044528887181327,0.5351990569150533,0.1692538318030794,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
23,163377,31,2,G4_BALANCED,0.4858264421863312,0.49228703676630114,0.6908800700663851,0.16633809606178662,0.5693854241227541,WOR,FAT,0.6908800700663851,0.5693854241227541,0.12149464594363102,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
23,163378,32,1,G4_BALANCED,0.5200088835955811,0.5036137381166905,0.6962043731860557,0.170313625098759,0.42158062359002096,WOR,SEQ,0.6962043731860557,0.5200088835955811,0.1761954895904746,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163382,33,1,G4_BALANCED,0.5430940253239792,0.5329822229075891,0.7043638046918753,0.16458691570723877,0.42538722859708333,WOR,SEQ,0.7043638046918753,0.5430940253239792,0.1612697793678961,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
23,163383,34,2,G4_BALANCED,0.5005617467725655,0.4058348875607417,0.7005398995742892,0.17306348427861273,0.527973359112654,WOR,FAT,0.7005398995742892,0.527973359112654,0.17256654046163522,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163388,35,1,G4_BALANCED,0.5433725333558147,0.4888154172661703,0.7070373452593107,0.17159311200375416,0.42679180997146615,WOR,SEQ,0.7070373452593107,0.5433725333558147,0.16366481190349602,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163392,36,1,G4_BALANCED,0.5420174159804175,0.4750416591196259,0.7030008835662989,0.16982106677666436,0.4367141629850919,WOR,SEQ,0.7030008835662989,0.5420174159804175,0.16098346758588133,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N1
23,163393,37,1,G4_BALANCED,0.5149666238929377,0.501381534879927,0.6972273928567311,0.16613642080113133,0.4190316146793336,WOR,SEQ,0.6972273928567311,0.5149666238929377,0.1822607689637934,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163398,38,1,G4_BALANCED,0.5370266514359205,0.44644148907273234,0.6945112489481436,0.15011592148200834,0.3898413984044347,WOR,SEQ,0.6945112489481436,0.5370266514359205,0.1574845975122231,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163402,39,2,G4_BALANCED,0.3426589848553885,0.48117251630350844,0.684020721206593,0.16941050917998443,0.48052184869093284,WOR,MAC,0.684020721206593,0.48117251630350844,0.20284820490308453,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
23,163403,40,1,G4_BALANCED,0.5154600690989206,0.503009226724268,0.6997861047930986,0.16141794264013312,0.4026201149942443,WOR,SEQ,0.6997861047930986,0.5154600690989206,0.18432603569417794,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163408,41,1,G4_BALANCED,0.551900430200836,0.4827588150130397,0.7168178318411697,0.1596975366836519,0.4088603415385169,WOR,SEQ,0.7168178318411697,0.551900430200836,0.16491740164033364,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
23,163409,42,1,G4_BALANCED,0.5282800001616321,0.48221533584824305,0.6911263448476777,0.1602890744697068,0.4006892233934316,WOR,SEQ,0.6911263448476777,0.5282800001616321,0.16284634468604553,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
23,163410,43,2,G4_BALANCED,0.4892564265776283,0.45840509999259094,0.6830445032432026,0.15996081327656236,0.5519437543524752,WOR,FAT,0.6830445032432026,0.5519437543524752,0.13110074889072743,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
23,163411,44,1,G4_BALANCED,0.5045589804454794,0.5105356894803372,0.6994617980488511,0.1566076527161709,0.4009990432822582,WOR,MAC,0.6994617980488511,0.5105356894803372,0.18892610856851388,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163415,45,1,G4_BALANCED,0.5436363778909951,0.5122778280997106,0.7107035788119,0.15797986342282763,0.4139593679071383,WOR,SEQ,0.7107035788119,0.5436363778909951,0.167067200920905,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
23,163416,46,0,G4_BALANCED,0.4107467991374713,0.4626601857123439,0.6475845852135749,0.16546384638286588,0.3932437014456516,WOR,MAC,0.6475845852135749,0.4626601857123439,0.18492439950123096,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163421,47,1,G4_BALANCED,0.2471658686860537,0.40074750169726636,0.6262404511334937,0.16718705420909452,0.36449379453154795,WOR,MAC,0.6262404511334937,0.40074750169726636,0.22549294943622733,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
23,163422,48,0,G4_BALANCED,0.2766341256407294,0.46547547702508496,0.6723379867426533,0.19406447239983518,0.3396753052319742,WOR,MAC,0.6723379867426533,0.46547547702508496,0.20686250971756837,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
23,163423,49,0,G4_BALANCED,0.21660498779053644,0.46483769962844484,0.6751773741563023,0.17862644233517516,0.45603940158754985,WOR,MAC,0.6751773741563023,0.46483769962844484,0.21033967452785746,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
23,163424,50,0,G4_BALANCED,0.23153713404608062,0.38680686444336354,0.6388935535457554,0.19527055523239478,0.3673490574449385,WOR,MAC,0.6388935535457554,0.38680686444336354,0.25208668910239185,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
23,163425,51,0,G4_BALANCED,0.4412380130075807,0.42426587413797,0.5874525598323261,0.1681062722204858,0.2841831035599914,WOR,SEQ,0.5874525598323261,0.4412380130075807,0.14621454682474544,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,163429,52,1,G4_BALANCED,0.5297236429034787,0.5206485761022133,0.7060315956434273,0.16238715973273987,0.41350929268774106,WOR,SEQ,0.7060315956434273,0.5297236429034787,0.1763079527399486,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163434,53,2,G4_BALANCED,0.5014881185011215,0.3829433595163969,0.6875916602317231,0.1616282678035485,0.5314789627899017,WOR,FAT,0.6875916602317231,0.5314789627899017,0.15611269744182144,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
23,163435,54,0,G4_BALANCED,0.21795663458332443,0.4508304786328671,0.6557585951678431,0.18448917404736864,0.3964032452094014,WOR,MAC,0.6557585951678431,0.4508304786328671,0.20492811653497595,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
23,163436,55,1,G4_BALANCED,0.4996295406628733,0.4500494750324638,0.6987851032003536,0.15593152665827825,0.39718683832810103,WOR,SEQ,0.6987851032003536,0.4996295406628733,0.1991555625374803,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
23,163437,56,1,G4_BALANCED,0.2836695529703148,0.4060985263530834,0.6803734963991557,0.15754898643020776,0.3945365504830143,WOR,MAC,0.6803734963991557,0.4060985263530834,0.27427497004607226,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
23,163438,57,2,G4_BALANCED,0.44698082543128403,0.4307670149335162,0.6929005050646538,0.17288669707883664,0.49162570872871886,WOR,FAT,0.6929005050646538,0.49162570872871886,0.20127479633593498,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
23,163439,58,2,G4_BALANCED,0.4811661144531951,0.42021352826644254,0.6858467023634182,0.1777510454955147,0.5554740876768025,WOR,FAT,0.6858467023634182,0.5554740876768025,0.13037261468661565,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163444,59,1,G4_BALANCED,0.542706354980985,0.4871643738216239,0.7042746682483689,0.16891650873945002,0.4085738808883742,WOR,SEQ,0.7042746682483689,0.542706354980985,0.16156831326738397,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
23,163445,60,1,G2_TEC,0.5376594051170437,0.5356086024838062,0.6895898977748125,0.15679338916452526,0.4016691647925539,WOR,SEQ,0.6895898977748125,0.5376594051170437,0.1519304926577688,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
23,163446,61,1,G2_TEC,0.5462783926140609,0.507376177652908,0.6923405825324389,0.16358279219975846,0.42276723071679523,WOR,SEQ,0.6923405825324389,0.5462783926140609,0.14606218991837805,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
23,163447,62,1,G2_TEC,0.5240614817276305,0.4831441349533122,0.6951756131314513,0.1622813771430307,0.4151069392394697,WOR,SEQ,0.6951756131314513,0.5240614817276305,0.1711141314038208,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
23,163448,63,1,G2_TEC,0.5461714518847086,0.5290725557490658,0.694307496998886,0.15831983021680035,0.416200788180744,WOR,SEQ,0.694307496998886,0.5461714518847086,0.14813604511417744,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163453,64,1,G2_TEC,0.518579047795218,0.4805548916194162,0.6948353456989409,0.15814611898484443,0.4035031019723218,WOR,SEQ,0.6948353456989409,0.518579047795218,0.17625629790372288,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,163454,65,1,G2_TEC,0.5304902936456249,0.5061047595360646,0.6896888617158565,0.16211840535486421,0.40457887829992123,WOR,SEQ,0.6896888617158565,0.5304902936456249,0.15919856807023158,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
23,163455,66,1,G2_TEC,0.5260291536108894,0.494072895898933,0.6843009236716102,0.15976623078129615,0.41462446746129733,WOR,SEQ,0.6843009236716102,0.5260291536108894,0.1582717700607208,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
23,163456,67,1,G2_TEC,0.5402809384889895,0.5355777006759728,0.6891194168357184,0.15964076267853333,0.4158542720248971,WOR,SEQ,0.6891194168357184,0.5402809384889895,0.14883847834672892,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163461,68,1,G2_TEC,0.5311381623971054,0.5143723365590436,0.691103201753296,0.15894868186436228,0.4056192405806286,WOR,SEQ,0.691103201753296,0.5311381623971054,0.15996503935619055,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N3
23,163462,69,1,G2_TEC,0.5343658482760807,0.5119289701856851,0.6808396702168418,0.1608994805426886,0.41262261241371656,WOR,SEQ,0.6808396702168418,0.5343658482760807,0.14647382194076108,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
23,163463,70,1,G2_TEC,0.4998516707897891,0.49080772817481166,0.6677327211489827,0.16330134620921227,0.4194801846425382,WOR,SEQ,0.6677327211489827,0.4998516707897891,0.16788105035919365,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,163464,71,1,G2_TEC,0.5335202565517692,0.5317971231388492,0.6809931754735964,0.15800836181493513,0.41176443939836604,WOR,SEQ,0.6809931754735964,0.5335202565517692,0.14747291892182723,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
23,163465,72,1,G2_TEC,0.5351780098559613,0.5170034912961483,0.6985324054663915,0.1615515669389929,0.42427977821887225,WOR,SEQ,0.6985324054663915,0.5351780098559613,0.1633543956104302,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163470,73,2,G2_TEC,0.45471846034826824,0.46939546175590424,0.7211854091397849,0.17075686287850134,0.5362350697692915,WOR,FAT,0.7211854091397849,0.5362350697692915,0.18495033937049343,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,163471,74,1,G2_TEC,0.5368135017137692,0.5331137768595986,0.69806662413678,0.1626628641858496,0.40534687870194475,WOR,SEQ,0.69806662413678,0.5368135017137692,0.16125312242301082,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
23,163472,75,1,G2_TEC,0.4974053933454352,0.4782098386759318,0.6864352738691764,0.15944794700841264,0.42537590026414507,WOR,SEQ,0.6864352738691764,0.4974053933454352,0.18902988052374115,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
23,163473,76,1,G2_TEC,0.5341603798431636,0.510008272882819,0.6792665629093436,0.1612016435366606,0.40867429318072485,WOR,SEQ,0.6792665629093436,0.5341603798431636,0.14510618306618006,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,163478,77,1,G2_TEC,0.49123741433025847,0.48665533345084444,0.693021979308796,0.16400841916730496,0.40375577429805865,WOR,SEQ,0.693021979308796,0.49123741433025847,0.20178456497853758,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
23,163479,78,1,G2_TEC,0.5338783652682019,0.527374607795717,0.6824653557471658,0.15882855973867283,0.4145297076118436,WOR,SEQ,0.6824653557471658,0.5338783652682019,0.14858699047896395,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
23,163480,79,1,G2_TEC,0.5383238934553636,0.5191744463072714,0.6841758327400311,0.15904690543282657,0.4130539428632426,WOR,SEQ,0.6841758327400311,0.5383238934553636,0.14585193928466755,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
