checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-observed-full-front,b8308f211c8b1c643096bcb2eb26b46a4cbb3a1a26591e479b6c99212d2cda9b,968.5026209247867,120037.29386734063,317676.24158153706
100000,100000,0,checkpoint-observed-full-front,86de35228d35c2a422d6bbc12c66ae8b09b9c83fc368f0c5679bd6c972f52072,1166.283672628079,114503.12061143894,320567.7001990847
100000,100000,0,checkpoint-observed-full-front,d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
100000,100000,0,checkpoint-observed-full-front,1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,cf94b1b3848802bb63f3113928ebcdba027d951fce6dd49005e526c995e40996,1015.2653241457849,119920.03449467637,309771.46728519874
100000,100000,0,checkpoint-observed-full-front,4f2d921b90cfd731bafe01ef5713388f7969420ab1a85f1d6d5f3046533661e9,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,7c9f0d8e6b14cb487ce5cdc3b66f045053c3d2bc3bdeb0b7686f72f3fd1e488b,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,f8ad4209cbb71263e58458e2cbcf56300d23685f6e60b448df9afb759cc86984,1165.0239987983796,114899.29588435896,324002.4615655441
100000,100000,0,checkpoint-observed-full-front,1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,69f2870a693df4ac7dd17a1df719ffca0b07f0c7891410d0d7351fe4604c0ab9,936.1948247036921,120924.3721051891,312842.6421929739
100000,100000,0,checkpoint-observed-full-front,4dedb6c4c39150e847dafc3213d338a6241f85b2af50317f7cd6cd189f95b92f,986.6601032229426,120080.10987154071,314692.8793016205
100000,100000,0,checkpoint-observed-full-front,4b3e946e30ce5ffc65b7ac455319ddf350f9750eb53321aade3b00422a4b0229,1011.2783239655124,120441.64440299901,309493.74764397286
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,7c9f0d8e6b14cb487ce5cdc3b66f045053c3d2bc3bdeb0b7686f72f3fd1e488b,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,c2cab24cc0a60364cbb95685369c1278e6c0f97c93eff402641665f14c5395aa,977.9543386556044,119777.20070793526,318325.9698520291
100000,100000,0,checkpoint-observed-full-front,068c8a4378758848445b2590d8d8aaba157b490434d2963c93b6dbca7d59a69a,943.2767066464961,120638.7286220365,313953.79715417174
100000,100000,0,checkpoint-observed-full-front,0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,a88b3150a824981fbe1e19c8f016906be9d35a77a834be9468d9117225fe5acc,926.1552158707137,120647.1874548155,312870.02800018794
100000,100000,0,checkpoint-observed-full-front,d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
100000,100000,0,checkpoint-observed-full-front,0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,81ca34402e56a86bf85758427260a2ada2c847cf3573d0acfb1ecaecc0ecc7ec,802.5756245136085,125671.49942155603,341319.0921633681
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,7417fab2c18ccc040b44496292e92d63e4e561a2c31d0a74aa1c8acb3c11a67e,921.5745684681543,120677.54851820006,320431.08120566414
100000,100000,0,checkpoint-observed-full-front,0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
100000,100000,0,checkpoint-observed-full-front,2451e6678e0439d258c91e0e5b541617bfaf072354b9a81242f0d8ccf973c014,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,1e98efc2bccb52705c50b821079493a9676771747e76d0b543cc2904db41182b,785.3921627484924,126333.95084956654,341212.2052788796
100000,100000,0,checkpoint-observed-full-front,8e5c5390424c85e6da08db7b5f64968aaec294999eef19069e3c44fdd6fc87e0,897.7539340474099,121445.83871592605,320292.37381054315
100000,100000,0,checkpoint-observed-full-front,eaeba3334d12580771c2ae05e1402b13692bb445845ffea70123950b3447936e,1166.634810381849,114767.54466206812,319873.25341217814
100000,100000,0,checkpoint-observed-full-front,2451e6678e0439d258c91e0e5b541617bfaf072354b9a81242f0d8ccf973c014,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,24432e46edcdde305c9608060e70fe1b975d11e47f16f12ff09ee9d656248c04,936.1948247036921,120924.3721051891,312842.6421929739
100000,100000,0,checkpoint-observed-full-front,0a6b01da7356884727b727eecf072cec807a364c3c9fba6a64e7353f2728b2e8,994.4977755330317,120057.3025148587,315834.0214004732
100000,100000,0,checkpoint-observed-full-front,a14c205f7791e82ae424c937d37e6c26156905fbb7ae2ee3c751f329f41a1615,1137.2109315247137,115455.50275854197,322344.252182882
100000,100000,0,checkpoint-observed-full-front,c9f1a733b22b127b9ab33a829e73b84c0be3274168088fb6d817f653cf81a25d,955.7342324520288,120883.4652570837,310600.42635762296
100000,100000,0,checkpoint-observed-full-front,fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,5a57a5b9e2c05a889f138dfa793a17898496d568ed736ada5f4741e92c40e6c5,1038.8209019762153,118473.26673772698,320189.7088255618
100000,100000,0,checkpoint-observed-full-front,eaeba3334d12580771c2ae05e1402b13692bb445845ffea70123950b3447936e,1166.634810381849,114767.54466206812,319873.25341217814
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
100000,100000,0,checkpoint-observed-full-front,96f54827f464b34de5b148498265b46ca6077f155fd60935cbea8a6fdb14864b,1073.128751230272,117631.81107040448,326636.01221167116
100000,100000,0,checkpoint-observed-full-front,b9c9b7fc660377fd036aa63123a30d7dc12c67ff6c676238ea729792e01f51bd,1114.6271266011247,116165.0383159227,331034.7534297111
100000,100000,0,checkpoint-observed-full-front,edccc633ee7f39d2f7256179514fcdb93958a3bcc5700a71cd1363328d63f7e6,969.1650397164912,118971.09515578876,328028.803904218
100000,100000,0,checkpoint-observed-full-front,7a5c91e05f5131c1ce3f70355383edde7c5f51f6ae9e0ffc51edffcaf2ca65a8,1100.3141131862933,116753.77323202782,339515.48241604795
100000,100000,0,checkpoint-observed-full-front,c90f6f11d6b9656481c402f3213dd1af5e45c7a67671ff188eaa0ece77b487e9,1155.689161685462,117907.72872438931,316695.4198395145
100000,100000,0,checkpoint-observed-full-front,e93ce3af5250e26b13844a462e33663db1cfab94e665a48065b14c0b8aef99ec,1123.3869437184292,116065.66169061777,325644.3446946058
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,987da1ee588d951b2e797b3df993afcc2d5c1debbdf1ace9435ee5397cfc7888,955.0383931002025,121334.85330297178,311210.68480065634
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,16b1a9b534fbb01baa226b6ce8ebc31ea9f4204dca1f5939b84e61a6189dbf20,789.8505843703268,126016.36221490531,341574.15718482656
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
100000,100000,0,checkpoint-observed-full-front,8031f2073cf3ed0687ad5d857fac71d04b757368e59f78014a5fc74138986e8f,886.0917933893752,121870.90885124073,328622.73996471363
100000,100000,0,checkpoint-observed-full-front,fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,b54a7f70c960842f46f8bc062c35ddc0c4af3f86a416f74a3849f4d1c7da4fa2,795.8366367247914,125987.8556402694,342161.53553915245
100000,100000,0,checkpoint-observed-full-front,b68fb3f5d99f068b726c15b0b4be63424406bf35479e80052215e8a5703c1000,946.2160830819835,120555.24721359744,311878.9622097833
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,2532e4c02197c4a7009966aa7efe6fbf3a9900a098968726bbedd6d21375fc35,946.2160830819835,120298.10643050843,312363.37348835764
100000,100000,0,checkpoint-observed-full-front,d8d4a655a357a9f64f50d100b9d1186764edf844b52882d161d21f3b97b689f6,967.0781747460157,119979.23566330873,319159.054055379
100000,100000,0,checkpoint-observed-full-front,2d19c75e0074a04a96cd0baa8079f8f32770970bfca65cde1bc6e1b050872485,931.1786292849968,120111.85190524597,329295.7171859857
100000,100000,0,checkpoint-observed-full-front,1340ae439b751521189a44afa9b6c5a7edf7cd2971a8e639238f9efaab43791b,984.3610643926596,119493.17992080477,327663.8004307072
100000,100000,0,checkpoint-observed-full-front,cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,5e4bb636a1da0392902947b0c42c9e646df747967e9ef4faa49f6e124511d75e,1013.9408700774073,120419.22854647713,309233.9820087994
100000,100000,0,checkpoint-observed-full-front,2451e6678e0439d258c91e0e5b541617bfaf072354b9a81242f0d8ccf973c014,960.3756607995493,120620.72546106268,310851.2112305371
100000,100000,0,checkpoint-observed-full-front,3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
100000,100000,0,checkpoint-observed-full-front,510375522deb9fae4b6d7294fa39e6423505df7d19e5a6002ae7b95786342f75,946.7352166039511,120148.06214902957,324884.1488842639
100000,100000,0,checkpoint-observed-full-front,e839d8bd9bc16502de85f286753600483f48eddde7010b804737975e8d231983,980.9281935277047,119522.67554663205,322834.91370700893
100000,100000,0,checkpoint-observed-full-front,fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
100000,100000,0,checkpoint-observed-full-front,b54a7f70c960842f46f8bc062c35ddc0c4af3f86a416f74a3849f4d1c7da4fa2,795.8366367247914,125987.8556402694,342161.53553915245
100000,100000,0,checkpoint-observed-full-front,0e5d75dff562ab7445c959b62f0bd12def7575a08d42ec44205e2e95babe0b5e,1136.955233707848,115938.5306463571,324547.1523914668
100000,100000,0,checkpoint-observed-full-front,b54a7f70c960842f46f8bc062c35ddc0c4af3f86a416f74a3849f4d1c7da4fa2,795.8366367247914,125987.8556402694,342161.53553915245
100000,100000,0,checkpoint-observed-full-front,cdd577b553f05258d0de84de7f40ee31adadc926c7d78744f6514439ebb5df78,1125.0600191649055,115778.17485463156,327619.5324311673
100000,100000,0,checkpoint-observed-full-front,910ced8f82c98cc1124bc4f2d966e6d2e081c77696d5346dfac1a3a7aabbb3f3,1013.6892991286505,118928.75413093274,343483.2642829603
150000,150000,0,checkpoint-decision-front,11eacea27348113c36e6aae830e0672fd90c73b49e9327971b2c2b39d02eb368,846.1423714231302,122988.00494740737,328802.3233755737
150000,150000,0,checkpoint-decision-front,d55ef7dce058895b656ae1445c5bba8d0744b3b9042c5633199b233592df8f0a,820.2860115999781,124319.83630842454,326151.96963183495
150000,150000,0,checkpoint-decision-front,37dced303887489ef809c4e8b035121d5f56003301e90e1dc547ee48ec2da3da,845.1130126989311,123344.06870452702,327456.0169817861
150000,150000,0,checkpoint-decision-front,b170574ab45cca63b9ef3cbc98a92f807e6354e604002856121c3193605beda3,845.9426294842576,123946.3301249405,327250.7656645685
150000,150000,0,checkpoint-decision-front,18ea2c7faf38bfb67b49df50b226f95439937433b98fd0ac408c0022b192351d,847.2230472919304,124400.11518523272,322116.04603736603
150000,150000,0,checkpoint-decision-front,fc4c82a2fb9fc5d79883404cae79ad1f84f47c68c0875a29d09d3bffd7558ef0,838.3002892645464,124228.85726217329,328251.3723305439
150000,150000,0,checkpoint-decision-front,2519961a2ce9e9c356daeb76a3bee54fa87691e128fd20f2fc3c415b13fbf317,864.5876538059971,123236.33598582944,322358.0116035674
150000,150000,0,checkpoint-decision-front,cb0031f2a45363029601259e8e6e7a42f6acd8edf9d327964f85e1d97c9ca242,875.2042820040941,122164.63323655693,339864.6484908527
150000,150000,0,checkpoint-decision-front,f08f4b1f02a54eba61840f40ead7f7e7f6d026edb8b58b5f6b88d22faa47dd27,811.8243837157182,125267.72181389021,352285.8028916463
150000,150000,0,checkpoint-decision-front,0d26942b94fb138d61cda16f5af4730d9bb1f7e6f0f5f38f7c57f58d7a0dc390,1038.7152963072626,119210.10485377084,314310.1305818429
150000,150000,0,checkpoint-decision-front,fe2cea9afc6162f6aabf0e31dbf856e53bb308aee03786abf659c995e90a4ab9,770.0258028844087,127238.48735599342,335518.8277366394
150000,150000,0,checkpoint-decision-front,85e098b2d9bcd9de631e2b236b9a5cac7c799bf747aedf05d59245614906254c,1013.1054368468061,119667.7288273066,311324.0627500222
150000,150000,0,checkpoint-decision-front,d0c7c942f3c4760694d775de302b486eb0e20a689a530bb8b341a4390ccb68b6,824.3748435552521,123823.22352173753,334002.43006057054
150000,150000,0,checkpoint-decision-front,2e049a5f485b832535fef9ee048af32b127530cfa4507fd22cf318105495978c,799.2018352806693,125580.02406431381,346818.08123237046
150000,150000,0,checkpoint-decision-front,198a08cec93746ab5195dc006c3194d7bab3aa6d341a46a272f926ca44096104,841.3614928784793,123081.03412205342,331686.39879220736
