generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147374,99,1,G3_TWC,0.35621699615883257,0.4229301325595333,0.44339219196763685,0.18797877845667915,0.47754370661653145,FAT,WOR,0.47754370661653145,0.44339219196763685,0.0341515146488946,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154192,0,1,G1_CMAX,0.3741855631675436,0.33835311739976903,0.43829080705510387,0.19923686157100942,0.43983513613965025,FAT,WOR,0.43983513613965025,0.43829080705510387,0.0015443290845463808,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
23,154193,1,1,G1_CMAX,0.39650807580515113,0.3379105096615099,0.46378245784108496,0.168653050004881,0.45821463218937236,WOR,FAT,0.46378245784108496,0.45821463218937236,0.005567825651712599,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154194,2,1,G1_CMAX,0.31805618237788735,0.38703734976568754,0.3881541748349794,0.1747107768593749,0.46183655420035785,FAT,WOR,0.46183655420035785,0.3881541748349794,0.07368237936537847,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
23,154195,3,1,G1_CMAX,0.3800863647545284,0.447765311814468,0.42235444310568704,0.18235573788840587,0.4916177795934198,FAT,MAC,0.4916177795934198,0.447765311814468,0.0438524677789518,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
23,154196,4,1,G1_CMAX,0.33763368728795445,0.43110138208267657,0.5512306020497276,0.17311685545047906,0.5084138264958895,WOR,FAT,0.5512306020497276,0.5084138264958895,0.042816775553838116,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
23,154197,5,1,G1_CMAX,0.30512916295589243,0.3040887404121332,0.34937669598343557,0.19072180693363028,0.4131812005921909,FAT,WOR,0.4131812005921909,0.34937669598343557,0.06380450460875531,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154202,6,1,G1_CMAX,0.347027679327283,0.36273796567386285,0.4812550164278616,0.18240179406454993,0.5260619566473799,FAT,WOR,0.5260619566473799,0.4812550164278616,0.044806940219518254,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154203,7,1,G1_CMAX,0.33006891000182875,0.3112840177295092,0.4065496123215473,0.17686594028995145,0.389543412196394,WOR,FAT,0.4065496123215473,0.389543412196394,0.017006200125153303,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154204,8,1,G1_CMAX,0.3535383328832899,0.32972041388015,0.5427184728051115,0.15544879430346015,0.4608703144887626,WOR,FAT,0.5427184728051115,0.4608703144887626,0.08184815831634895,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
23,154205,9,1,G1_CMAX,0.5481164300116277,0.3573157325539371,0.6185135021379952,0.17653667399733958,0.5956998536484965,WOR,FAT,0.6185135021379952,0.5956998536484965,0.022813648489498628,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154206,10,1,G1_CMAX,0.36520871706861624,0.4925705147048681,0.3849907858385371,0.18681160798600663,0.4224348440492771,MAC,FAT,0.4925705147048681,0.4224348440492771,0.07013567065559101,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
23,154207,11,1,G1_CMAX,0.300778369617681,0.5346140462688898,0.43956855080796703,0.1827557617233969,0.40365958941695873,MAC,WOR,0.5346140462688898,0.43956855080796703,0.09504549546092272,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154212,12,1,G1_CMAX,0.37064282317599273,0.4743173410095287,0.44962554828155643,0.1675667400733074,0.4345935305302542,MAC,WOR,0.4743173410095287,0.44962554828155643,0.024691792727972284,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
23,154213,13,1,G1_CMAX,0.3458301031117794,0.5751673079854214,0.6636823703476643,0.15401325330891952,0.5229635561305049,WOR,MAC,0.6636823703476643,0.5751673079854214,0.08851506236224294,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154214,14,1,G1_CMAX,0.3026950373245743,0.4647311672081741,0.41562973952073523,0.18427357410299983,0.40757287258129493,MAC,WOR,0.4647311672081741,0.41562973952073523,0.04910142768743886,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
23,154215,15,1,G4_BALANCED,0.541030159528971,0.7224866889935866,0.4367674263306414,0.17574258164320242,0.39931797164158783,MAC,SEQ,0.7224866889935866,0.541030159528971,0.18145652946461555,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
23,154216,16,1,G4_BALANCED,0.32363808664207444,0.6602567952589238,0.5734998615636773,0.19494794952197805,0.4678638125413699,MAC,WOR,0.6602567952589238,0.5734998615636773,0.08675693369524651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
23,154217,17,1,G4_BALANCED,0.3435003432070499,0.49877549148878386,0.44849023877785643,0.1752196828107854,0.4022506729331763,MAC,WOR,0.49877549148878386,0.44849023877785643,0.05028525271092743,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154222,18,1,G4_BALANCED,0.336989212444768,0.5610286760370173,0.4569864441976709,0.17039302435646228,0.38605117964664315,MAC,WOR,0.5610286760370173,0.4569864441976709,0.10404223183934641,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
23,154223,19,0,G4_BALANCED,0.3604175084051433,0.2930370047547575,0.5601321217124509,0.1769958431873066,0.650741717078799,FAT,WOR,0.650741717078799,0.5601321217124509,0.09060959536634816,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
23,154224,20,2,G4_BALANCED,0.47740876026867407,0.28370605486970346,0.685448635192246,0.1690395035139822,0.6723127812510779,WOR,FAT,0.685448635192246,0.6723127812510779,0.013135853941168119,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
23,154225,21,1,G4_BALANCED,0.6295804752658754,0.7621917181615171,0.4409206425948768,0.16186891206011172,0.41896836483362154,MAC,SEQ,0.7621917181615171,0.6295804752658754,0.13261124289564175,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
23,154226,22,0,G4_BALANCED,0.33428849810628075,0.3551899659569139,0.5263993599739701,0.18406339135595567,0.5185507120555752,WOR,FAT,0.5263993599739701,0.5185507120555752,0.007848647918394902,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
23,154227,23,1,G4_BALANCED,0.37110401988330155,0.6973788977722224,0.4687440492013835,0.18101355462378316,0.44741801711431206,MAC,WOR,0.6973788977722224,0.4687440492013835,0.22863484857083888,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154232,24,1,G4_BALANCED,0.6213452525920222,0.760163924183469,0.33633507860675854,0.17498148185688883,0.3809976377145752,MAC,SEQ,0.760163924183469,0.6213452525920222,0.13881867159144679,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
23,154233,25,0,G4_BALANCED,0.4413664330959044,0.47248210360904414,0.50561453518285,0.19055819411085956,0.5147725576206172,FAT,WOR,0.5147725576206172,0.50561453518285,0.0091580224377672,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
23,154234,26,1,G4_BALANCED,0.4329988854160167,0.5844754161251476,0.4404514457798218,0.175274035999059,0.4574632547749633,MAC,FAT,0.5844754161251476,0.4574632547749633,0.12701216135018434,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
23,154235,27,1,G4_BALANCED,0.44174241781928053,0.4853457782177515,0.5623147001221822,0.18666054890482792,0.46811066751018404,WOR,MAC,0.5623147001221822,0.4853457782177515,0.07696892190443072,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
23,154236,28,1,G4_BALANCED,0.43186506433400595,0.5665262488090854,0.5039015105002183,0.17455624264219644,0.39231681337657237,MAC,WOR,0.5665262488090854,0.5039015105002183,0.06262473830886717,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
23,154237,29,1,G4_BALANCED,0.5202036335219512,0.7118732069881677,0.47949066837552645,0.16595159874495896,0.43484456949658257,MAC,SEQ,0.7118732069881677,0.5202036335219512,0.1916695734662165,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154242,30,1,G4_BALANCED,0.5759542696646317,0.713908896706114,0.366931816446098,0.1585349453779976,0.3826509915960843,MAC,SEQ,0.713908896706114,0.5759542696646317,0.13795462704148231,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
23,154243,31,1,G4_BALANCED,0.40185455281395965,0.7491156860295377,0.565115456949479,0.1538976172581512,0.45569381323457636,MAC,WOR,0.7491156860295377,0.565115456949479,0.18400022908005875,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
23,154244,32,1,G4_BALANCED,0.37824554435898416,0.5357067455502104,0.37832417874555385,0.17785632504924012,0.3849991043683324,MAC,FAT,0.5357067455502104,0.3849991043683324,0.15070764118187796,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
23,154245,33,0,G4_BALANCED,0.4208289351363661,0.3693028920225727,0.5956850071946171,0.1773344439355079,0.6532812890355979,FAT,WOR,0.6532812890355979,0.5956850071946171,0.057596281840980756,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154250,34,0,G4_BALANCED,0.3592180084707219,0.499166743298867,0.4652496846192757,0.1860527113177156,0.5286851369827444,FAT,MAC,0.5286851369827444,0.499166743298867,0.02951839368387743,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
23,154251,35,1,G4_BALANCED,0.3245788003669626,0.6907061310394688,0.46493067866604265,0.18311678171781282,0.40331826122068065,MAC,WOR,0.6907061310394688,0.46493067866604265,0.2257754523734261,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
23,154252,36,2,G4_BALANCED,0.4462311557002414,0.22793047334632893,0.6899696363755128,0.1556086969815199,0.7463637482472554,FAT,WOR,0.7463637482472554,0.6899696363755128,0.05639411187174259,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
23,154253,37,1,G4_BALANCED,0.6555591921532549,0.7983146371821067,0.4736557829082031,0.16143591648613018,0.47231834862356803,MAC,SEQ,0.7983146371821067,0.6555591921532549,0.14275544502885185,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154258,38,0,G4_BALANCED,0.4179573797982024,0.2905730743105762,0.4942166590645016,0.20486611798127852,0.6055342395943134,FAT,WOR,0.6055342395943134,0.4942166590645016,0.11131758052981183,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
23,154259,39,1,G4_BALANCED,0.6406169664381504,0.7783025003061701,0.4535102634085992,0.18246189854236966,0.42289258477363423,MAC,SEQ,0.7783025003061701,0.6406169664381504,0.13768553386801974,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
23,154260,40,1,G4_BALANCED,0.3003170923209056,0.3866218961341249,0.43855444085252554,0.18297833574708416,0.502493421502222,FAT,WOR,0.502493421502222,0.43855444085252554,0.06393898064969644,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
23,154261,41,2,G4_BALANCED,0.44228367397401624,0.4462527379215203,0.6003685265648196,0.15276142478537832,0.5969306969246382,WOR,FAT,0.6003685265648196,0.5969306969246382,0.0034378296401814668,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154266,42,2,G4_BALANCED,0.4161800845330099,0.3658783667131712,0.5971218087098185,0.14877163765699875,0.607913006847993,FAT,WOR,0.607913006847993,0.5971218087098185,0.01079119813817453,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
23,154267,43,0,G4_BALANCED,0.444420082544981,0.4022399902184024,0.4418642522434461,0.1900151533371574,0.566162726436678,FAT,SEQ,0.566162726436678,0.444420082544981,0.12174264389169698,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
23,154268,44,1,G4_BALANCED,0.3851172595577619,0.3851413608918881,0.5263016321073659,0.17315356844100824,0.4866719096652149,WOR,FAT,0.5263016321073659,0.4866719096652149,0.039629722442151016,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
23,154269,45,2,G4_BALANCED,0.38469204246404765,0.35103230902156995,0.527681362106932,0.12900495936112258,0.5430502987892478,FAT,WOR,0.5430502987892478,0.527681362106932,0.01536893668231587,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
23,154270,46,1,G4_BALANCED,0.3993963939084649,0.6324624425887597,0.5038641563748801,0.16926590055664406,0.5165946309097459,MAC,FAT,0.6324624425887597,0.5165946309097459,0.11586781167901383,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
23,154271,47,1,G4_BALANCED,0.5364412026111356,0.6150781321054861,0.5285526026538232,0.17065940019364184,0.5488709588355525,MAC,FAT,0.6150781321054861,0.5488709588355525,0.06620717326993364,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154276,48,1,G4_BALANCED,0.2877692363066587,0.37943299243876993,0.38925465420037225,0.18264093464235054,0.4466964523541322,FAT,WOR,0.4466964523541322,0.38925465420037225,0.05744179815375994,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
23,154277,49,0,G4_BALANCED,0.45733444277072266,0.521710710309719,0.5889313403055144,0.20607683296735674,0.5918158633650396,FAT,WOR,0.5918158633650396,0.5889313403055144,0.0028845230595251348,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
23,154278,50,0,G4_BALANCED,0.3326347283044455,0.34116076606103113,0.45626887022451823,0.17754846545704686,0.5286123692668798,FAT,WOR,0.5286123692668798,0.45626887022451823,0.07234349904236159,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
23,154279,51,1,G4_BALANCED,0.5706907645752942,0.7045257550557901,0.47609519644361425,0.17385637085193642,0.47585897903748164,MAC,SEQ,0.7045257550557901,0.5706907645752942,0.13383499048049585,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
23,154280,52,0,G4_BALANCED,0.4266559238476285,0.3369923946709552,0.5010289720396399,0.18616234434699844,0.5028769216153022,FAT,WOR,0.5028769216153022,0.5010289720396399,0.0018479495756622555,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
23,154281,53,1,G4_BALANCED,0.40407475049899355,0.6850243347346097,0.438944830759765,0.19677164203917968,0.40481673291295783,MAC,WOR,0.6850243347346097,0.438944830759765,0.24607950397484468,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154286,54,1,G4_BALANCED,0.40644756999053744,0.7371147262473685,0.36941493081966786,0.17979073690704117,0.39370631471017936,MAC,SEQ,0.7371147262473685,0.40644756999053744,0.3306671562568311,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
23,154287,55,0,G4_BALANCED,0.47081458042759194,0.4709690285237135,0.5719265224458657,0.1953845867718209,0.5280766387849778,WOR,FAT,0.5719265224458657,0.5280766387849778,0.043849883660887934,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
23,154288,56,1,G4_BALANCED,0.42819172207040007,0.5804843938174424,0.5765788795752863,0.1886818373961845,0.4273064714513941,MAC,WOR,0.5804843938174424,0.5765788795752863,0.0039055142421561273,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
23,154289,57,1,G4_BALANCED,0.6341179926005855,0.7685563411957282,0.48538466549673664,0.17585213318887716,0.4314745939728012,MAC,SEQ,0.7685563411957282,0.6341179926005855,0.1344383485951427,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
23,154290,58,1,G4_BALANCED,0.41015055027356373,0.692838785106949,0.5423293085642193,0.17292654165160282,0.43250932698789507,MAC,WOR,0.692838785106949,0.5423293085642193,0.15050947654272961,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
23,154291,59,2,G4_BALANCED,0.46063568740696403,0.25417191113224424,0.6903272694156286,0.14399435155978568,0.6797360522601499,WOR,FAT,0.6903272694156286,0.6797360522601499,0.010591217155478727,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154296,60,1,G4_BALANCED,0.3129500023577483,0.5881600017745362,0.46983059532830557,0.16886899638775074,0.40966727386246615,MAC,WOR,0.5881600017745362,0.46983059532830557,0.11832940644623063,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
23,154297,61,1,G4_BALANCED,0.41397492494047655,0.696263789357249,0.42139603944310433,0.16875350697556812,0.3594327357425645,MAC,WOR,0.696263789357249,0.42139603944310433,0.27486774991414464,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
23,154298,62,0,G4_BALANCED,0.34706360091936206,0.32117652437958755,0.5269676416685998,0.198209608759398,0.5865371507357168,FAT,WOR,0.5865371507357168,0.5269676416685998,0.059569509067117,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
23,154299,63,1,G4_BALANCED,0.4405267141228958,0.6388465959091008,0.4334657531192182,0.18353419173182556,0.3825380003946138,MAC,SEQ,0.6388465959091008,0.4405267141228958,0.19831988178620497,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
23,154300,64,2,G4_BALANCED,0.4295387060089941,0.34311356224091616,0.6318550532381761,0.16541030066724874,0.6073656169629691,WOR,FAT,0.6318550532381761,0.6073656169629691,0.024489436275207055,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
23,154301,65,1,G4_BALANCED,0.39877767658453084,0.49798730968377436,0.47915134081399735,0.17206700308554929,0.4492534326806771,MAC,WOR,0.49798730968377436,0.47915134081399735,0.01883596886977701,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154306,66,2,G4_BALANCED,0.46853591482456103,0.37658511598628475,0.699303617098715,0.15134628433073102,0.6463512300433119,WOR,FAT,0.699303617098715,0.6463512300433119,0.05295238705540317,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
23,154307,67,1,G4_BALANCED,0.33253884488143826,0.4769936788832935,0.42521348286457095,0.1711488736638192,0.4579837040055719,MAC,FAT,0.4769936788832935,0.4579837040055719,0.019009974877721603,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
23,154308,68,1,G4_BALANCED,0.3646525530094209,0.3750305277624618,0.42458750948437574,0.18178943907921702,0.4859008336628312,FAT,WOR,0.4859008336628312,0.42458750948437574,0.061313324178455475,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
23,154309,69,0,G4_BALANCED,0.42481273012973997,0.4473041959184639,0.5531831705054719,0.21049980881584113,0.5721412266620414,FAT,WOR,0.5721412266620414,0.5531831705054719,0.018958056156569425,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
23,154310,70,0,G2_TEC,0.42974841175619216,0.3244560886077661,0.6404440566332876,0.18889173684647653,0.6511881637408896,FAT,WOR,0.6511881637408896,0.6404440566332876,0.010744107107601986,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
23,154311,71,1,G2_TEC,0.3709969894841726,0.32567870133029614,0.47304839366995943,0.1686973697104775,0.5272315023400784,FAT,WOR,0.5272315023400784,0.47304839366995943,0.054183108670118996,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154312,72,1,G2_TEC,0.4272588597599333,0.6326414178772934,0.5222570175088249,0.16416156612325022,0.42263867528749466,MAC,WOR,0.6326414178772934,0.5222570175088249,0.11038440036846853,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
23,154313,73,1,G2_TEC,0.34668480124767287,0.5458980142222961,0.4747443876994719,0.16727209036969581,0.43524552988936194,MAC,WOR,0.5458980142222961,0.4747443876994719,0.0711536265228242,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
23,154314,74,1,G2_TEC,0.4297170661451819,0.7358905289523381,0.5634343443645309,0.17302386886530674,0.4418630318575359,MAC,WOR,0.7358905289523381,0.5634343443645309,0.1724561845878072,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154315,75,1,G2_TEC,0.3596772484951998,0.564224220800144,0.3632831473088252,0.18109006106567743,0.3199504536009676,MAC,WOR,0.564224220800144,0.3632831473088252,0.2009410734913188,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154320,76,1,G2_TEC,0.33466599903724226,0.5718342511714575,0.4268439280646564,0.19680152307492418,0.3480463917221317,MAC,WOR,0.5718342511714575,0.4268439280646564,0.1449903231068011,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
23,154321,77,1,G2_TEC,0.32920589487837404,0.42843445885377385,0.35265926034743095,0.19118415829104551,0.5456668474792837,FAT,MAC,0.5456668474792837,0.42843445885377385,0.11723238862550989,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
23,154322,78,1,G2_TEC,0.28705012005670966,0.27205334794605196,0.4284294689369301,0.17009931365954734,0.44826142911312694,FAT,WOR,0.44826142911312694,0.4284294689369301,0.019831960176196817,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154323,79,2,G2_TEC,0.5969828605561427,0.29195297168471723,0.5985829308144516,0.1420773492855506,0.616740705063363,FAT,WOR,0.616740705063363,0.5985829308144516,0.018157774248911407,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
23,154324,80,1,G2_TEC,0.5216221996119743,0.6653341401833157,0.37326034187624546,0.18435193312453885,0.32070676642175355,MAC,SEQ,0.6653341401833157,0.5216221996119743,0.1437119405713414,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
23,154325,81,2,G2_TEC,0.4748202603306925,0.4291091947645394,0.5528129359070486,0.15864494442416077,0.6730493899746135,FAT,WOR,0.6730493899746135,0.5528129359070486,0.12023645406756489,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154330,82,0,G2_TEC,0.4520227893923431,0.273661042005453,0.6222853976599185,0.18334916394779482,0.5955333540775058,WOR,FAT,0.6222853976599185,0.5955333540775058,0.026752043582412677,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
23,154331,83,1,G2_TEC,0.3871181763612529,0.5418728060494236,0.409316172277537,0.16734324893829222,0.4194914076404875,MAC,FAT,0.5418728060494236,0.4194914076404875,0.12238139840893608,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
23,154332,84,0,G2_TEC,0.4291491799488338,0.3013593580516075,0.5584745919337589,0.1911824069694581,0.574453227072898,FAT,WOR,0.574453227072898,0.5584745919337589,0.015978635139139108,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
23,154333,85,2,G3_TWC,0.3864522966460686,0.26777223401088024,0.5549543813275258,0.14262041532818653,0.5549209295658121,WOR,FAT,0.5549543813275258,0.5549209295658121,3.3451761713765293E-5,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154334,86,1,G3_TWC,0.3180349389237697,0.38870987797036755,0.4495008529435529,0.17327538455348707,0.3941800851681193,WOR,FAT,0.4495008529435529,0.3941800851681193,0.0553207677754336,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154339,87,0,G3_TWC,0.43120112435946983,0.2866683467376303,0.5631590591025939,0.19314013091591492,0.5869846019552443,FAT,WOR,0.5869846019552443,0.5631590591025939,0.023825542852650372,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
23,154340,88,1,G3_TWC,0.2875541814325022,0.4452656761180812,0.4242744836449947,0.16542512710047647,0.35937561314199695,MAC,WOR,0.4452656761180812,0.4242744836449947,0.020991192473086506,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
