fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,43.500000000000,43.500000000000,46.285263284361,43.500000000000,43.500000000000,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
491000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
492000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,46.285263284361,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
493000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
494000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,45.190600517189,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
495000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,46.949544784568,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
496000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,46.949544784568,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
497000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
498000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,47.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
499000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
500000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,44.538510412052,47.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
