generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,139195,19,0,G1_CMAX,0.5285575847229392,0.41696324817420927,0.483944325812513,0.22887107284789765,0.07064156640350708,SEQ,WOR,0.5285575847229392,0.483944325812513,0.04461325891042622,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139196,20,0,G4_BALANCED,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
6,139197,21,0,G4_BALANCED,0.5655461296485051,0.4028498868779069,0.40451365069776096,0.23906259242627037,0.11182091222089167,SEQ,WOR,0.5655461296485051,0.40451365069776096,0.16103247895074418,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
6,139198,22,0,G4_BALANCED,0.6895494043107193,0.527122446560712,0.6049572199996187,0.23142366353496957,0.06270770482765795,SEQ,WOR,0.6895494043107193,0.6049572199996187,0.0845921843111006,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
6,139199,23,0,G4_BALANCED,0.6364112517502996,0.4869813838078111,0.33453347563290187,0.23980921517967924,0.05521542088451944,SEQ,MAC,0.6364112517502996,0.4869813838078111,0.14942986794248847,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
6,139200,24,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139204,25,1,G4_BALANCED,0.7383888667278851,0.6494460156470804,0.4923574745453728,0.26150604742802275,0.11213525851561659,SEQ,MAC,0.7383888667278851,0.6494460156470804,0.08894285108080469,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
6,139205,26,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
6,139206,27,1,G4_BALANCED,0.7193679430403384,0.6539658502187751,0.436896190626612,0.25208472543494964,0.03530913164868438,SEQ,MAC,0.7193679430403384,0.6539658502187751,0.06540209282156328,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
6,139207,28,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
6,139211,29,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
6,139214,30,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139219,31,1,G4_BALANCED,0.6606491195412052,0.6117221013646135,0.6117221013646135,0.25578607715788626,0.10601829109384796,SEQ,MAC,0.6606491195412052,0.6117221013646135,0.04892701817659173,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139223,32,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
6,139224,33,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
6,139225,34,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
6,139229,35,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139233,36,0,G4_BALANCED,0.685296720209731,0.6105894061068613,0.6105894061068613,0.23151923495278132,0.13850033383506422,SEQ,MAC,0.685296720209731,0.6105894061068613,0.07470731410286968,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139238,37,1,G4_BALANCED,0.7266545810061873,0.6774652676518813,0.4925394506483688,0.24634565297914723,0.05612291545877467,SEQ,MAC,0.7266545810061873,0.6774652676518813,0.049189313354305986,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
6,139241,38,1,G4_BALANCED,0.7231581048886506,0.6169616582880189,0.4294810580084203,0.26840033578188993,0.05955907459380741,SEQ,MAC,0.7231581048886506,0.6169616582880189,0.10619644660063177,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139245,39,0,G4_BALANCED,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
6,139249,40,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
6,139252,41,0,G4_BALANCED,0.6836703431372428,0.5630126312335816,0.2833333333333252,0.22002655228757784,0.0,SEQ,MAC,0.6836703431372428,0.5630126312335816,0.12065771190366126,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139256,42,1,G4_BALANCED,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
6,139257,43,0,G4_BALANCED,0.6885736115958221,0.5706560855327021,0.35517983336220255,0.2336584886559655,0.04696820303718429,SEQ,MAC,0.6885736115958221,0.5706560855327021,0.11791752606312,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139262,44,1,G4_BALANCED,0.7306004758127852,0.6857424916911666,0.43823885556263065,0.26140450103333013,0.04514835542523448,SEQ,MAC,0.7306004758127852,0.6857424916911666,0.044857984121618566,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
6,139263,45,1,G4_BALANCED,0.7286844969600867,0.6797061815285262,0.48727806543111446,0.24625036808276912,0.06937671865064905,SEQ,MAC,0.7286844969600867,0.6797061815285262,0.048978315431560504,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139267,46,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139272,47,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139276,48,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
6,139277,49,1,G4_BALANCED,0.5795483454871724,0.46569389207102374,0.46569389207102374,0.21763754565681412,0.09969347233541033,SEQ,MAC,0.5795483454871724,0.46569389207102374,0.11385445341614864,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139282,50,0,G4_BALANCED,0.6836703431372428,0.5630126312335816,0.2833333333333252,0.22002655228757784,0.0,SEQ,MAC,0.6836703431372428,0.5630126312335816,0.12065771190366126,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139286,51,1,G4_BALANCED,0.5287365272965404,0.4231080538798083,0.48212165365604465,0.25810485234631403,0.05311511658081592,SEQ,WOR,0.5287365272965404,0.48212165365604465,0.04661487364049577,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139291,52,1,G4_BALANCED,0.6439113445961312,0.3370431409559653,0.5832551746391049,0.24621018653182258,0.053514854450400724,SEQ,WOR,0.6439113445961312,0.5832551746391049,0.060656169957026274,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139295,53,1,G4_BALANCED,0.646239045635389,0.5765585817800818,0.30934940447490245,0.2470128504472093,0.07113345277358633,SEQ,MAC,0.646239045635389,0.5765585817800818,0.06968046385530724,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
6,139296,54,0,G4_BALANCED,0.6895494043107193,0.527122446560712,0.6049572199996187,0.23142366353496957,0.06270770482765795,SEQ,WOR,0.6895494043107193,0.6049572199996187,0.0845921843111006,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139301,55,1,G4_BALANCED,0.5306169566261781,0.44829346588393976,0.5343007143263303,0.2529162768886965,0.060639978537431374,WOR,SEQ,0.5343007143263303,0.5306169566261781,0.003683757700152168,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
6,139305,56,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,APPLY,N3
6,139306,57,1,G4_BALANCED,0.5718862426009262,0.4480569495585287,0.4480569495585287,0.23899729929822472,0.06298019386570272,SEQ,MAC,0.5718862426009262,0.4480569495585287,0.12382929304239754,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139311,58,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139315,59,0,G4_BALANCED,0.6667474099300401,0.5659435229983543,0.5659435229983543,0.2312506098943507,0.14057405226750117,SEQ,MAC,0.6667474099300401,0.5659435229983543,0.10080388693168585,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139320,60,1,G2_TEC,0.7228660895398862,0.631699922968536,0.4577381981227866,0.2463081537802595,0.05180758838398121,SEQ,MAC,0.7228660895398862,0.631699922968536,0.09116616657135013,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139325,61,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139329,62,1,G2_TEC,0.7473242478699721,0.7084457365773416,0.33475823212477035,0.2586322450937063,0.07811006101384481,SEQ,MAC,0.7473242478699721,0.7084457365773416,0.038878511292630535,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
6,139330,63,0,G2_TEC,0.6845294214831814,0.5691820337915938,0.5691820337915938,0.23420054198794404,0.12272863637318042,SEQ,MAC,0.6845294214831814,0.5691820337915938,0.11534738769158759,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139335,64,1,G2_TEC,0.7285038210419998,0.641897626667816,0.4275506205265277,0.24599772036145973,0.043886198096972535,SEQ,MAC,0.7285038210419998,0.641897626667816,0.08660619437418382,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
6,139336,65,1,G2_TEC,0.7488612078330166,0.7085532877203771,0.3033717913109434,0.2584592386044061,0.07537703151331296,SEQ,MAC,0.7488612078330166,0.7085532877203771,0.040307920112639506,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
6,139337,66,1,G2_TEC,0.7384507864895757,0.6947021981221146,0.6947021981221146,0.2620122004711304,0.09769724239965386,SEQ,MAC,0.7384507864895757,0.6947021981221146,0.043748588367461094,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139341,67,0,G2_TEC,0.6871003299415439,0.6134939984439571,0.6134939984439571,0.23277826863057455,0.11993076134829671,SEQ,MAC,0.6871003299415439,0.6134939984439571,0.07360633149758677,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139346,68,1,G2_TEC,0.7318030135541385,0.6815913666779738,0.3709653434300272,0.2579089346197383,0.026352021664619786,SEQ,MAC,0.7318030135541385,0.6815913666779738,0.05021164687616464,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
6,139347,69,0,G2_TEC,0.6764293038672873,0.5526935677149047,0.5526935677149047,0.22361308594839724,0.057009861412776294,SEQ,MAC,0.6764293038672873,0.5526935677149047,0.12373573615238254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139348,70,0,G2_TEC,0.653789377723859,0.4731379698595254,0.4731379698595254,0.19810822992853067,0.05801864796925982,SEQ,MAC,0.653789377723859,0.4731379698595254,0.18065140786433365,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139349,71,1,G2_TEC,0.7327218503360081,0.6880920498475909,0.5039401890345285,0.26265727229710706,0.0586442510757955,SEQ,MAC,0.7327218503360081,0.6880920498475909,0.04462980048841725,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
6,139350,72,1,G2_TEC,0.753177288568981,0.7226073846404991,0.4542299435947859,0.24792821801993198,0.08503671085642976,SEQ,MAC,0.753177288568981,0.7226073846404991,0.030569903928481912,false,BAL,FULL_MASK_AUDIT,6,N1|N3|N4|N5,TEST,N1|N3|N4|N5
6,139354,73,1,G2_TEC,0.6260922167071874,0.5238775362294692,0.528332679588986,0.23665363319704824,0.12006201948499087,SEQ,WOR,0.6260922167071874,0.528332679588986,0.0977595371182014,false,BAL,FULL_MASK_AUDIT,5,N1|N3|N4|N5,APPLY,N3
6,139355,74,1,G2_TEC,0.7337268707175878,0.6450778481671986,0.6450778481671986,0.24720535127929688,0.11586173624340143,SEQ,MAC,0.7337268707175878,0.6450778481671986,0.0886490225503892,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139360,75,1,G2_TEC,0.7285038210419998,0.641897626667816,0.4275506205265277,0.24599772036145973,0.043886198096972535,SEQ,MAC,0.7285038210419998,0.641897626667816,0.08660619437418382,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
6,139361,76,1,G2_TEC,0.7320684314991368,0.6427737966659914,0.4317958085665452,0.26182544211067516,0.0683765074339071,SEQ,MAC,0.7320684314991368,0.6427737966659914,0.08929463483314537,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139365,77,1,G2_TEC,0.7091484280637079,0.5843868353993662,0.5843868353993662,0.2411529174518634,0.05500195158004502,SEQ,MAC,0.7091484280637079,0.5843868353993662,0.12476159266434173,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139370,78,1,G2_TEC,0.7318030135541385,0.6815913666779738,0.3709653434300272,0.2579089346197383,0.026352021664619786,SEQ,MAC,0.7318030135541385,0.6815913666779738,0.05021164687616464,false,BAL,FULL_MASK_AUDIT,4,N2|N3|N4|N5,TEST,N2|N3|N4|N5
6,139374,79,0,G2_TEC,0.6603137011492459,0.5535109386969811,0.5535109386969811,0.23181870485274159,0.13047903151343293,SEQ,MAC,0.6603137011492459,0.5535109386969811,0.10680276245226483,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139379,80,0,G3_TWC,0.6848566036328466,0.5981328315576931,0.5981328315576931,0.22827966637387387,0.12627558842877926,SEQ,MAC,0.6848566036328466,0.5981328315576931,0.08672377207515347,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
6,139380,81,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139381,82,1,G3_TWC,0.7023113138399919,0.553951413840905,0.26743845338836014,0.26890564007947326,0.0,SEQ,MAC,0.7023113138399919,0.553951413840905,0.14835989999908694,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139385,83,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139390,84,0,G3_TWC,0.6364112517502996,0.4869813838078111,0.33453347563290187,0.23980921517967924,0.05521542088451944,SEQ,MAC,0.6364112517502996,0.4869813838078111,0.14942986794248847,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
6,139391,85,1,G3_TWC,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139395,86,1,G3_TWC,0.6027837680334363,0.48175238990691926,0.48175238990691926,0.23637924296378102,0.05652589506971937,SEQ,MAC,0.6027837680334363,0.48175238990691926,0.12103137812651699,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139400,87,0,G3_TWC,0.6729968254927048,0.6021760717968323,0.6021760717968323,0.2260991566009113,0.1168692402318157,SEQ,MAC,0.6729968254927048,0.6021760717968323,0.07082075369587248,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
6,139401,88,1,G3_TWC,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139405,89,1,G3_TWC,0.6003605392519771,0.5085467946197565,0.5085467946197565,0.24893146004705213,0.13149481981950992,SEQ,MAC,0.6003605392519771,0.5085467946197565,0.09181374463222058,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
6,139408,90,0,G3_TWC,0.6037769537104167,0.3804169113395022,0.42671515942593663,0.21485486933901016,0.06936459164149522,SEQ,WOR,0.6037769537104167,0.42671515942593663,0.1770617942844801,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139413,91,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139414,92,1,G3_TWC,0.6052111682826907,0.4980390851380272,0.4980390851380272,0.241001236090998,0.054092859427898564,SEQ,MAC,0.6052111682826907,0.4980390851380272,0.10717208314466353,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139415,93,0,G3_TWC,0.5556095976321243,0.39825428408436775,0.39825428408436775,0.2286131779839919,0.07079654661528047,SEQ,MAC,0.5556095976321243,0.39825428408436775,0.1573553135477565,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139416,94,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139417,95,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
6,139418,96,0,G3_TWC,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,139423,97,1,G3_TWC,0.6409292470677994,0.3738039871754619,0.5316443311881596,0.25267445549253986,0.08372005332874784,SEQ,WOR,0.6409292470677994,0.5316443311881596,0.10928491587963984,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,139427,98,1,G3_TWC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
6,139428,99,1,G3_TWC,0.7023113138399919,0.553951413840905,0.26743845338836014,0.26890564007947326,0.0,SEQ,MAC,0.7023113138399919,0.553951413840905,0.14835989999908694,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
7,166067,0,0,G1_CMAX,0.6764293038672873,0.5526935677149047,0.5526935677149047,0.22361308594839724,0.057009861412776294,SEQ,MAC,0.6764293038672873,0.5526935677149047,0.12373573615238254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
7,166068,1,1,G1_CMAX,0.7642635581035823,0.7126992626008637,0.7126992626008637,0.2414850048131839,0.12757342703078745,SEQ,MAC,0.7642635581035823,0.7126992626008637,0.05156429550271857,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
7,166071,2,0,G1_CMAX,0.5983170204264907,0.4958780479436462,0.4958780479436462,0.2100963554746132,0.06029869304220245,SEQ,MAC,0.5983170204264907,0.4958780479436462,0.1024389724828445,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,166076,3,0,G1_CMAX,0.7561576354679536,0.5121672508525689,0.5121672508525689,0.23645320197043496,0.0,SEQ,MAC,0.7561576354679536,0.5121672508525689,0.2439903846153847,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,166080,4,1,G1_CMAX,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
7,166081,5,1,G1_CMAX,0.6139301292917243,0.49469859675777617,0.40984116801709514,0.2667748539757806,0.04397667026454635,SEQ,MAC,0.6139301292917243,0.49469859675777617,0.11923153253394814,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
7,166082,6,1,G1_CMAX,0.7439229333862382,0.6843569602522535,0.6843569602522535,0.24859653010208244,0.14468374480502144,SEQ,MAC,0.7439229333862382,0.6843569602522535,0.059565973133984707,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,166087,7,0,G1_CMAX,0.6225835018082475,0.5352812147596151,0.5352812147596151,0.21563605969769373,0.0697199467525199,SEQ,MAC,0.6225835018082475,0.5352812147596151,0.08730228704863241,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,166091,8,0,G1_CMAX,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,166096,9,1,G1_CMAX,0.7431165516741556,0.7056697812344603,0.5374324505034431,0.24551820376271177,0.10032772466800857,SEQ,MAC,0.7431165516741556,0.7056697812344603,0.03744677043969524,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
7,166097,10,1,G1_CMAX,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
