Cmax,TEC,TWC
272.74415826780313,9814.70148817221,14165.959767210512
265.7743221080703,9912.634248137752,14069.450758293413
272.74415826780313,9814.70148817221,14165.959767210512
265.77460278588774,9908.61741879583,14063.827421756974
265.77460278588774,9908.61741879583,14063.827421756974
265.77460278588774,9908.61741879583,14063.827421756974
265.77460278588774,9908.61741879583,14063.827421756974
263.3528916315227,9921.298320505202,14089.16552249794
265.77460278588774,9908.61741879583,14063.827421756974
265.77460278588774,9908.61741879583,14063.827421756974
265.76226512520276,9920.002043290597,14079.756025921099
265.77460278588774,9908.61741879583,14063.827421756974
265.7741586943923,9914.84416901201,14086.28611633414
263.3528916315227,9921.298320505202,14089.16552249794
244.1963732685583,9947.965949397545,14244.152189200522
342.0173965246275,8597.063651934448,15348.5634943572
346.94814141642377,8820.999816543015,14409.989703443101
342.0173965246275,8548.19563669285,15786.894760250336
357.8097860401477,8912.985421997317,13214.323878124913
268.48525169215577,9515.637102859175,14905.361774944926
398.3199312531472,8842.523509646533,13529.644731940516
268.61466167625997,9062.021619293542,16022.337151434294
310.63405002643435,9132.76993209323,14514.663220269265
317.14352096590756,8573.824383298124,16583.878422795668
297.4112910582712,9214.196141037202,14628.20195844792
357.3060011170113,9340.564725363112,12934.615818685841
279.8719232998667,9817.471947387572,14020.057276296695
345.9772863284933,8809.166370296653,14431.898051778404
269.31561732242517,10148.794332789497,13827.504076309164
258.6785540760286,9065.21485705544,16568.470598729018
365.11071647458795,8542.558059790232,15458.699299203287
319.3078520668321,8976.438422604104,14098.75564004798
245.4462950612005,10034.450845684445,14163.028212655821
198.08757328939083,10051.674388187828,16317.841826904898
257.7435985775849,9083.949444524183,16477.00210174376
365.43761982139665,8641.104579035367,14708.45292361329
388.97944032137383,8707.614479567628,13699.828967940452
334.34156461189946,9178.36242854247,13022.812731922437
380.09430940358874,8578.948178548311,14943.171496450079
336.24459724795344,8616.75079712307,15696.245233438895
313.53337201968634,9361.662078036472,13006.218189749787
310.4146878364071,9667.451995102636,12960.117043195447
292.2519977071062,9440.364361953274,14180.92484990057
326.1467890240672,9408.444572235345,12981.930207769914
331.6994462005442,9166.58892425206,13028.22742674443
353.6512708799311,8638.532384321697,15299.836335559801
353.6512708799311,8638.532384321697,15299.836335559801
317.4817166391825,8809.347318550133,14862.3768379149
401.36520844519794,8615.495860809811,13859.385882830982
217.88735176278422,9637.463518657809,16976.571983857903
213.85278032954693,9711.070785502816,18202.814821787575
366.3515890529038,8845.216338737337,13369.872902065003
197.6874660121148,10358.037527230044,15531.454189246197
197.03511073492663,10364.667352941047,15195.144278024585
197.03511073492663,10364.667352941047,15195.144278024585
197.03511073492663,10364.667352941047,15195.144278024585
197.03511073492663,10364.667352941047,15195.144278024585
226.12295602477616,9604.809174117023,16311.15360906345
226.54935095119367,9602.897508175582,16307.741259038736
227.56118274884867,9593.720023515221,16292.639729806424
227.56118274884867,9593.720023515221,16292.639729806424
226.64020432193405,9602.366042170737,16309.342616428752
226.54935095119367,9602.897508175582,16307.741259038736
227.56118274884867,9593.720023515221,16292.639729806424
226.54935095119367,9602.897508175582,16307.741259038736
227.56118274884867,9593.720023515221,16292.639729806424
227.56118274884867,9593.720023515221,16292.639729806424
226.64020432193405,9602.366042170737,16309.342616428752
226.54935095119367,9602.897508175582,16307.741259038736
227.56118274884867,9593.720023515221,16292.639729806424
292.05173070371916,8571.563156563414,17350.12038386959
292.05173070371916,8561.094225015182,17567.516082049937
283.0674384253777,8611.741420176717,17322.13924610498
292.05173070371916,8578.575119591365,17276.50664903417
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
343.5624388235686,8645.378610960157,15249.970385949231
277.87991910016376,8700.807900747703,17438.951522816296
381.40307594958483,9419.099912965674,12921.159876384423
381.4572066041743,9412.340600686633,12911.740143717441
381.45699804168214,9412.478539593847,12911.933091337542
381.40307594958483,9419.099912965674,12921.159876384423
381.4572066041743,9412.340600686633,12911.740143717441
381.4572066041743,9412.340600686633,12911.740143717441
381.4572066041743,9412.340600686633,12911.740143717441
381.4572066041743,9412.340600686633,12911.740143717441
381.464790567963,9411.02332204181,12909.902020785717
381.464790567963,9411.02332204181,12909.902020785717
289.9953372469705,9474.597312965598,14055.495719394534
296.7500363035602,9573.99448228661,13894.372247728264
296.7500363035602,9573.99448228661,13894.372247728264
296.7500363035602,9573.99448228661,13894.372247728264
296.7500363035602,9573.99448228661,13894.372247728264
296.5036858898649,9560.429872211826,13901.10314330475
296.7500363035602,9573.99448228661,13894.372247728264
244.5853723376491,10509.479007978445,14230.662621141146
244.5853723376491,10509.479007978445,14230.662621141146
244.5853723376491,10509.479007978445,14230.662621141146
244.5853723376491,10509.479007978445,14230.662621141146
244.5853723376491,10509.479007978445,14230.662621141146
244.5853723376491,10509.479007978445,14230.662621141146
244.5853723376491,10509.479007978445,14230.662621141146
244.5853723376491,10509.479007978445,14230.662621141146
244.5853723376491,10509.479007978445,14230.662621141146
308.40770217655563,9151.830437422353,14441.852859684635
308.40770217655563,9151.830437422353,14441.852859684635
308.40770217655563,9151.830437422353,14441.852859684635
308.40770217655563,9151.830437422353,14441.852859684635
308.40770217655563,9151.830437422353,14441.852859684635
308.40770217655563,9151.830437422353,14441.852859684635
308.40770217655563,9151.830437422353,14441.852859684635
308.40770217655563,9151.830437422353,14441.852859684635
308.40770217655563,9151.830437422353,14441.852859684635
