fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,228.783373951678,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
491000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,278.141489678551,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
492000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,282.955829370588,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
493000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,277.879919100164,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
494000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,291.113382730337,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
495000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,270.981911245284,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
496000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,238.876232935831,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
497000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,244.585372337649,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
498000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,267.957426066349,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
499000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,260.800985386750,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
499946,190.070953093112,190.070953093112,201.037285866780,186.625711621768,186.625711621768,190.070953093112,295.068197521896,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
