generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
55,414070,7,1,G1_CMAX,0.4650738969168775,0.43332959862516857,0.5664177392347349,0.17496978465206392,0.4765440205492128,WOR,FAT,0.5664177392347349,0.4765440205492128,0.08987371868552213,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414071,8,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414076,9,0,G1_CMAX,0.4370907379462028,0.4947391787518775,0.4845997103820572,0.1937784682834311,0.6811638792978214,FAT,MAC,0.6811638792978214,0.4947391787518775,0.1864247005459439,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
55,414077,10,1,G1_CMAX,0.4630711035447351,0.44595881147123084,0.5598539880675683,0.174940674822618,0.4941615866429043,WOR,FAT,0.5598539880675683,0.4941615866429043,0.06569240142466393,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414078,11,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414079,12,1,G1_CMAX,0.5769354736598395,0.6749531931328736,0.5289789448206251,0.1720663662887465,0.480717170947927,MAC,SEQ,0.6749531931328736,0.5769354736598395,0.09801771947303406,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414080,13,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414081,14,0,G1_CMAX,0.5555448793127951,0.42300762231935934,0.563942779562295,0.18902241756307006,0.7338561655583937,FAT,WOR,0.7338561655583937,0.563942779562295,0.16991338599609873,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414086,15,2,G1_CMAX,0.45558555497743647,0.6874368107569147,0.6268926894639812,0.16051298923656943,0.6598665588265642,MAC,FAT,0.6874368107569147,0.6598665588265642,0.027570251930350453,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
55,414087,16,1,G1_CMAX,0.3019400126303434,0.4901088276382987,0.5033779987773814,0.18040183544035004,0.4762876091352416,WOR,MAC,0.5033779987773814,0.4901088276382987,0.013269171139082714,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
55,414088,17,0,G1_CMAX,0.5539531268719331,0.36254276856594925,0.5236101788656204,0.1955773344687916,0.7837122844457285,FAT,SEQ,0.7837122844457285,0.5539531268719331,0.2297591575737954,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
55,414089,18,0,G1_CMAX,0.5200554526381758,0.4246161273737117,0.5053016785337027,0.18744598371043203,0.7659409892199791,FAT,SEQ,0.7659409892199791,0.5200554526381758,0.24588553658180334,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414094,19,1,G1_CMAX,0.5696633394510656,0.6643481081526236,0.5492868088741119,0.17249908392493427,0.47172875758893684,MAC,SEQ,0.6643481081526236,0.5696633394510656,0.09468476870155795,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414095,20,1,G4_BALANCED,0.5692026057383119,0.6631413183680291,0.5519658924501545,0.17118261731321266,0.47610448052859766,MAC,SEQ,0.6631413183680291,0.5692026057383119,0.0939387126297172,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414096,21,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414097,22,0,G4_BALANCED,0.5261130357651732,0.5430800015275952,0.5025103261313779,0.19469067092718856,0.7111973298672718,FAT,MAC,0.7111973298672718,0.5430800015275952,0.16811732833967663,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414098,23,1,G4_BALANCED,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.47459961670061857,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414099,24,1,G4_BALANCED,0.43205422956076056,0.45696571314661905,0.5378046141680601,0.18119871604040594,0.4612369353945273,WOR,FAT,0.5378046141680601,0.4612369353945273,0.07656767877353282,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414100,25,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414105,26,0,G4_BALANCED,0.5552095952378683,0.370073815574825,0.5162054609260187,0.1925751642566463,0.7707794900835541,FAT,SEQ,0.7707794900835541,0.5552095952378683,0.21556989484568578,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
55,414106,27,0,G4_BALANCED,0.44884399706753175,0.5068137645674204,0.5045207437094578,0.19053881080529525,0.740393684040495,FAT,MAC,0.740393684040495,0.5068137645674204,0.23357991947307455,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
55,414107,28,1,G4_BALANCED,0.39084020422514026,0.471302376058171,0.44900165713249285,0.1738594429548249,0.4241968205286548,MAC,WOR,0.471302376058171,0.44900165713249285,0.022300718925678142,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
55,414108,29,0,G4_BALANCED,0.5443834974439385,0.44751063724557194,0.5114320509213238,0.18529810260491195,0.7294746854905088,FAT,SEQ,0.7294746854905088,0.5443834974439385,0.1850911880465702,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
55,414109,30,1,G4_BALANCED,0.3471484420577782,0.6042023423558275,0.516781718929445,0.18922960342256032,0.40252711830575305,MAC,WOR,0.6042023423558275,0.516781718929445,0.08742062342638246,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
55,414110,31,0,G4_BALANCED,0.5461307015309904,0.3662339575823056,0.5307936350180151,0.17877109304495178,0.7567121868458996,FAT,SEQ,0.7567121868458996,0.5461307015309904,0.21058148531490917,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414115,32,1,G4_BALANCED,0.40565498961080726,0.617140736484109,0.6038934091674422,0.16066964274026674,0.4494691214839568,MAC,WOR,0.617140736484109,0.6038934091674422,0.01324732731666689,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414116,33,1,G4_BALANCED,0.361555956329652,0.3549059619211302,0.46126851615741304,0.18181427293507393,0.440438054425159,WOR,FAT,0.46126851615741304,0.440438054425159,0.020830461732254058,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
55,414117,34,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414118,35,1,G4_BALANCED,0.345088869862024,0.568403323289525,0.5317972723869653,0.18480792592730266,0.44883405012734023,MAC,WOR,0.568403323289525,0.5317972723869653,0.03660605090255975,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414119,36,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414120,37,1,G4_BALANCED,0.32347442982294894,0.5220319063418145,0.5295486302344,0.17800623440713742,0.4711179111913455,WOR,MAC,0.5295486302344,0.5220319063418145,0.0075167238925855084,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414125,38,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414126,39,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414127,40,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414128,41,1,G4_BALANCED,0.35050817237446896,0.520023370204759,0.44170302175814313,0.16674916027740205,0.42015912476254247,MAC,WOR,0.520023370204759,0.44170302175814313,0.07832034844661584,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
55,414129,42,1,G4_BALANCED,0.44625117695360156,0.7525751374544465,0.4158490411260859,0.18326766163052632,0.3644702676220093,MAC,SEQ,0.7525751374544465,0.44625117695360156,0.3063239605008449,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
55,414130,43,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414135,44,0,G4_BALANCED,0.4497277212691564,0.5826444780128783,0.5550666612273971,0.1778206850270987,0.5303496200735016,MAC,WOR,0.5826444780128783,0.5550666612273971,0.027577816785481213,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
55,414136,45,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414137,46,1,G4_BALANCED,0.4036127620103036,0.6471230416462865,0.4741755940439289,0.179828253658046,0.3345035566472271,MAC,WOR,0.6471230416462865,0.4741755940439289,0.17294744760235764,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
55,414138,47,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414139,48,1,G4_BALANCED,0.4662782877663232,0.4323392587300112,0.5691570831249765,0.17505972670385928,0.5306272713661898,WOR,FAT,0.5691570831249765,0.5306272713661898,0.03852981175878667,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414140,49,1,G4_BALANCED,0.3084721702388856,0.6085989345990106,0.400602168382176,0.19766538731168387,0.407306121255402,MAC,FAT,0.6085989345990106,0.407306121255402,0.2012928133436086,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414145,50,1,G4_BALANCED,0.3817120224272303,0.5478969311019681,0.4921903994027284,0.1755553040466573,0.4510929030380186,MAC,WOR,0.5478969311019681,0.4921903994027284,0.055706531699239725,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414146,51,0,G4_BALANCED,0.4146935408649495,0.3200068648834431,0.5591973106507527,0.18370921094637846,0.6901510334167564,FAT,WOR,0.6901510334167564,0.5591973106507527,0.1309537227660037,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
55,414147,52,1,G4_BALANCED,0.345088869862024,0.568403323289525,0.5317972723869653,0.18480792592730266,0.44883405012734023,MAC,WOR,0.568403323289525,0.5317972723869653,0.03660605090255975,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414148,53,1,G4_BALANCED,0.3854732715817635,0.3775298980182895,0.49644025958196025,0.18908536000663131,0.49774502878338805,FAT,WOR,0.49774502878338805,0.49644025958196025,0.0013047692014278023,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
55,414149,54,0,G4_BALANCED,0.5443834974439385,0.44751063724557194,0.5114320509213238,0.18529810260491195,0.7294746854905088,FAT,SEQ,0.7294746854905088,0.5443834974439385,0.1850911880465702,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
55,414150,55,1,G4_BALANCED,0.46582504805255776,0.4387224572471909,0.5683005533335868,0.17510351492850595,0.49089803005640786,WOR,FAT,0.5683005533335868,0.49089803005640786,0.07740252327717889,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414155,56,1,G4_BALANCED,0.3969580452411055,0.6741079685041911,0.44475995158654325,0.18555011423015177,0.3848314694122318,MAC,WOR,0.6741079685041911,0.44475995158654325,0.22934801691764783,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414156,57,0,G4_BALANCED,0.5524877153173884,0.38772329654014104,0.5307361265334125,0.19288368332642,0.76078353736227,FAT,SEQ,0.76078353736227,0.5524877153173884,0.20829582204488162,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
55,414157,58,2,G4_BALANCED,0.49654960556237426,0.4681146915929385,0.7204583119435108,0.17202753413153854,0.6682224677241573,WOR,FAT,0.7204583119435108,0.6682224677241573,0.05223584421935357,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
55,414158,59,1,G4_BALANCED,0.4720130930931187,0.4285748550416417,0.585071878861696,0.1750306316939595,0.5114775010727336,WOR,FAT,0.585071878861696,0.5114775010727336,0.07359437778896238,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414159,60,1,G2_TEC,0.6723879500470227,0.8163349225152539,0.47511088039320837,0.18412065456641186,0.3045045395158813,MAC,SEQ,0.8163349225152539,0.6723879500470227,0.14394697246823118,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
55,414160,61,2,G2_TEC,0.4909667735553527,0.5365902985898059,0.7309296925197803,0.17851256134562526,0.7662949826253025,FAT,WOR,0.7662949826253025,0.7309296925197803,0.03536529010552214,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
55,414161,62,1,G2_TEC,0.6590391133739404,0.7996096878936856,0.44596172481659935,0.16986171305950126,0.3058225405799796,MAC,SEQ,0.7996096878936856,0.6590391133739404,0.1405705745197452,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
55,414162,63,1,G2_TEC,0.374996331567327,0.6184141625125996,0.48100374756434605,0.17987144603803792,0.3331719558802799,MAC,WOR,0.6184141625125996,0.48100374756434605,0.13741041494825357,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
55,414163,64,1,G2_TEC,0.6571572070953065,0.7981728278990343,0.43114722578448755,0.17502543541553697,0.32476299454615776,MAC,SEQ,0.7981728278990343,0.6571572070953065,0.14101562080372787,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
55,414164,65,0,G2_TEC,0.3703420743167612,0.4962073645473577,0.6068062355260722,0.17574327333994916,0.498715382417257,WOR,FAT,0.6068062355260722,0.498715382417257,0.10809085310881517,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414169,66,1,G2_TEC,0.3792904598146215,0.6909246074172511,0.458434797190576,0.17367239311986485,0.2963304695115674,MAC,WOR,0.6909246074172511,0.458434797190576,0.23248981022667514,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
55,414170,67,1,G2_TEC,0.657433296228637,0.7999310697322213,0.4796057826044058,0.18590292251186502,0.295914567860593,MAC,SEQ,0.7999310697322213,0.657433296228637,0.14249777350358428,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
55,414171,68,1,G2_TEC,0.6736331574360022,0.8173680502068736,0.4660574811324596,0.17949406060986864,0.2790153320322105,MAC,SEQ,0.8173680502068736,0.6736331574360022,0.14373489277087148,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
55,414172,69,1,G2_TEC,0.45228047825520795,0.6484907014140364,0.45240665209713493,0.18587447523959433,0.3689609460704354,MAC,WOR,0.6484907014140364,0.45240665209713493,0.1960840493169015,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
55,414173,70,0,G2_TEC,0.336408740891644,0.4881959484333368,0.5662271366345399,0.18649336335835814,0.5825590258428788,FAT,WOR,0.5825590258428788,0.5662271366345399,0.016331889208338835,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
55,414174,71,1,G2_TEC,0.6638845521322478,0.807217779492172,0.46110557930699136,0.1684680167203248,0.29000012573744455,MAC,SEQ,0.807217779492172,0.6638845521322478,0.14333322735992415,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414179,72,1,G2_TEC,0.36859992377962536,0.700758940479435,0.4435357041663647,0.1792965565160209,0.3237339333066752,MAC,WOR,0.700758940479435,0.4435357041663647,0.2572232363130703,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
55,414180,73,1,G2_TEC,0.6654216288953041,0.8071276977872658,0.4568737719599729,0.17478945307860574,0.2942995401696924,MAC,SEQ,0.8071276977872658,0.6654216288953041,0.1417060688919617,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
55,414181,74,1,G2_TEC,0.4754651433249236,0.6766132571490309,0.4661919006645887,0.18421268769863425,0.4232654143449839,MAC,SEQ,0.6766132571490309,0.4754651433249236,0.20114811382410724,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
55,414182,75,1,G2_TEC,0.45553838873495556,0.6486498509139298,0.5195370353136781,0.18687565750810559,0.4597665114624643,MAC,WOR,0.6486498509139298,0.5195370353136781,0.12911281560025167,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414187,76,1,G2_TEC,0.44036601453729546,0.748222369928663,0.4149709795464605,0.18195431235833837,0.3552076330969848,MAC,SEQ,0.748222369928663,0.44036601453729546,0.3078563553913675,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
55,414188,77,0,G2_TEC,0.42724669321207587,0.40285437423005177,0.6024841859131458,0.18203859596003358,0.5843984218206633,WOR,FAT,0.6024841859131458,0.5843984218206633,0.018085764092482526,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
55,414189,78,0,G2_TEC,0.4115271888948663,0.5340761383544708,0.5594478364782355,0.18124087256410804,0.47437138821025504,WOR,MAC,0.5594478364782355,0.5340761383544708,0.02537169812376472,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414193,79,0,G2_TEC,0.43490420262091517,0.6074217397862774,0.5986632070657603,0.19174021874553793,0.5684092731803402,MAC,WOR,0.6074217397862774,0.5986632070657603,0.008758532720517187,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N4
55,414194,80,1,G3_TWC,0.46809338445469784,0.4269897199183852,0.5746084584221379,0.17578989569461406,0.47911220320530734,WOR,FAT,0.5746084584221379,0.47911220320530734,0.09549625521683058,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414195,81,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414200,82,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414201,83,0,G3_TWC,0.5247503676945001,0.36933395318015794,0.5511484362364244,0.18614866226812865,0.7551251216619626,FAT,WOR,0.7551251216619626,0.5511484362364244,0.20397668542553815,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
55,414202,84,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414203,85,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414204,86,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
55,414205,87,0,G3_TWC,0.5521540129244493,0.36305683095709945,0.5428702019908035,0.19455219150311076,0.7516967204887758,FAT,SEQ,0.7516967204887758,0.5521540129244493,0.19954270756432646,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414210,88,1,G3_TWC,0.4883333289114272,0.4038456528666289,0.603063982440448,0.1715671016665012,0.48267254068298027,WOR,SEQ,0.603063982440448,0.4883333289114272,0.11473065352902079,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
55,414211,89,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414212,90,1,G3_TWC,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.47459961670061857,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414213,91,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414214,92,1,G3_TWC,0.5684155293070844,0.6620060825703153,0.5392175097530717,0.1734928951048405,0.4671316691425213,MAC,SEQ,0.6620060825703153,0.5684155293070844,0.09359055326323096,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414215,93,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414220,94,1,G3_TWC,0.3455184161533108,0.4673550437179881,0.5191239219746911,0.18651733021330275,0.48298256016981467,WOR,FAT,0.5191239219746911,0.48298256016981467,0.03614136180487648,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414221,95,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414222,96,0,G3_TWC,0.4048367984625764,0.470261788294849,0.5531178003338764,0.19627624742573846,0.7010446282121303,FAT,WOR,0.7010446282121303,0.5531178003338764,0.14792682787825395,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
55,414223,97,1,G3_TWC,0.5547735864414125,0.6407769327718648,0.5481894844291293,0.18570578975827812,0.4777838583857582,MAC,SEQ,0.6407769327718648,0.5547735864414125,0.08600334633045226,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414224,98,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.4656137779919477,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414225,99,0,G3_TWC,0.5242068639694961,0.527048840375082,0.5349587649544703,0.1946808603932889,0.735831741523548,FAT,WOR,0.735831741523548,0.5349587649544703,0.20087297656907777,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424570,0,1,G1_CMAX,0.3470878049398979,0.5294280277830716,0.4994878967941226,0.18378196516037784,0.4860772469807587,MAC,WOR,0.5294280277830716,0.4994878967941226,0.029940130988949043,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
56,424571,1,1,G1_CMAX,0.48711613441942353,0.4253068832819261,0.6088786401868458,0.17227643569778894,0.49856760713129045,WOR,FAT,0.6088786401868458,0.49856760713129045,0.11031103305555534,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
56,424572,2,1,G1_CMAX,0.4657800667662573,0.45028052667602797,0.5679928287534171,0.17417180966956688,0.49411665434219665,WOR,FAT,0.5679928287534171,0.49411665434219665,0.07387617441122041,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
