cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
7,G3_TWC,G3_TWC,[4, 56, 1, 52, 26, 2, 47, 30, 11, 60, 10, 81, 75, 69, 23, 38, 89, 72, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 57, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 12, 84, 55, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 33, 88, 65, 22, 0, 34, 94, 76, 18, 6, 83, 54, 20, 62, 53, 28, 92, 97, 71, 63, 49, 42, 36, 3, 24]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 4, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1],771.8231300613348,56263.8718532544,98890.74636584161,false
8,G1_CMAX,G1_CMAX,[4, 56, 1, 75, 26, 2, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 10, 84, 80, 55, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 33, 88, 65, 22, 0, 34, 94, 76, 18, 49, 83, 63, 20, 54, 53, 28, 36, 97, 71, 6, 62, 42, 92, 3, 24]|[0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 1, 1]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 3, 0, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 4, 1, 0, 1, 2, 1, 4, 4, 2, 2, 4, 2, 1, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1],826.2192499728391,55446.02676465013,102921.75251559392,false
8,G4_BALANCED,G4_BALANCED,[2, 56, 1, 75, 26, 4, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 10, 84, 80, 55, 50, 59, 44, 19, 22, 7, 40, 16, 99, 93, 33, 88, 28, 25, 92, 34, 83, 24, 18, 62, 6, 94, 20, 54, 63, 65, 0, 97, 71, 53, 49, 42, 36, 3, 76]|[0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 0, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 4, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 4, 1, 2, 4, 2, 1, 4, 1, 1, 1, 1, 4, 2, 2, 1, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0],836.1955488300623,54852.48940051796,104831.75893994552,false
8,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 2, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 29, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 95, 58, 41, 31, 57, 61, 96, 91, 84, 51, 35, 16, 10, 92, 80, 55, 6, 59, 3, 19, 25, 7, 40, 85, 93, 99, 33, 88, 28, 22, 17, 34, 83, 24, 49, 97, 50, 54, 94, 20, 0, 65, 63, 62, 71, 76, 18, 42, 36, 53, 44]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 1]|[2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 0, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 1, 2, 3, 4, 4, 1, 2, 0, 0, 4, 2, 1, 1, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 2, 4, 1, 1, 1, 4, 2, 1, 2, 2, 4, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3],957.6878670438867,51894.18523840214,114507.02562678258,false
8,G3_TWC,G3_TWC,[4, 56, 1, 52, 26, 2, 47, 30, 11, 60, 10, 81, 75, 69, 23, 38, 89, 72, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 57, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 12, 84, 55, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 33, 88, 65, 22, 0, 34, 94, 76, 18, 6, 83, 54, 20, 62, 53, 28, 92, 97, 71, 63, 49, 42, 36, 3, 24]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 4, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1],771.8231300613348,56263.8718532544,98890.74636584161,false
8,G1_CMAX,G2_TEC,[2, 56, 1, 75, 26, 4, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 84, 51, 35, 99, 10, 17, 80, 55, 6, 59, 3, 19, 25, 7, 40, 85, 93, 16, 33, 88, 28, 22, 92, 34, 83, 24, 49, 97, 0, 20, 94, 54, 50, 65, 63, 62, 44, 76, 18, 42, 36, 53, 71]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 0, 0, 1, 0, 0]|[2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 0, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 1, 2, 3, 4, 4, 1, 2, 0, 0, 4, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 1, 0, 1, 4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 4, 4, 1, 1, 4, 1, 4, 2, 1, 1, 1, 1, 4, 4, 1, 2, 2, 4, 2, 2]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 1, 0, 0],950.8596946520946,52027.71779697074,115206.94852999423,true
8,G4_BALANCED,G4_BALANCED,[2, 56, 1, 75, 26, 4, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 10, 84, 80, 55, 50, 59, 44, 19, 22, 7, 40, 16, 99, 93, 33, 88, 28, 25, 92, 34, 83, 24, 18, 62, 6, 94, 20, 54, 63, 65, 0, 97, 71, 53, 49, 42, 36, 3, 76]|[0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 0, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 4, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 4, 1, 2, 4, 2, 1, 4, 1, 1, 1, 1, 4, 2, 2, 1, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0],836.1955488300623,54852.48940051796,104831.75893994552,false
8,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 2, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 29, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 95, 58, 41, 31, 57, 61, 96, 91, 84, 51, 35, 16, 10, 92, 80, 55, 6, 59, 3, 19, 25, 7, 40, 85, 93, 99, 33, 88, 28, 22, 17, 34, 83, 24, 49, 97, 50, 54, 94, 20, 0, 65, 63, 62, 71, 76, 18, 42, 36, 53, 44]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 1]|[2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 0, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 1, 2, 3, 4, 4, 1, 2, 0, 0, 4, 2, 1, 1, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 2, 4, 1, 1, 1, 4, 2, 1, 2, 2, 4, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3],957.6878670438867,51894.18523840214,114507.02562678258,false
8,G3_TWC,G3_TWC,[4, 56, 1, 52, 26, 2, 47, 30, 11, 60, 10, 81, 75, 69, 23, 38, 89, 72, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 57, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 12, 84, 55, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 33, 88, 65, 22, 0, 34, 94, 76, 18, 6, 83, 54, 20, 62, 53, 28, 92, 97, 71, 63, 49, 42, 36, 3, 24]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 4, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1],771.8231300613348,56263.8718532544,98890.74636584161,false
8,G1_CMAX,G3_TWC,[4, 56, 1, 75, 26, 2, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 10, 84, 80, 55, 50, 59, 44, 19, 22, 7, 40, 16, 99, 93, 33, 88, 65, 25, 0, 34, 94, 76, 54, 49, 83, 6, 20, 18, 63, 28, 92, 97, 71, 53, 62, 42, 36, 3, 24]|[0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 4, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 4, 2, 2, 4, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1],798.5343496186449,55754.358646994835,102174.9944385738,true
8,G4_BALANCED,G1_CMAX,[4, 56, 1, 75, 26, 2, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 10, 84, 55, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 88, 33, 65, 22, 0, 34, 94, 76, 18, 49, 83, 54, 20, 6, 53, 28, 92, 97, 71, 63, 62, 42, 36, 3, 24]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1]|[2, 1, 1, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 4, 1, 0, 2, 2, 1, 1, 4, 2, 1, 4, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 1],789.6316390109934,56042.03694809777,99949.65427241132,true
