fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
489000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,57.956548779107,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
490000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
491000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,59.759347057191,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
492000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,59.759347057191,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
493000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,64.635385519708,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
494000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,60.322452151139,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
495000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
496000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
497000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,67.528608965137,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
498000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,65.991060976388,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
499000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,72.069084652076,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
500000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,64.947307600409,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
