generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,130166,19,2,G1_CMAX,0.6723729926610252,0.502011550352709,0.6303404058299595,0.1746357512025138,0.1369654531656248,SEQ,WOR,0.6723729926610252,0.6303404058299595,0.0420325868310657,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130170,20,0,G4_BALANCED,0.5939038213019471,0.4968486346684222,0.4341712264063934,0.18987733442680665,0.08377213806651737,SEQ,MAC,0.5939038213019471,0.4968486346684222,0.09705518663352486,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130175,21,2,G4_BALANCED,0.6730467591020919,0.4815542139961578,0.6162843610387683,0.31574468723387583,0.1774366817841109,SEQ,WOR,0.6730467591020919,0.6162843610387683,0.056762398063323616,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130179,22,0,G4_BALANCED,0.5742745091925616,0.4676716226999038,0.395219333612901,0.19736075008361176,0.060067030844878425,SEQ,MAC,0.5742745091925616,0.4676716226999038,0.10660288649265781,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130184,23,2,G4_BALANCED,0.5244489468438905,0.4427107870421503,0.6074932183890505,0.30098640879269534,0.12124675922771685,WOR,SEQ,0.6074932183890505,0.5244489468438905,0.08304427154515992,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
6,130185,24,0,G4_BALANCED,0.671249415691658,0.6420292958896707,0.5860933911652624,0.14069551976876585,0.09605651345437266,SEQ,MAC,0.671249415691658,0.6420292958896707,0.029220119801987243,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
6,130186,25,2,G4_BALANCED,0.6136330175130131,0.6222684741066837,0.5529712962575055,0.25467699479223854,0.1494939617218071,MAC,SEQ,0.6222684741066837,0.6136330175130131,0.008635456593670598,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
6,130187,26,1,G4_BALANCED,0.6285589267107603,0.7312485271738001,0.5915479814953072,0.3124839731431107,0.12536994545256924,MAC,SEQ,0.7312485271738001,0.6285589267107603,0.10268960046303977,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,130188,27,0,G4_BALANCED,0.6783541875243266,0.6802780476812126,0.46240553850766825,0.21265172754376072,0.11491319367087886,MAC,SEQ,0.6802780476812126,0.6783541875243266,0.0019238601568859481,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130193,28,1,G4_BALANCED,0.625283580473333,0.702567521264553,0.6475898335119747,0.32104200799405325,0.17290578862878314,MAC,WOR,0.702567521264553,0.6475898335119747,0.054977687752578275,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130197,29,0,G4_BALANCED,0.6835407298910192,0.5600848312924124,0.6251997517821688,0.18922525113295097,0.17789301262744317,SEQ,WOR,0.6835407298910192,0.6251997517821688,0.058340978108850416,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130202,30,1,G4_BALANCED,0.5992459750657759,0.6714471851814812,0.611694236657921,0.29276936255123637,0.1438420772912783,MAC,WOR,0.6714471851814812,0.611694236657921,0.05975294852356017,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,130203,31,1,G4_BALANCED,0.562570547837604,0.6454967946771181,0.574146029298078,0.34102643214464823,0.1074505103172034,MAC,WOR,0.6454967946771181,0.574146029298078,0.07135076537904006,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,130204,32,1,G4_BALANCED,0.6259673573266248,0.7105515485639573,0.6550593902003718,0.25193016728948325,0.1625789632622063,MAC,WOR,0.7105515485639573,0.6550593902003718,0.05549215836358545,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130208,33,2,G4_BALANCED,0.6826297165288742,0.396201275207445,0.6252402126182387,0.1966546913796176,0.08617119327417323,SEQ,WOR,0.6826297165288742,0.6252402126182387,0.057389503910635464,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
6,130209,34,0,G4_BALANCED,0.6023431525618032,0.31059075230126654,0.4828168447863709,0.14168122567564878,0.06351958430750344,SEQ,WOR,0.6023431525618032,0.4828168447863709,0.11952630777543227,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
6,130210,35,2,G4_BALANCED,0.5585877875403253,0.4318409541607575,0.41700086017954474,0.2322519488287142,0.13821103753867525,SEQ,MAC,0.5585877875403253,0.4318409541607575,0.12674683337956782,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130215,36,0,G4_BALANCED,0.6214194359976286,0.34793588687427157,0.5371475581166711,0.24543764539200877,0.14353390262891585,SEQ,WOR,0.6214194359976286,0.5371475581166711,0.08427187788095747,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
6,130216,37,2,G4_BALANCED,0.6470486550215961,0.44179659569729923,0.6007707640312346,0.2142711748152422,0.173855527517655,SEQ,WOR,0.6470486550215961,0.6007707640312346,0.0462778909903615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,130217,38,1,G4_BALANCED,0.5992459750657759,0.6714471851814812,0.611694236657921,0.29276936255123637,0.1438420772912783,MAC,WOR,0.6714471851814812,0.611694236657921,0.05975294852356017,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,130218,39,1,G4_BALANCED,0.5963944136723189,0.6700527486976602,0.6268980797150401,0.22098610663898394,0.14637438797375452,MAC,WOR,0.6700527486976602,0.6268980797150401,0.043154668982620104,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,130219,40,1,G4_BALANCED,0.6196655573930347,0.6065798240997089,0.5514956780772564,0.39815743407699455,0.037485577896484636,SEQ,MAC,0.6196655573930347,0.6065798240997089,0.013085733293325852,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
6,130220,41,2,G4_BALANCED,0.5201398574024256,0.43358822104897643,0.5223539919063533,0.35281108836241193,0.11338934228586493,WOR,SEQ,0.5223539919063533,0.5201398574024256,0.0022141345039277116,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130225,42,2,G4_BALANCED,0.6298544691357519,0.4786954322330209,0.5660292994114822,0.2567129462535752,0.17208869307694422,SEQ,WOR,0.6298544691357519,0.5660292994114822,0.06382516972426977,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130229,43,1,G4_BALANCED,0.5657545737299261,0.6077667855080335,0.614693353105093,0.24691847949031104,0.14220079938596428,WOR,MAC,0.614693353105093,0.6077667855080335,0.006926567597059452,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130234,44,2,G4_BALANCED,0.5629622075654307,0.5723022502299322,0.4798784500759504,0.23893815353313658,0.29307419442661437,MAC,SEQ,0.5723022502299322,0.5629622075654307,0.009340042664501502,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,130235,45,1,G4_BALANCED,0.4801638433478328,0.5284948546775191,0.5527275603039403,0.25569954803412986,0.07731345021231453,WOR,MAC,0.5527275603039403,0.5284948546775191,0.024232705626421214,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130239,46,2,G4_BALANCED,0.6413078860317607,0.5360031663151097,0.5671954593966363,0.3056272057566196,0.12786202801070023,SEQ,WOR,0.6413078860317607,0.5671954593966363,0.0741124266351244,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
6,130240,47,2,G4_BALANCED,0.6826297165288742,0.396201275207445,0.6252402126182387,0.19665469137961758,0.08617119327417322,SEQ,WOR,0.6826297165288742,0.6252402126182387,0.057389503910635464,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
6,130241,48,0,G4_BALANCED,0.6385504664568001,0.3615278212552845,0.5727675650355792,0.2273061908586716,0.13029629409706217,SEQ,WOR,0.6385504664568001,0.5727675650355792,0.0657829014212209,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130246,49,2,G4_BALANCED,0.5443768238791481,0.47950531207241187,0.5819181657930171,0.2714104261944242,0.12246817422194738,WOR,SEQ,0.5819181657930171,0.5443768238791481,0.03754134191386904,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,130247,50,2,G4_BALANCED,0.6174793763583029,0.4016172159585736,0.5428396926013412,0.3152535704050636,0.20969746087704383,SEQ,WOR,0.6174793763583029,0.5428396926013412,0.07463968375696162,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130251,51,2,G4_BALANCED,0.5963802831558442,0.6087349091382589,0.42182308337189217,0.3308471462200836,0.141571047646359,MAC,SEQ,0.6087349091382589,0.5963802831558442,0.012354625982414658,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130256,52,0,G4_BALANCED,0.7006645117757556,0.48277815334906793,0.6180469083258835,0.2049973385174392,0.10636565316904215,SEQ,WOR,0.7006645117757556,0.6180469083258835,0.08261760344987212,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130260,53,1,G4_BALANCED,0.6109011620968154,0.6823411455069974,0.6250594331013739,0.3126920125337611,0.14817313801104595,MAC,WOR,0.6823411455069974,0.6250594331013739,0.05728171240562352,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130265,54,1,G4_BALANCED,0.6286386245111402,0.6833879857385041,0.6302321340804518,0.2305380925132364,0.1315095022521821,MAC,WOR,0.6833879857385041,0.6302321340804518,0.05315585165805237,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,130266,55,1,G4_BALANCED,0.5849818739304746,0.6332124728117385,0.5767828347335264,0.21252245739875897,0.14476549265895572,MAC,SEQ,0.6332124728117385,0.5849818739304746,0.04823059888126391,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,130267,56,1,G4_BALANCED,0.5283606951951856,0.42759545526833265,0.5151054330040984,0.2886032521928461,0.11413822907270421,SEQ,WOR,0.5283606951951856,0.5151054330040984,0.013255262191087192,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
6,130268,57,1,G4_BALANCED,0.6218675234199904,0.7134012945341159,0.6563219860375613,0.2108520524269319,0.2577585735937859,MAC,WOR,0.7134012945341159,0.6563219860375613,0.057079308496554626,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,130269,58,1,G4_BALANCED,0.5992459750657759,0.6714471851814812,0.611694236657921,0.29276936255123637,0.1438420772912783,MAC,WOR,0.6714471851814812,0.611694236657921,0.05975294852356017,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
6,130270,59,1,G4_BALANCED,0.6234436492881104,0.7146763497265249,0.6743022565265163,0.2502263509965118,0.2962770138709173,MAC,WOR,0.7146763497265249,0.6743022565265163,0.04037409320000862,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130275,60,1,G2_TEC,0.6165432871207424,0.7049908585841757,0.6471953635955343,0.2575567884169187,0.19178220434627302,MAC,WOR,0.7049908585841757,0.6471953635955343,0.05779549498864134,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130276,61,1,G2_TEC,0.6199909830485519,0.7141709223946604,0.6563431742256685,0.25035525992085733,0.19070512539843595,MAC,WOR,0.7141709223946604,0.6563431742256685,0.057827748168991944,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130277,62,1,G2_TEC,0.6277735827717758,0.7193699571702674,0.6634673589502885,0.2722199024764371,0.2016228226557775,MAC,WOR,0.7193699571702674,0.6634673589502885,0.055902598219978894,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130278,63,0,G2_TEC,0.6831742802693572,0.32695844263434853,0.5595426083197007,0.20451410034459,0.045341678347190974,SEQ,WOR,0.6831742802693572,0.5595426083197007,0.12363167194965652,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130282,64,1,G2_TEC,0.6356734766142935,0.7190161901440144,0.6654219780002673,0.26522226911513624,0.2502068461233967,MAC,WOR,0.7190161901440144,0.6654219780002673,0.053594212143747155,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,130283,65,1,G2_TEC,0.6165432871207424,0.7049908585841757,0.6471953635955343,0.2575567884169187,0.19178220434627302,MAC,WOR,0.7049908585841757,0.6471953635955343,0.05779549498864134,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130288,66,0,G2_TEC,0.6831742802693572,0.32695844263434853,0.5595426083197007,0.20451410034459,0.045341678347190974,SEQ,WOR,0.6831742802693572,0.5595426083197007,0.12363167194965652,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130292,67,1,G2_TEC,0.6129498446344137,0.7039752299824537,0.650824429963984,0.22771994042115945,0.20509614353683,MAC,WOR,0.7039752299824537,0.650824429963984,0.05315080001846961,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130297,68,1,G2_TEC,0.6184710353999001,0.7159607477671028,0.6572987342563787,0.2183090517172317,0.20027397959587517,MAC,WOR,0.7159607477671028,0.6572987342563787,0.05866201351072409,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130298,69,2,G2_TEC,0.6996256523217803,0.5262775946699825,0.605432804985738,0.23606552374376466,0.12517756708681727,SEQ,WOR,0.6996256523217803,0.605432804985738,0.09419284733604227,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130302,70,1,G2_TEC,0.609244926704295,0.6959654512479826,0.6501687594220429,0.2571848563956819,0.2034347840883236,MAC,WOR,0.6959654512479826,0.6501687594220429,0.045796691825939706,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130307,71,1,G2_TEC,0.593416507997226,0.666950113734049,0.6057813310382754,0.28186489424863215,0.1426344474594261,MAC,WOR,0.666950113734049,0.6057813310382754,0.06116878269577364,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,130308,72,1,G2_TEC,0.606099178882544,0.6899509420322802,0.6304756758779089,0.25658969151406685,0.2017756471608236,MAC,WOR,0.6899509420322802,0.6304756758779089,0.059475266154371376,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130309,73,0,G2_TEC,0.658309745127923,0.4512514364508603,0.5792464378560189,0.1827586446368148,0.12391943516299306,SEQ,WOR,0.658309745127923,0.5792464378560189,0.07906330727190403,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130313,74,1,G2_TEC,0.6129498446344137,0.7039752299824537,0.650824429963984,0.22771994042115945,0.20509614353683,MAC,WOR,0.7039752299824537,0.650824429963984,0.05315080001846961,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130318,75,1,G2_TEC,0.632774027915892,0.7185592618319656,0.664221868262858,0.26182299434792594,0.20585446005089247,MAC,WOR,0.7185592618319656,0.664221868262858,0.054337393569107606,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,130319,76,1,G2_TEC,0.5966826546155976,0.6772607815986007,0.6938475805886359,0.25759335660270477,0.18791261740780763,WOR,MAC,0.6938475805886359,0.6772607815986007,0.016586798990035234,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,130320,77,1,G2_TEC,0.6097960427895011,0.689632458088141,0.6783217240226345,0.2564576360563032,0.18514676065779978,MAC,WOR,0.689632458088141,0.6783217240226345,0.011310734065506534,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,130321,78,1,G2_TEC,0.6165432871207424,0.7049908585841757,0.6471953635955343,0.2575567884169187,0.19178220434627302,MAC,WOR,0.7049908585841757,0.6471953635955343,0.05779549498864134,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130322,79,2,G2_TEC,0.7663612565444827,0.6099321001153226,0.5317175219007482,0.2670157068062758,0.0,SEQ,MAC,0.7663612565444827,0.6099321001153226,0.1564291564291601,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130326,80,1,G3_TWC,0.651939290593855,0.7600374367416086,0.49435979248550577,0.3096543631067126,0.08907816552615573,MAC,SEQ,0.7600374367416086,0.651939290593855,0.1080981461477536,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130331,81,0,G3_TWC,0.6643576403512652,0.6178557755751365,0.5232521938576218,0.13813113724750944,0.06109014865943469,SEQ,MAC,0.6643576403512652,0.6178557755751365,0.04650186477612872,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130335,82,0,G3_TWC,0.6723384660390068,0.6562036522704715,0.4217956576984068,0.19576225737534228,0.0639006682474768,SEQ,MAC,0.6723384660390068,0.6562036522704715,0.016134813768535317,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130340,83,1,G3_TWC,0.658739113918853,0.7274945093082981,0.4782533647341123,0.29931332744724715,0.0937132368058743,MAC,SEQ,0.7274945093082981,0.658739113918853,0.06875539538944508,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130344,84,0,G3_TWC,0.5613925477573463,0.4623162286713484,0.41303236266148935,0.2086353789600916,0.07629572211205438,SEQ,MAC,0.5613925477573463,0.4623162286713484,0.09907631908599784,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130349,85,1,G3_TWC,0.5670714099349519,0.6496308096363094,0.6982476175595411,0.2873075652524991,0.13325481939337258,WOR,MAC,0.6982476175595411,0.6496308096363094,0.04861680792323175,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
6,130350,86,2,G3_TWC,0.7485355057940812,0.5214898682285127,0.7085695594733619,0.29998666730190227,0.19334809583504198,SEQ,WOR,0.7485355057940812,0.7085695594733619,0.03996594632071937,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130354,87,0,G3_TWC,0.6756246190046051,0.64893044914038,0.5936600010753523,0.18997162464215878,0.12935997822033718,SEQ,MAC,0.6756246190046051,0.64893044914038,0.026694169864225126,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130359,88,2,G3_TWC,0.6183220098422507,0.5563012817656442,0.6463504507028851,0.30201152143082477,0.1247615706959916,WOR,SEQ,0.6463504507028851,0.6183220098422507,0.028028440860634385,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
6,130360,89,1,G3_TWC,0.6291316838334949,0.7209793137360302,0.6653120478468292,0.2620518356488739,0.20544703938110273,MAC,WOR,0.7209793137360302,0.6653120478468292,0.05566726588920101,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130361,90,2,G3_TWC,0.7058841873803249,0.7454168314189775,0.563808160495743,0.27109687427720275,0.24841591736138574,MAC,SEQ,0.7454168314189775,0.7058841873803249,0.03953264403865264,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130362,91,0,G3_TWC,0.6705607044771809,0.6426340468640575,0.41648521047098297,0.1897652295613465,0.08873236427543235,SEQ,MAC,0.6705607044771809,0.6426340468640575,0.027926657613123407,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
6,130363,92,0,G3_TWC,0.5136723066179875,0.47222990198244197,0.4940142056939003,0.22409213425335894,0.13112153705041701,SEQ,WOR,0.5136723066179875,0.4940142056939003,0.019658100924087152,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
6,130364,93,2,G3_TWC,0.69013870666364,0.7405005477042761,0.5852137970496585,0.33625156301143233,0.1478309453646634,MAC,SEQ,0.7405005477042761,0.69013870666364,0.050361841040636124,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130369,94,2,G3_TWC,0.6196184318997404,0.3819689687562915,0.6462919770107016,0.2430300263122302,0.2742693116211839,WOR,SEQ,0.6462919770107016,0.6196184318997404,0.026673545110961205,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
6,130370,95,1,G3_TWC,0.64205113584144,0.7082285030698077,0.5910649646331966,0.2887032264209618,0.11228229185025666,MAC,SEQ,0.7082285030698077,0.64205113584144,0.06617736722836765,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130374,96,0,G3_TWC,0.6723384660390068,0.6562036522704715,0.4217956576984068,0.19576225737534228,0.0639006682474768,SEQ,MAC,0.6723384660390068,0.6562036522704715,0.016134813768535317,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,130379,97,1,G3_TWC,0.6245981770916398,0.6938862002803918,0.639340371802557,0.25995110263286936,0.24539099544703155,MAC,WOR,0.6938862002803918,0.639340371802557,0.054545828477834846,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,130380,98,1,G3_TWC,0.569503423700847,0.6505927470403521,0.534079345705534,0.28722569554973165,0.1348091703257174,MAC,SEQ,0.6505927470403521,0.569503423700847,0.08108932333950514,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,130384,99,1,G3_TWC,0.5221008705817902,0.5630823836559617,0.6564259262124199,0.24558658936767522,0.06237447043238482,WOR,MAC,0.6564259262124199,0.5630823836559617,0.09334354255645816,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
7,156235,0,2,G1_CMAX,0.6467332516303015,0.49295756624218107,0.5786070304542474,0.27866565053980374,0.1478128367528035,SEQ,WOR,0.6467332516303015,0.5786070304542474,0.06812622117605405,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
7,156236,1,1,G1_CMAX,0.6360677096817493,0.6553784460170817,0.6395977937118483,0.25180375555061424,0.1168831509923628,MAC,WOR,0.6553784460170817,0.6395977937118483,0.0157806523052334,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
7,156239,2,2,G1_CMAX,0.5006519184127598,0.4073946989757765,0.5835066329835734,0.2425281056512265,0.15971152144785764,WOR,SEQ,0.5835066329835734,0.5006519184127598,0.08285471457081361,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,156244,3,1,G1_CMAX,0.5574164537209866,0.6346293693712257,0.5684132155784498,0.3233469949682849,0.10223959468922356,MAC,WOR,0.6346293693712257,0.5684132155784498,0.0662161537927759,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
7,156245,4,2,G1_CMAX,0.6495885957817952,0.4753531183711105,0.5918761459513671,0.25383067802687487,0.1357592005683338,SEQ,WOR,0.6495885957817952,0.5918761459513671,0.057712449830428114,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,156249,5,1,G1_CMAX,0.6269647752975431,0.7231273505794756,0.6664747692535744,0.2856193148464634,0.20973375141023176,MAC,WOR,0.7231273505794756,0.6664747692535744,0.05665258132590123,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,156254,6,2,G1_CMAX,0.5787929707689132,0.517118128733197,0.47115656028520175,0.2542886077801624,0.11435308257996325,SEQ,MAC,0.5787929707689132,0.517118128733197,0.06167484203571627,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
7,156255,7,0,G1_CMAX,0.5905899363736837,0.5470353767361376,0.3825118253970626,0.15933300862877783,0.06965980154652483,SEQ,MAC,0.5905899363736837,0.5470353767361376,0.043554559637546175,false,BAL,FULL_MASK_AUDIT,4,N2|N3|N4|N5,TEST,N2|N3|N4|N5
7,156259,8,1,G1_CMAX,0.648126552395019,0.5908457960738758,0.6986758854467372,0.2594893339773632,0.25907379077534093,WOR,SEQ,0.6986758854467372,0.648126552395019,0.05054933305171816,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,156264,9,1,G1_CMAX,0.47630076616840467,0.487905096373084,0.5397629421892483,0.24004671226624302,0.0721258080030098,WOR,MAC,0.5397629421892483,0.487905096373084,0.05185784581616426,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
7,156265,10,0,G1_CMAX,0.5828903813228096,0.4924103532495443,0.3521160260329955,0.23615498502472737,0.05285040446544281,SEQ,MAC,0.5828903813228096,0.4924103532495443,0.09048002807326527,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
7,156266,11,0,G1_CMAX,0.5559460320321468,0.42961439113320515,0.3569346627588855,0.1802521602205265,0.08159621546396745,SEQ,MAC,0.5559460320321468,0.42961439113320515,0.1263316408989416,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
