fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,101.042585514955,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
489000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,110.122198062481,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
490000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,112.177924868498,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
491000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,114.457442290188,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
492000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,117.831561088408,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
493000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,114.055660078966,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
494000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,116.291597002535,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
495000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,121.069988730104,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
496000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,115.164689319713,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
497000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,115.164689319713,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
498000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,113.514391795222,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
499000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,116.129344633370,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
499642,93.677953111432,93.677953111432,93.677953111432,93.677953111432,93.677953111432,93.677953111432,117.067750755113,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
