generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25857,80,1,G3_TWC,0.5599655630385283,0.4107236770316712,0.6042374066519858,0.1623704619351009,0.573864532707604,WOR,FAT,0.6042374066519858,0.573864532707604,0.030372873944381817,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25858,81,1,G3_TWC,0.5889897608615631,0.5328022834162242,0.6140949011395475,0.1864506577012349,0.5737926686317629,WOR,SEQ,0.6140949011395475,0.5889897608615631,0.025105140277984384,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25859,82,1,G3_TWC,0.6165691955508404,0.5588450088405719,0.6333004560006656,0.1750710753642424,0.5400938890520128,WOR,SEQ,0.6333004560006656,0.6165691955508404,0.016731260449825203,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25860,83,2,G3_TWC,0.7965971448365627,0.5665312328094473,0.5665312328094473,0.13556240173375117,0.8217880473901629,FAT,SEQ,0.8217880473901629,0.7965971448365627,0.025190902553600125,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25864,84,1,G3_TWC,0.6454129357335625,0.5933381993213329,0.600543319205369,0.17082597070616634,0.5538190506523064,SEQ,WOR,0.6454129357335625,0.600543319205369,0.044869616528193546,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25869,85,2,G3_TWC,0.7993066283181993,0.5725234202774981,0.5725234202774981,0.13414309302197847,0.8201525590960743,FAT,SEQ,0.8201525590960743,0.7993066283181993,0.020845930777875,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25873,86,1,G3_TWC,0.5948315629584393,0.5446904593661868,0.605845227286132,0.18145265650610398,0.50763327325145,WOR,SEQ,0.605845227286132,0.5948315629584393,0.011013664327692685,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25878,87,1,G3_TWC,0.641902177191046,0.5898531686912089,0.5960578811876488,0.18439665298088515,0.5594159505355278,SEQ,WOR,0.641902177191046,0.5960578811876488,0.045844296003397234,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,25879,88,1,G3_TWC,0.636900675915873,0.4048337754078659,0.6250170797658416,0.16724842914820098,0.6221391203875342,SEQ,WOR,0.636900675915873,0.6250170797658416,0.011883596150031317,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,25880,89,1,G3_TWC,0.5314254506816246,0.4688121976080306,0.6111201685910664,0.18755241511902548,0.5191981865395306,WOR,SEQ,0.6111201685910664,0.5314254506816246,0.07969471790944183,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
4,25881,90,1,G3_TWC,0.4260207114400476,0.37224688301150755,0.6163212899444787,0.1745022444108417,0.6583443830009269,FAT,WOR,0.6583443830009269,0.6163212899444787,0.042023093056448246,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25882,91,1,G3_TWC,0.6238636781231544,0.570521382080652,0.6349518767051204,0.18172625149397748,0.5458917809308907,WOR,SEQ,0.6349518767051204,0.6238636781231544,0.01108819858196608,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25883,92,1,G3_TWC,0.5945758231472569,0.5504338429175188,0.5935518861412963,0.17603550866260576,0.597712351688686,FAT,SEQ,0.597712351688686,0.5945758231472569,0.0031365285414290955,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25888,93,1,G3_TWC,0.6542201948386255,0.608763177099506,0.6183428804208618,0.1885625397153326,0.522791282091422,SEQ,WOR,0.6542201948386255,0.6183428804208618,0.03587731441776365,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25889,94,1,G3_TWC,0.6612289723422309,0.6216683528853293,0.591853734664046,0.18721113194274935,0.5122996799315667,SEQ,MAC,0.6612289723422309,0.6216683528853293,0.03956061945690159,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25890,95,1,G3_TWC,0.6674324370193174,0.3730719076229191,0.6317693768213122,0.15086699690541855,0.6247392204984924,SEQ,WOR,0.6674324370193174,0.6317693768213122,0.03566306019800525,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25891,96,1,G3_TWC,0.6411285644023085,0.35757835194090287,0.6311690821072365,0.14397656646145898,0.6093382478544157,SEQ,WOR,0.6411285644023085,0.6311690821072365,0.00995948229507193,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25892,97,1,G3_TWC,0.6426491741193368,0.5891783550642389,0.6119944564530728,0.18294217454853318,0.5070828250772419,SEQ,WOR,0.6426491741193368,0.6119944564530728,0.03065471766626393,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25893,98,1,G3_TWC,0.6480243265771882,0.614253954032547,0.6181275525767718,0.18283852104256643,0.5115485420535006,SEQ,WOR,0.6480243265771882,0.6181275525767718,0.02989677400041646,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25898,99,1,G3_TWC,0.6328618531395628,0.39105589999912743,0.6198963014833937,0.17124381955040469,0.5868535474645432,SEQ,WOR,0.6328618531395628,0.6198963014833937,0.012965551656169083,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33121,0,1,G1_CMAX,0.4761163922889944,0.4016502014976139,0.5825096368627383,0.1481844730035558,0.5575910853805837,WOR,FAT,0.5825096368627383,0.5575910853805837,0.024918551482154605,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33122,1,0,G1_CMAX,0.3456610901967734,0.4020910967625082,0.6518623660423641,0.14961128800549844,0.478716212772067,WOR,FAT,0.6518623660423641,0.478716212772067,0.17314615327029714,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33123,2,0,G1_CMAX,0.6075478425214409,0.4711814728813244,0.6458529969316955,0.13073466802334488,0.49789460045822376,WOR,SEQ,0.6458529969316955,0.6075478425214409,0.038305154410254616,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
5,33124,3,1,G1_CMAX,0.4859488941036392,0.41666103404145877,0.5509160287232937,0.14715270018851595,0.608542614763326,FAT,WOR,0.608542614763326,0.5509160287232937,0.057626586040032346,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33125,4,0,G1_CMAX,0.3404212699065085,0.5464906917401464,0.6109008377663582,0.1788845328159669,0.46878065686215764,WOR,MAC,0.6109008377663582,0.5464906917401464,0.06441014602621176,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33130,5,0,G1_CMAX,0.2967740431231979,0.4586020912226337,0.6558988972109545,0.14900115906788677,0.47754123477076793,WOR,FAT,0.6558988972109545,0.47754123477076793,0.17835766244018658,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,33131,6,0,G1_CMAX,0.6133623156554582,0.4339352908359645,0.6584782684538406,0.12834115752638,0.5528244938520473,WOR,SEQ,0.6584782684538406,0.6133623156554582,0.04511595279838243,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,33132,7,0,G1_CMAX,0.6044236187363283,0.42483144005688206,0.639054563725816,0.14337720508506535,0.48527587459347965,WOR,SEQ,0.639054563725816,0.6044236187363283,0.03463094498948771,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,33133,8,0,G1_CMAX,0.6084465577808894,0.43307369603954793,0.647362889111155,0.17614571363764994,0.514036535295131,WOR,SEQ,0.647362889111155,0.6084465577808894,0.03891633133026562,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33137,9,0,G1_CMAX,0.6058703631269717,0.41424821061513317,0.6424001484595666,0.16483964493592207,0.49526598402536626,WOR,SEQ,0.6424001484595666,0.6058703631269717,0.03652978533259488,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,33138,10,0,G1_CMAX,0.6117053740946736,0.396332215789331,0.6558153154837714,0.16686090383039326,0.5000219351170295,WOR,SEQ,0.6558153154837714,0.6117053740946736,0.04410994138909774,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,33139,11,0,G1_CMAX,0.30869107019037445,0.4828050300908673,0.6081927168848482,0.17815924732802912,0.3729002943800562,WOR,MAC,0.6081927168848482,0.4828050300908673,0.12538768679398093,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33144,12,0,G1_CMAX,0.60464903183429,0.42095038007838215,0.6395759320865961,0.16745868918838203,0.4964107286409347,WOR,SEQ,0.6395759320865961,0.60464903183429,0.03492690025230616,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33148,13,1,G1_CMAX,0.5386276143934284,0.34988183319374655,0.6067385236427772,0.14818798975469,0.6153226768937017,FAT,WOR,0.6153226768937017,0.6067385236427772,0.008584153250924431,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33153,14,0,G1_CMAX,0.6114928522012067,0.3931940681440512,0.6551725877357716,0.15695887676110157,0.4885396617434966,WOR,SEQ,0.6551725877357716,0.6114928522012067,0.043679735534564834,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33157,15,0,G1_CMAX,0.6075478425214409,0.4711814728813244,0.6458529969316955,0.13073466802334488,0.49789460045822376,WOR,SEQ,0.6458529969316955,0.6075478425214409,0.038305154410254616,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33162,16,0,G1_CMAX,0.6058703631269717,0.41424821061513317,0.6424001484595666,0.16483964493592207,0.49526598402536626,WOR,SEQ,0.6424001484595666,0.6058703631269717,0.03652978533259488,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33166,17,0,G1_CMAX,0.4211215353391291,0.43373467016237943,0.6388483170647962,0.14332851622576223,0.4839747040701555,WOR,FAT,0.6388483170647962,0.4839747040701555,0.15487361299464064,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33171,18,0,G1_CMAX,0.6100313037255463,0.4029902019963436,0.6517697900974306,0.1577568058136112,0.4914426896860581,WOR,SEQ,0.6517697900974306,0.6100313037255463,0.041738486371884376,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33175,19,0,G1_CMAX,0.4483588862068244,0.47941374858555286,0.6775748679768199,0.14921031255992548,0.47470389136273083,WOR,MAC,0.6775748679768199,0.47941374858555286,0.19816111939126702,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33180,20,1,G4_BALANCED,0.5635196272531265,0.4997503120065951,0.6102384842007117,0.16030941309349553,0.41054828792650677,WOR,SEQ,0.6102384842007117,0.5635196272531265,0.04671885694758515,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,33181,21,0,G4_BALANCED,0.36783518184010006,0.42419150817806006,0.644946289107525,0.16344741653863049,0.45192323855473004,WOR,FAT,0.644946289107525,0.45192323855473004,0.193023050552795,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,33182,22,1,G4_BALANCED,0.5954488294504321,0.3658485544314138,0.6374991651057524,0.1680923965864798,0.4814944920016162,WOR,SEQ,0.6374991651057524,0.5954488294504321,0.04205033565532035,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
5,33183,23,0,G4_BALANCED,0.6424893245608351,0.7712798193911936,0.6945210614625359,0.18759080803005768,0.33257568770179075,MAC,WOR,0.7712798193911936,0.6945210614625359,0.07675875792865772,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,33184,24,0,G4_BALANCED,0.5126374919849264,0.7118663747292706,0.619061234385843,0.17887041392121117,0.2298406288479546,MAC,WOR,0.7118663747292706,0.619061234385843,0.09280514034342757,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33189,25,0,G4_BALANCED,0.41741252901973813,0.40463959350499357,0.6407794004412284,0.15740351905605365,0.42039982104135826,WOR,FAT,0.6407794004412284,0.42039982104135826,0.22037957939987013,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,33190,26,1,G4_BALANCED,0.6007226262167452,0.5035503710960779,0.6091118075045177,0.16379653643445152,0.6642005183030135,FAT,WOR,0.6642005183030135,0.6091118075045177,0.055088710798495866,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
5,33191,27,0,G4_BALANCED,0.6749365585823649,0.802379493057515,0.6928694815759022,0.18802687390361977,0.28519586548772397,MAC,WOR,0.802379493057515,0.6928694815759022,0.10951001148161277,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33192,28,1,G4_BALANCED,0.5451810874961452,0.49552696068110025,0.6215182098165486,0.17681066925983552,0.45205602712875126,WOR,SEQ,0.6215182098165486,0.5451810874961452,0.07633712232040335,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33193,29,1,G4_BALANCED,0.5696715145562488,0.3791774829328111,0.6367474487315841,0.14729134831980936,0.5052463550325962,WOR,SEQ,0.6367474487315841,0.5696715145562488,0.0670759341753353,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,33194,30,1,G4_BALANCED,0.6162892594536972,0.5743895250716624,0.6174150346267717,0.17772008460815136,0.5473944099829993,WOR,SEQ,0.6174150346267717,0.6162892594536972,0.0011257751730745502,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33199,31,1,G4_BALANCED,0.5878410793223346,0.5177689538953523,0.536440634208442,0.1854863289201798,0.41194521753683117,SEQ,WOR,0.5878410793223346,0.536440634208442,0.051400445113892634,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,33200,32,0,G4_BALANCED,0.6377315546972415,0.7586338314318876,0.6609614489355735,0.179743714292261,0.3160396688940953,MAC,WOR,0.7586338314318876,0.6609614489355735,0.09767238249631405,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33201,33,2,G4_BALANCED,0.7441042128403321,0.4977825011227902,0.517695047475328,0.16171317480059288,0.8113944207672379,FAT,SEQ,0.8113944207672379,0.7441042128403321,0.06729020792690577,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33205,34,0,G4_BALANCED,0.6225600092486431,0.7395214187557377,0.5781630395855862,0.1868688757539026,0.1874739292900368,MAC,SEQ,0.7395214187557377,0.6225600092486431,0.11696140950709466,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33210,35,1,G4_BALANCED,0.6313253956715293,0.5842400341046998,0.5719518103691495,0.16852607171499775,0.42054629145733646,SEQ,MAC,0.6313253956715293,0.5842400341046998,0.04708536156682952,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33211,36,1,G4_BALANCED,0.570784763067477,0.3522179535591656,0.6280012226403751,0.16768740284357825,0.5425068569860224,WOR,SEQ,0.6280012226403751,0.570784763067477,0.057216459572898004,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33212,37,1,G4_BALANCED,0.5737763400188559,0.3723610407293716,0.6330284669230939,0.1513751973450554,0.5149951742946253,WOR,SEQ,0.6330284669230939,0.5737763400188559,0.05925212690423798,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33213,38,1,G4_BALANCED,0.5943909688449174,0.4133196534826571,0.6395267869640197,0.15940712140893598,0.43582532798652984,WOR,SEQ,0.6395267869640197,0.5943909688449174,0.04513581811910228,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33214,39,0,G4_BALANCED,0.4855230626460131,0.6913187620887117,0.6574078533542581,0.18176378526857354,0.3063712982520267,MAC,WOR,0.6913187620887117,0.6574078533542581,0.03391090873445357,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33215,40,1,G4_BALANCED,0.5270245246340324,0.39577845094523434,0.6219490077949505,0.16667605515115774,0.48931560676140495,WOR,SEQ,0.6219490077949505,0.5270245246340324,0.09492448316091817,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33220,41,0,G4_BALANCED,0.6304731766167355,0.7616891430490398,0.679915467996058,0.1723685643712568,0.28288561319434696,MAC,WOR,0.7616891430490398,0.679915467996058,0.08177367505298183,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33221,42,1,G4_BALANCED,0.5879357810688061,0.4217787110724277,0.6150820437792222,0.1722208895376512,0.4897032178351552,WOR,SEQ,0.6150820437792222,0.5879357810688061,0.02714626271041609,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,33222,43,0,G4_BALANCED,0.5495140422059543,0.42338341780804556,0.6259688449050869,0.1426533524968503,0.32549073687193275,WOR,SEQ,0.6259688449050869,0.5495140422059543,0.07645480269913252,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
5,33223,44,1,G4_BALANCED,0.5095446106243327,0.4541150152776983,0.613060172034483,0.1679389986533661,0.5464509332627157,WOR,FAT,0.613060172034483,0.5464509332627157,0.06660923877176739,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33224,45,1,G4_BALANCED,0.6448138316103708,0.6066634882252004,0.5838404323596258,0.16808299109718852,0.38348419390092064,SEQ,MAC,0.6448138316103708,0.6066634882252004,0.038150343385170316,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33225,46,0,G4_BALANCED,0.5212086287012023,0.39453636378025875,0.6386941375148575,0.12866027264004443,0.4277296040831985,WOR,SEQ,0.6386941375148575,0.5212086287012023,0.11748550881365516,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33230,47,1,G4_BALANCED,0.6416380791883234,0.5875497691846645,0.572451238694491,0.17228699808581438,0.4462000569702961,SEQ,MAC,0.6416380791883234,0.5875497691846645,0.05408831000365888,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33231,48,1,G4_BALANCED,0.5584926704349944,0.4961812909375348,0.5849354425313682,0.16684007116177357,0.44164991892831096,WOR,SEQ,0.5849354425313682,0.5584926704349944,0.0264427720963738,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33232,49,1,G4_BALANCED,0.5516592265433662,0.354580175591192,0.6397907917231604,0.16457039674065752,0.510420749955861,WOR,SEQ,0.6397907917231604,0.5516592265433662,0.08813156517979426,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33233,50,2,G4_BALANCED,0.7634281179509215,0.5274211050328874,0.5426475194553979,0.15458462529766637,0.8519156101743529,FAT,SEQ,0.8519156101743529,0.7634281179509215,0.08848749222343144,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33237,51,1,G4_BALANCED,0.4180585067337656,0.5417031172784939,0.5782991847419001,0.1705251072051358,0.46728581698104854,WOR,MAC,0.5782991847419001,0.5417031172784939,0.03659606746340627,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33242,52,1,G4_BALANCED,0.6057342225743468,0.3795686092696049,0.5837041768566816,0.15612069629847986,0.6151683879792503,FAT,SEQ,0.6151683879792503,0.6057342225743468,0.009434165404903494,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33246,53,0,G4_BALANCED,0.6385771772056964,0.7442847292893037,0.7037305356204815,0.1894681075555486,0.21509595943679474,MAC,WOR,0.7442847292893037,0.7037305356204815,0.04055419366882218,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33251,54,1,G4_BALANCED,0.6502895957183024,0.6033362640342388,0.592516811225591,0.17423396951956138,0.43266946763190645,SEQ,MAC,0.6502895957183024,0.6033362640342388,0.04695333168406357,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33252,55,0,G4_BALANCED,0.6831264460857216,0.8165749812747435,0.6112328938719348,0.18575797249486997,0.24412071887842005,MAC,SEQ,0.8165749812747435,0.6831264460857216,0.1334485351890219,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,33253,56,1,G4_BALANCED,0.4059317587307354,0.5258363120858357,0.6031105870278226,0.17495101999718032,0.43945704595147905,WOR,MAC,0.6031105870278226,0.5258363120858357,0.07727427494198691,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33254,57,2,G4_BALANCED,0.7576990579054466,0.5183281851355507,0.536562398177614,0.16142050719574064,0.8217786454211465,FAT,SEQ,0.8217786454211465,0.7576990579054466,0.06407958751569998,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33258,58,1,G4_BALANCED,0.5755396688364013,0.5194161632407639,0.5964965812061823,0.1765752283293735,0.4152552534964583,WOR,SEQ,0.5964965812061823,0.5755396688364013,0.020956912369781033,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33263,59,1,G4_BALANCED,0.6210815375267636,0.5690635154771926,0.6177644168947514,0.17342530213342883,0.5046693582796025,SEQ,WOR,0.6210815375267636,0.6177644168947514,0.0033171206320122826,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33264,60,0,G2_TEC,0.6746107193542633,0.7981882670135748,0.6148459328531372,0.1801929310863562,0.20839899656717814,MAC,SEQ,0.7981882670135748,0.6746107193542633,0.1235775476593115,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,33265,61,0,G2_TEC,0.6022216523361276,0.7229283547420868,0.6555119781668169,0.16184751944514028,0.22143272906433942,MAC,WOR,0.7229283547420868,0.6555119781668169,0.06741637657526989,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
5,33266,62,1,G2_TEC,0.549978954907401,0.39948097483062683,0.6002931764888538,0.16865444803211002,0.47154376359017064,WOR,SEQ,0.6002931764888538,0.549978954907401,0.05031422158145282,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,33267,63,0,G2_TEC,0.40329195509807947,0.6285974981261246,0.6784293801450464,0.17163000349890528,0.2988704491325029,WOR,MAC,0.6784293801450464,0.6285974981261246,0.04983188201892175,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33272,64,1,G2_TEC,0.637257594054163,0.5798588262432911,0.6110378896372186,0.1771878937501139,0.44273370451132454,SEQ,WOR,0.637257594054163,0.6110378896372186,0.026219704416944434,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
5,33273,65,2,G2_TEC,0.7875859711419193,0.558601162817077,0.558601162817077,0.15619098197512576,0.8580402521912294,FAT,SEQ,0.8580402521912294,0.7875859711419193,0.07045428104931006,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33277,66,0,G2_TEC,0.4170027689960898,0.601049618010989,0.5881646201759615,0.16797013875386474,0.25187373386773704,MAC,WOR,0.601049618010989,0.5881646201759615,0.0128849978350275,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33282,67,1,G2_TEC,0.6237493696156586,0.5703119893873828,0.6094071107779547,0.17638616796713252,0.4962122937737548,SEQ,WOR,0.6237493696156586,0.6094071107779547,0.014342258837703903,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
5,33283,68,0,G2_TEC,0.618630024071415,0.7380513929431634,0.6684293534627057,0.1637835789699496,0.21670892234300707,MAC,WOR,0.7380513929431634,0.6684293534627057,0.06962203948045764,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,33284,69,0,G2_TEC,0.6790365749353087,0.81286194301242,0.5838995083404233,0.17989425746434462,0.19377837768064868,MAC,SEQ,0.81286194301242,0.6790365749353087,0.13382536807711132,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,33285,70,2,G2_TEC,0.7820053118532699,0.5516800729508966,0.5516800729508966,0.15750613214395937,0.8468437000812657,FAT,SEQ,0.8468437000812657,0.7820053118532699,0.06483838822799581,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33289,71,0,G2_TEC,0.5916383193516188,0.7097757451559707,0.5790119139295309,0.1836373741610019,0.19770405695374793,MAC,SEQ,0.7097757451559707,0.5916383193516188,0.11813742580435194,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33294,72,1,G2_TEC,0.5670433939688222,0.42299208875364414,0.6273372030535576,0.15879352515617357,0.4530440692823057,WOR,SEQ,0.6273372030535576,0.5670433939688222,0.06029380908473536,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,33295,73,2,G2_TEC,0.7706800054830225,0.5311967551363396,0.5311967551363396,0.16541869149123933,0.8259209337859004,FAT,SEQ,0.8259209337859004,0.7706800054830225,0.055240928302877856,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33299,74,1,G2_TEC,0.5998542897778247,0.5633075500702462,0.6267090252100302,0.17177601481436333,0.5090582435020967,WOR,SEQ,0.6267090252100302,0.5998542897778247,0.026854735432205512,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
