generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25493,80,2,G3_TWC,0.7792001613482057,0.5456648257712303,0.5456648257712303,0.17133661262514352,0.8758344448950492,FAT,SEQ,0.8758344448950492,0.7792001613482057,0.09663428354684356,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25497,81,2,G3_TWC,0.7889142734486145,0.5604152066214407,0.5604152066214407,0.17596303956921525,0.8847154832798303,FAT,SEQ,0.8847154832798303,0.7889142734486145,0.09580120983121576,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25498,82,2,G3_TWC,0.7918664173446472,0.5649348093532475,0.5649348093532475,0.15941209867608727,0.8905609309180513,FAT,SEQ,0.8905609309180513,0.7918664173446472,0.09869451357340409,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25499,83,0,G3_TWC,0.6046253349598751,0.446749575407069,0.647118556765019,0.1375733741335911,0.3579263861992146,WOR,SEQ,0.647118556765019,0.6046253349598751,0.04249322180514381,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25504,84,2,G3_TWC,0.7849160331668297,0.5540563874127636,0.5540563874127636,0.1687840915530292,0.8745210092387841,FAT,SEQ,0.8745210092387841,0.7849160331668297,0.08960497607195439,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25508,85,0,G3_TWC,0.5912103963397898,0.41090390784998365,0.6247839663140673,0.15995530848349798,0.42545301551266845,WOR,SEQ,0.6247839663140673,0.5912103963397898,0.03357356997427752,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25513,86,2,G3_TWC,0.7760328200284123,0.5407525783622084,0.5407525783622084,0.17687555738853117,0.872025613718926,FAT,SEQ,0.872025613718926,0.7760328200284123,0.09599279369051361,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25517,87,2,G3_TWC,0.7823966164858279,0.5506078145288589,0.5506078145288589,0.17297583833417657,0.8779158346982242,FAT,SEQ,0.8779158346982242,0.7823966164858279,0.09551921821239628,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25518,88,2,G3_TWC,0.7826771984300301,0.5513656375609797,0.5513656375609797,0.17216963314049244,0.8835759012396752,FAT,SEQ,0.8835759012396752,0.7826771984300301,0.10089870280964508,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25519,89,2,G3_TWC,0.7560001556880697,0.5136310481089582,0.5255840342193067,0.1743983262172143,0.8765138291922777,FAT,SEQ,0.8765138291922777,0.7560001556880697,0.12051367350420805,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25524,90,2,G3_TWC,0.7792018279223483,0.5456672712499345,0.5456672712499345,0.17134989744498227,0.8758243719615955,FAT,SEQ,0.8758243719615955,0.7792018279223483,0.0966225440392472,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25528,91,2,G3_TWC,0.7767835657141269,0.5418068810104401,0.5418068810104401,0.16895425760947377,0.8720748330184169,FAT,SEQ,0.8720748330184169,0.7767835657141269,0.09529126730429005,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25529,92,0,G3_TWC,0.6144588667876891,0.4422830890097924,0.657925723965493,0.1308349625808994,0.4551606394065864,WOR,SEQ,0.657925723965493,0.6144588667876891,0.04346685717780385,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25534,93,2,G3_TWC,0.7645028417008842,0.526637500870842,0.5379104281331083,0.17302970435436946,0.8810138411319648,FAT,SEQ,0.8810138411319648,0.7645028417008842,0.11651099943108056,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25535,94,0,G3_TWC,0.5259530308531262,0.3989779960401858,0.5925079077865258,0.15555823911934247,0.43461721414769816,WOR,SEQ,0.5925079077865258,0.5259530308531262,0.06655487693339968,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,25536,95,0,G3_TWC,0.62398154629492,0.37911696937951284,0.6799448452490923,0.13724097521064083,0.41481087336463063,WOR,SEQ,0.6799448452490923,0.62398154629492,0.05596329895417229,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,25537,96,2,G3_TWC,0.7543553681896207,0.5108951735536519,0.5234446450900931,0.17538285177023039,0.8702538743614986,FAT,SEQ,0.8702538743614986,0.7543553681896207,0.11589850617187791,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25542,97,2,G3_TWC,0.7990408896757586,0.5746303348411625,0.5746303348411625,0.17204561591902479,0.8863176005252869,FAT,SEQ,0.8863176005252869,0.7990408896757586,0.08727671084952826,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25546,98,2,G3_TWC,0.7868756609744905,0.5569814836710908,0.5569814836710908,0.1709911044363755,0.8765439497141183,FAT,SEQ,0.8765439497141183,0.7868756609744905,0.08966828873962784,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25547,99,0,G3_TWC,0.6022126816156602,0.4622894095423545,0.6432345316737209,0.14754977318322576,0.39044460008249326,WOR,SEQ,0.6432345316737209,0.6022126816156602,0.041021850058060694,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
5,32182,0,1,G1_CMAX,0.36943039749468143,0.36479010601516393,0.6070378595434243,0.13417237158079598,0.5389835284817709,WOR,FAT,0.6070378595434243,0.5389835284817709,0.06805433106165337,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,32183,1,0,G1_CMAX,0.5520926707764456,0.6393868331737063,0.6244480077519896,0.20621358067472112,0.5577903376884445,MAC,WOR,0.6393868331737063,0.6244480077519896,0.01493882542171665,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
5,32184,2,2,G1_CMAX,0.7485608514333253,0.49160547295515006,0.49160547295515006,0.17514434007731958,0.7557838745417056,FAT,SEQ,0.7557838745417056,0.7485608514333253,0.0072230231083803,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32188,3,0,G1_CMAX,0.4787087375812196,0.6215997743876208,0.6436027886502635,0.15904508426842662,0.4162839546783481,WOR,MAC,0.6436027886502635,0.6215997743876208,0.02200301426264273,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32193,4,1,G1_CMAX,0.58949962286473,0.4371919700449006,0.563903340651077,0.12119013286259894,0.5501823880873284,SEQ,WOR,0.58949962286473,0.563903340651077,0.025596282213653065,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,32194,5,0,G1_CMAX,0.4736590569172,0.548719181303,0.6169899803160944,0.17434204030515627,0.26715084450316284,WOR,MAC,0.6169899803160944,0.548719181303,0.06827079901309441,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
5,32195,6,2,G1_CMAX,0.7797812127946364,0.5475672011458381,0.5475672011458381,0.16279516666127186,0.7679341514879481,SEQ,FAT,0.7797812127946364,0.7679341514879481,0.011847061306688333,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N5,TEST,N1|N2|N5
5,32198,7,0,G1_CMAX,0.4210713144930788,0.5650687993440874,0.6192043952329286,0.1941607561607281,0.4759083040271751,WOR,MAC,0.6192043952329286,0.5650687993440874,0.054135595888841204,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32203,8,0,G1_CMAX,0.3950246913380334,0.4822475696181183,0.6433304404776728,0.17990223417298462,0.3883177138967481,WOR,MAC,0.6433304404776728,0.4822475696181183,0.16108287085955453,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
5,32204,9,0,G1_CMAX,0.3699994854873051,0.3998719357798672,0.6617180879731905,0.16337739887918012,0.39144895314804895,WOR,MAC,0.6617180879731905,0.3998719357798672,0.26184615219332336,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,32205,10,0,G1_CMAX,0.4745025834507314,0.5845551733143479,0.5486818681999918,0.18730159271380428,0.2864638087352806,MAC,WOR,0.5845551733143479,0.5486818681999918,0.03587330511435616,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
5,32206,11,1,G1_CMAX,0.45912085417044834,0.4771716354142151,0.5423154064999093,0.1486174927258215,0.6858776125602826,FAT,WOR,0.6858776125602826,0.5423154064999093,0.1435622060603733,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,32207,12,2,G1_CMAX,0.7828036174446639,0.5548513816781268,0.5548513816781268,0.16207481172056115,0.841121254929188,FAT,SEQ,0.841121254929188,0.7828036174446639,0.05831763748452412,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32211,13,0,G1_CMAX,0.33846964965431625,0.5022377473641135,0.6562422361922323,0.1945854107461612,0.44443081053097705,WOR,MAC,0.6562422361922323,0.5022377473641135,0.1540044888281188,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32216,14,1,G1_CMAX,0.6319357438877075,0.3641873120992421,0.5893348378740403,0.13279764725278873,0.6508883975880528,FAT,SEQ,0.6508883975880528,0.6319357438877075,0.01895265370034538,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,32217,15,0,G1_CMAX,0.6220506821951621,0.43838755447001343,0.6762473338139074,0.15900360469635155,0.5348808888077857,WOR,SEQ,0.6762473338139074,0.6220506821951621,0.05419665161874532,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,32218,16,2,G1_CMAX,0.7660839113085203,0.5182578631963731,0.5182578631963731,0.1775513920456973,0.7432660787737742,SEQ,FAT,0.7660839113085203,0.7432660787737742,0.02281783253474612,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32222,17,0,G1_CMAX,0.338065277989373,0.4717931205337854,0.6422868219953008,0.17883592908606694,0.2724485604923855,WOR,MAC,0.6422868219953008,0.4717931205337854,0.17049370146151543,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32227,18,0,G1_CMAX,0.5425154186727608,0.3789557823477083,0.6620336106093077,0.1655940287090922,0.44228759116811545,WOR,SEQ,0.6620336106093077,0.5425154186727608,0.11951819193654689,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,32228,19,0,G1_CMAX,0.4818274446163281,0.3698717200446011,0.6776169909362814,0.19089882794113233,0.4995309878890707,WOR,FAT,0.6776169909362814,0.4995309878890707,0.17808600304721067,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,32229,20,0,G4_BALANCED,0.5371132109485756,0.5074584916349114,0.6708921595034032,0.1726915860004105,0.5428326216711514,WOR,FAT,0.6708921595034032,0.5428326216711514,0.12805953783225177,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,32230,21,0,G4_BALANCED,0.604049343334987,0.4141856773493866,0.6578628560407281,0.1385385454157983,0.46856044235360655,WOR,SEQ,0.6578628560407281,0.604049343334987,0.053813512705741084,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,32231,22,1,G4_BALANCED,0.6669571082902317,0.391468859821236,0.6317218409649062,0.15635230383934945,0.7027683777955863,FAT,SEQ,0.7027683777955863,0.6669571082902317,0.035811269505354626,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32235,23,1,G4_BALANCED,0.6692445524378697,0.4145963602178792,0.6359327961026322,0.13596965602568806,0.6356868467905568,SEQ,WOR,0.6692445524378697,0.6359327961026322,0.03331175633523753,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,32236,24,0,G4_BALANCED,0.3380751730275562,0.39772757912539747,0.647916098360767,0.15976221113937938,0.4880929009693882,WOR,FAT,0.647916098360767,0.4880929009693882,0.15982319739137885,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32241,25,2,G4_BALANCED,0.7779723006901607,0.5447888313612719,0.5447888313612719,0.16045164417484525,0.8940469926041179,FAT,SEQ,0.8940469926041179,0.7779723006901607,0.11607469191395725,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32245,26,1,G4_BALANCED,0.5665544731855496,0.37203017968280905,0.5744775508680723,0.13988863224403705,0.6767676705652697,FAT,WOR,0.6767676705652697,0.5744775508680723,0.10229011969719737,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32250,27,1,G4_BALANCED,0.5925834672394983,0.45044660755503757,0.5525497158452706,0.13184160652558485,0.6570402971666289,FAT,SEQ,0.6570402971666289,0.5925834672394983,0.06445682992713064,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32254,28,0,G4_BALANCED,0.43827343878682545,0.3778526067653253,0.653567809700053,0.17440824423043494,0.5401680489721543,WOR,FAT,0.653567809700053,0.5401680489721543,0.1133997607278987,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32259,29,2,G4_BALANCED,0.7755751825945675,0.5408993775288634,0.5408993775288634,0.17328180581316477,0.8611140224469,FAT,SEQ,0.8611140224469,0.7755751825945675,0.08553883985233257,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32263,30,1,G4_BALANCED,0.38700602481491597,0.28898442079051506,0.5922995570638259,0.12746977632140755,0.6428519752467913,FAT,WOR,0.6428519752467913,0.5922995570638259,0.05055241818296541,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32268,31,1,G4_BALANCED,0.3790703136870097,0.3763496507193494,0.6031014456304133,0.15115565458957747,0.5622132791584331,WOR,FAT,0.6031014456304133,0.5622132791584331,0.040888166471980236,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
5,32269,32,0,G4_BALANCED,0.541644026705005,0.34902597227397136,0.6783063857716631,0.1592349463453167,0.4616704281328393,WOR,SEQ,0.6783063857716631,0.541644026705005,0.13666235906665813,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32270,33,1,G4_BALANCED,0.49859624502480016,0.44292052226558865,0.547537755327652,0.14636320836256567,0.5901118292017218,FAT,WOR,0.5901118292017218,0.547537755327652,0.04257407387406975,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32271,34,2,G4_BALANCED,0.7688183441396124,0.5285853536762412,0.5285853536762412,0.1742436144338223,0.8556133616363254,FAT,SEQ,0.8556133616363254,0.7688183441396124,0.08679501749671303,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32275,35,1,G4_BALANCED,0.49196407070152093,0.3151217197926502,0.6105408244401673,0.1408488778220537,0.6174440853934595,FAT,WOR,0.6174440853934595,0.6105408244401673,0.00690326095329219,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32280,36,0,G4_BALANCED,0.39699378504710414,0.6376206611155789,0.6305957372136096,0.18945970892649655,0.442466517411645,MAC,WOR,0.6376206611155789,0.6305957372136096,0.007024923901969293,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32281,37,2,G4_BALANCED,0.7200895222221035,0.455005064668863,0.48031260810940474,0.17470294488052007,0.7458692512996185,FAT,SEQ,0.7458692512996185,0.7200895222221035,0.025779729077514912,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32285,38,1,G4_BALANCED,0.6547314636193977,0.40501721174315486,0.6083745726465157,0.14564992699324658,0.6755320565510649,FAT,SEQ,0.6755320565510649,0.6547314636193977,0.02080059293166714,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,32286,39,0,G4_BALANCED,0.6203853468172775,0.4591384552996703,0.6731201381696668,0.14191737901233872,0.4398860782936379,WOR,SEQ,0.6731201381696668,0.6203853468172775,0.05273479135238923,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
5,32287,40,0,G4_BALANCED,0.3643537483492981,0.4566998969966794,0.6392978168762922,0.19740347796286867,0.44489096504287046,WOR,MAC,0.6392978168762922,0.4566998969966794,0.18259791987961277,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32292,41,1,G4_BALANCED,0.5411974034142715,0.5668965535384565,0.5535772535943477,0.13681804644387863,0.6520077083757092,FAT,MAC,0.6520077083757092,0.5668965535384565,0.08511115483725273,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32296,42,1,G4_BALANCED,0.5232904171193906,0.3728614891192972,0.6101773129774769,0.1467682785188245,0.6770308250958464,FAT,WOR,0.6770308250958464,0.6101773129774769,0.06685351211836954,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32301,43,1,G4_BALANCED,0.5600872177691578,0.5283978968623223,0.57952490126384,0.1603105584363932,0.6965372571473921,FAT,WOR,0.6965372571473921,0.57952490126384,0.11701235588355208,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32305,44,1,G4_BALANCED,0.5970009008564691,0.3639960900605429,0.5824314832788597,0.1336481688068282,0.7198101952939719,FAT,SEQ,0.7198101952939719,0.5970009008564691,0.12280929443750288,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32310,45,1,G4_BALANCED,0.6174278862573506,0.36498696452878077,0.6237320414634285,0.1490697002436126,0.5326580323431311,WOR,SEQ,0.6237320414634285,0.6174278862573506,0.006304155206077966,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32311,46,0,G4_BALANCED,0.6239643167802379,0.45097333851720256,0.6805538413406137,0.1550268450813482,0.4864976247539449,WOR,SEQ,0.6805538413406137,0.6239643167802379,0.056589524560375803,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32315,47,2,G4_BALANCED,0.7793506711553582,0.546016018515391,0.546016018515391,0.17210366995737222,0.8602508369360624,FAT,SEQ,0.8602508369360624,0.7793506711553582,0.08090016578070425,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
5,32316,48,2,G4_BALANCED,0.7789755355118038,0.5482447113068694,0.5482447113068694,0.1791958085406251,0.8540761469169379,FAT,SEQ,0.8540761469169379,0.7789755355118038,0.07510061140513413,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
5,32317,49,2,G4_BALANCED,0.7867413985492914,0.5602651330906269,0.5602651330906269,0.17362146738673714,0.8676959418055101,FAT,SEQ,0.8676959418055101,0.7867413985492914,0.08095454325621876,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,32318,50,0,G4_BALANCED,0.47580024655801234,0.5861387865154515,0.6262829708954258,0.17447977952169325,0.44284382372329556,WOR,MAC,0.6262829708954258,0.5861387865154515,0.04014418437997436,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32323,51,1,G4_BALANCED,0.6561596280586348,0.43981216890359526,0.61084585453124,0.10680162416012849,0.6902602809784372,FAT,SEQ,0.6902602809784372,0.6561596280586348,0.034100652919802354,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32327,52,1,G4_BALANCED,0.553749157234426,0.4418147408764244,0.6314821634029995,0.1495566721599111,0.6502419431416679,FAT,WOR,0.6502419431416679,0.6314821634029995,0.01875977973866849,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32332,53,2,G4_BALANCED,0.7853312589474507,0.5585110590755249,0.5585110590755249,0.1734447987555416,0.8353063689891623,FAT,SEQ,0.8353063689891623,0.7853312589474507,0.04997511004171162,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32336,54,0,G4_BALANCED,0.4886272575406163,0.6363800326665741,0.6370871878176244,0.17226180314184356,0.493020730785408,WOR,MAC,0.6370871878176244,0.6363800326665741,7.071551510503538E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32341,55,2,G4_BALANCED,0.7940275047217028,0.5712069773449386,0.5712069773449386,0.16240983316190952,0.8824855735371747,FAT,SEQ,0.8824855735371747,0.7940275047217028,0.08845806881547191,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32345,56,2,G4_BALANCED,0.774779474560298,0.5405729266363719,0.5405729266363719,0.1811574654857352,0.8673888371508119,FAT,SEQ,0.8673888371508119,0.774779474560298,0.09260936259051389,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N5,TEST,N1|N2|N5
5,32348,57,0,G4_BALANCED,0.4279274628463939,0.47000974331941714,0.6676376405508178,0.18224682853175034,0.45061075509717274,WOR,MAC,0.6676376405508178,0.47000974331941714,0.19762789723140062,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32353,58,2,G4_BALANCED,0.7810152313030648,0.548432538721452,0.548432538721452,0.1594394766961142,0.8790338309269758,FAT,SEQ,0.8790338309269758,0.7810152313030648,0.09801859962391102,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32357,59,0,G4_BALANCED,0.46067898559832426,0.6030385908399614,0.6247216036780223,0.1671923388352141,0.38726831528144756,WOR,MAC,0.6247216036780223,0.6030385908399614,0.021683012838060955,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32362,60,0,G2_TEC,0.6358515677202912,0.7685622336116804,0.7181695186610094,0.1506079978128511,0.42472383499346367,MAC,WOR,0.7685622336116804,0.7181695186610094,0.05039271495067099,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32363,61,2,G2_TEC,0.7733096879413186,0.537016441862018,0.537016441862018,0.16665702643997166,0.8853536620459601,FAT,SEQ,0.8853536620459601,0.7733096879413186,0.11204397410464151,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32367,62,2,G2_TEC,0.7565155321007879,0.514322156420203,0.526091059979638,0.17027030787452224,0.8785520917275722,FAT,SEQ,0.8785520917275722,0.7565155321007879,0.12203655962678428,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32372,63,2,G2_TEC,0.7772609614903474,0.5423541935640955,0.5423541935640955,0.165378194527687,0.8716292225750671,FAT,SEQ,0.8716292225750671,0.7772609614903474,0.09436826108471974,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32376,64,0,G2_TEC,0.6305346115752919,0.4554533359284304,0.6930148232228452,0.15288251530958064,0.4804908701418539,WOR,SEQ,0.6930148232228452,0.6305346115752919,0.06248021164755335,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
5,32377,65,2,G2_TEC,0.7534497321191519,0.5101408074748373,0.5244080059398015,0.15799759060229102,0.8552077064889478,FAT,SEQ,0.8552077064889478,0.7534497321191519,0.10175797436979594,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
5,32378,66,2,G2_TEC,0.7739816887927571,0.5379664384007515,0.5379664384007515,0.17339392371923265,0.8840531508270544,FAT,SEQ,0.8840531508270544,0.7739816887927571,0.1100714620342973,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,32379,67,0,G2_TEC,0.6008966771103491,0.43922365475124514,0.6441277323614937,0.13269563229881673,0.44497367568184276,WOR,SEQ,0.6441277323614937,0.6008966771103491,0.04323105525114457,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32384,68,2,G2_TEC,0.7837841911128988,0.552563934752692,0.552563934752692,0.16618676986978964,0.8806285351438066,FAT,SEQ,0.8806285351438066,0.7837841911128988,0.0968443440309078,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32388,69,2,G2_TEC,0.755823175777403,0.5129020385050765,0.5255594733558158,0.17507096335289055,0.8684389331005702,FAT,SEQ,0.8684389331005702,0.755823175777403,0.1126157573231672,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32393,70,1,G2_TEC,0.4902087546912102,0.45201947253371655,0.5502069532841585,0.14623667028755444,0.6644515237485378,FAT,WOR,0.6644515237485378,0.5502069532841585,0.1142445704643793,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32394,71,0,G2_TEC,0.3804698242431267,0.5300760702172053,0.6509335045712528,0.19572441085562078,0.2780461039806433,WOR,MAC,0.6509335045712528,0.5300760702172053,0.1208574343540475,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32395,72,2,G2_TEC,0.7889507774141566,0.5596682644463353,0.5596682644463353,0.16679859700151184,0.8759963753928512,FAT,SEQ,0.8759963753928512,0.7889507774141566,0.0870455979786946,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32399,73,0,G2_TEC,0.6065578039762366,0.7272573909305893,0.63023801739156,0.15930942221767325,0.27483631016836796,MAC,WOR,0.7272573909305893,0.63023801739156,0.09701937353902923,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32404,74,2,G2_TEC,0.750817550513923,0.5051284402508328,0.5180605152910912,0.17060632112244112,0.8675956255327064,FAT,SEQ,0.8675956255327064,0.750817550513923,0.11677807501878346,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
