generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5317,94,1,G3_TWC,0.7359668851447961,0.7759822894016255,0.6335871808011632,0.24928631233455412,0.09766168576858039,MAC,SEQ,0.7759822894016255,0.7359668851447961,0.04001540425682937,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5322,95,0,G3_TWC,0.6911959005754451,0.7267972796170576,0.667525245836448,0.15556383537811777,0.5356007599537336,MAC,SEQ,0.7267972796170576,0.6911959005754451,0.035601379041612535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5326,96,2,G3_TWC,0.5413569003332073,0.5773344501878114,0.6468323750974245,0.20400853805793528,0.22536719719003812,WOR,MAC,0.6468323750974245,0.5773344501878114,0.06949792490961315,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5331,97,0,G3_TWC,0.5952848941743196,0.5671462991452112,0.5091391068153549,0.14009768238035014,0.47733546534471744,SEQ,MAC,0.5952848941743196,0.5671462991452112,0.028138595029108426,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
1,5332,98,1,G3_TWC,0.7087272446600534,0.7792703979556657,0.6338798018585706,0.221144579699354,0.25756789547791037,MAC,SEQ,0.7792703979556657,0.7087272446600534,0.07054315329561223,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5336,99,0,G3_TWC,0.7927866287232925,0.8050081331423162,0.4861161039709178,0.13837523013506287,0.2403782761556965,MAC,SEQ,0.8050081331423162,0.7927866287232925,0.012221504419023699,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11775,0,0,G1_CMAX,0.7379396923406101,0.7556811462252064,0.5415319018037488,0.129814741570959,0.3606528286207198,MAC,SEQ,0.7556811462252064,0.7379396923406101,0.01774145388459636,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11776,1,2,G1_CMAX,0.699872527897263,0.7441430763847616,0.4849339928392714,0.2155502191535535,0.121696197390387,MAC,SEQ,0.7441430763847616,0.699872527897263,0.04427054848749867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,11777,2,0,G1_CMAX,0.7350747076231627,0.7659655104317966,0.5463778249937923,0.1588507203847802,0.3233643660752401,MAC,SEQ,0.7659655104317966,0.7350747076231627,0.030890802808633877,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11781,3,1,G1_CMAX,0.7754113996021541,0.8339329083209366,0.6828018614398177,0.1977922897247788,0.2493214841110601,MAC,SEQ,0.8339329083209366,0.7754113996021541,0.05852150871878248,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11786,4,1,G1_CMAX,0.7588956569359293,0.7976585738254234,0.7403882373548516,0.17554353111023385,0.3849214965063952,MAC,SEQ,0.7976585738254234,0.7588956569359293,0.03876291688949407,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,11787,5,1,G1_CMAX,0.7633240562156846,0.8139434616931636,0.7560758596789423,0.16407388605510204,0.35465806097749786,MAC,SEQ,0.8139434616931636,0.7633240562156846,0.05061940547747901,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,11788,6,2,G1_CMAX,0.7182476852777719,0.7760768185469962,0.5553138622851894,0.19914779479230812,0.17372432204601973,MAC,SEQ,0.7760768185469962,0.7182476852777719,0.05782913326922423,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11789,7,0,G1_CMAX,0.7441141965188178,0.7771133965018256,0.5519643116811008,0.1451737195768628,0.4113861836451902,MAC,SEQ,0.7771133965018256,0.7441141965188178,0.03299919998300782,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11793,8,1,G1_CMAX,0.7255823425884198,0.7802764503867987,0.7658307383376873,0.1717198297118163,0.3884938930614792,MAC,WOR,0.7802764503867987,0.7658307383376873,0.014445712049111381,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11798,9,2,G1_CMAX,0.720376476023248,0.7854323630065843,0.5539287191097406,0.24888183973484077,0.17174364791056196,MAC,SEQ,0.7854323630065843,0.720376476023248,0.06505588698333631,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11799,10,2,G1_CMAX,0.7017664321061846,0.48405052188914416,0.7134937192833127,0.2126546321571242,0.17585234846626915,WOR,SEQ,0.7134937192833127,0.7017664321061846,0.01172728717712812,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,11800,11,1,G1_CMAX,0.7695986071159528,0.7520977824783389,0.7973272278211503,0.21586138935689547,0.4260083019300558,WOR,SEQ,0.7973272278211503,0.7695986071159528,0.027728620705197438,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11801,12,1,G1_CMAX,0.7555269978893728,0.7805884218059571,0.7082290355485463,0.18002849608096366,0.21421296552884536,MAC,SEQ,0.7805884218059571,0.7555269978893728,0.02506142391658428,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,11802,13,2,G1_CMAX,0.6970247119512101,0.7202217523529366,0.44147332053670485,0.23827177870319702,0.14777715960686105,MAC,SEQ,0.7202217523529366,0.6970247119512101,0.023197040401726543,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,11803,14,0,G1_CMAX,0.7301259484227832,0.7638578379134285,0.6467982689689107,0.15147310785362356,0.36069318801997735,MAC,SEQ,0.7638578379134285,0.7301259484227832,0.03373188949064532,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11808,15,0,G1_CMAX,0.785846725341669,0.8046517911068245,0.5213069486361451,0.1444089869610582,0.27988500998775123,MAC,SEQ,0.8046517911068245,0.785846725341669,0.018805065765155504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11812,16,0,G1_CMAX,0.7998689751442754,0.7991089790172798,0.4986433232784355,0.14880424401685488,0.4207291589836549,SEQ,MAC,0.7998689751442754,0.7991089790172798,7.599961269955102E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11817,17,0,G1_CMAX,0.7891277706111597,0.799138538476085,0.4915572224078155,0.1610475563622013,0.19482868846515256,MAC,SEQ,0.799138538476085,0.7891277706111597,0.010010767864925274,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11821,18,0,G1_CMAX,0.785846725341669,0.8046517911068245,0.5213069486361451,0.1444089869610582,0.27988500998775123,MAC,SEQ,0.8046517911068245,0.785846725341669,0.018805065765155504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,11822,19,1,G1_CMAX,0.7887874196655397,0.8180529918498258,0.7153573184987098,0.18667750347695405,0.33211137503102134,MAC,SEQ,0.8180529918498258,0.7887874196655397,0.02926557218428616,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11827,20,0,G4_BALANCED,0.78571966012756,0.8049131996015211,0.5226474488949175,0.1461979415605545,0.2934646232594039,MAC,SEQ,0.8049131996015211,0.78571966012756,0.019193539473961074,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11831,21,2,G4_BALANCED,0.6983735536643234,0.7407139040787045,0.4708198827408985,0.24920673334988783,0.10832131108531752,MAC,SEQ,0.7407139040787045,0.6983735536643234,0.04234035041438111,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11836,22,0,G4_BALANCED,0.7533869817960668,0.7832272138074172,0.49885847698175234,0.18803414323878678,0.2602841020677896,MAC,SEQ,0.7832272138074172,0.7533869817960668,0.029840232011350443,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11840,23,2,G4_BALANCED,0.699872527897263,0.7441430763847616,0.4849339928392714,0.2155502191535535,0.121696197390387,MAC,SEQ,0.7441430763847616,0.699872527897263,0.04427054848749867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11845,24,0,G4_BALANCED,0.736153031783956,0.7663690099809857,0.622818262028144,0.14802921292958687,0.3500204716098706,MAC,SEQ,0.7663690099809857,0.736153031783956,0.030215978197029703,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11846,25,0,G4_BALANCED,0.8056994424161541,0.8158255411618383,0.4446076504786893,0.18848674723059639,0.25100532431492484,MAC,SEQ,0.8158255411618383,0.8056994424161541,0.010126098745684153,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11850,26,0,G4_BALANCED,0.7345394403165909,0.7628684331985677,0.5648235130102524,0.13862905896377054,0.3492107675693755,MAC,SEQ,0.7628684331985677,0.7345394403165909,0.028328992881976767,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
2,11851,27,1,G4_BALANCED,0.7660922359330267,0.8015383722012832,0.7397327442167462,0.16208171384700787,0.32938506660506295,MAC,SEQ,0.8015383722012832,0.7660922359330267,0.035446136268256545,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11856,28,2,G4_BALANCED,0.699872527897263,0.7441430763847616,0.4849339928392714,0.2155502191535535,0.121696197390387,MAC,SEQ,0.7441430763847616,0.699872527897263,0.04427054848749867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
2,11857,29,0,G4_BALANCED,0.7795998056041358,0.7942713734251662,0.5287385832392624,0.14020643873429334,0.24473331517749988,MAC,SEQ,0.7942713734251662,0.7795998056041358,0.014671567821030407,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11861,30,0,G4_BALANCED,0.7333235016432824,0.7582109881337664,0.5563261688551537,0.13416146984997518,0.33986885576217996,MAC,SEQ,0.7582109881337664,0.7333235016432824,0.024887486490484,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
2,11862,31,0,G4_BALANCED,0.7881621157119935,0.8021367889301483,0.5031265665570459,0.16367946524086385,0.2659219945958569,MAC,SEQ,0.8021367889301483,0.7881621157119935,0.01397467321815482,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,11863,32,2,G4_BALANCED,0.7064942322477223,0.745916124288865,0.5254885830327064,0.2310630023442627,0.17843550301079014,MAC,SEQ,0.745916124288865,0.7064942322477223,0.03942189204114266,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11868,33,0,G4_BALANCED,0.7413507299160805,0.7693195554779422,0.5480556152178163,0.15495161761366588,0.34694665504823297,MAC,SEQ,0.7693195554779422,0.7413507299160805,0.027968825561861643,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,11869,34,0,G4_BALANCED,0.7971641849418443,0.8140773316374387,0.5145332654133408,0.16389390930852288,0.369667712144911,MAC,SEQ,0.8140773316374387,0.7971641849418443,0.016913146695594405,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11873,35,1,G4_BALANCED,0.7122496704600869,0.7694270144248754,0.7893066319042502,0.1812989320575993,0.42907078815755584,WOR,MAC,0.7893066319042502,0.7694270144248754,0.019879617479374834,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11878,36,2,G4_BALANCED,0.720376476023248,0.7854323630065843,0.5539287191097406,0.24888183973484077,0.17174364791056196,MAC,SEQ,0.7854323630065843,0.720376476023248,0.06505588698333631,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11879,37,2,G4_BALANCED,0.5964798186465134,0.6701738197970939,0.6914414202229693,0.17475177992227311,0.2524338527179516,WOR,MAC,0.6914414202229693,0.6701738197970939,0.021267600425875388,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,11880,38,0,G4_BALANCED,0.7942123215825314,0.8104059219687139,0.4911869903786251,0.14573920480559827,0.3582487514270747,MAC,SEQ,0.8104059219687139,0.7942123215825314,0.01619360038618245,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11884,39,0,G4_BALANCED,0.6748511744792014,0.7024008025276516,0.636706084890039,0.18727922197051355,0.411714125170919,MAC,SEQ,0.7024008025276516,0.6748511744792014,0.02754962804845018,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,11885,40,2,G4_BALANCED,0.673128951330005,0.7076737500205063,0.4290466234789946,0.22529981808454663,0.05016106365565949,MAC,SEQ,0.7076737500205063,0.673128951330005,0.0345447986905012,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11890,41,2,G4_BALANCED,0.7141034575541937,0.7523887770977856,0.5417254159677121,0.24956627212651436,0.18801955991225053,MAC,SEQ,0.7523887770977856,0.7141034575541937,0.038285319543591934,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11891,42,0,G4_BALANCED,0.7533869817960668,0.7832272138074172,0.49885847698175234,0.18803414323878678,0.2602841020677896,MAC,SEQ,0.7832272138074172,0.7533869817960668,0.029840232011350443,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11895,43,1,G4_BALANCED,0.7662452670900992,0.8006011147427701,0.7378018266527482,0.19319096382886147,0.31933949589545446,MAC,SEQ,0.8006011147427701,0.7662452670900992,0.03435584765267086,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11900,44,0,G4_BALANCED,0.785846725341669,0.8046517911068245,0.5213069486361451,0.1444089869610582,0.27988500998775123,MAC,SEQ,0.8046517911068245,0.785846725341669,0.018805065765155504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11904,45,1,G4_BALANCED,0.7166561635820218,0.7713653181177053,0.7567449935141686,0.21106944473194122,0.34561939089347826,MAC,WOR,0.7713653181177053,0.7567449935141686,0.014620324603536683,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11909,46,0,G4_BALANCED,0.7947277741209205,0.8069926068901587,0.4807163660030136,0.16124538286894383,0.29002434318392717,MAC,SEQ,0.8069926068901587,0.7947277741209205,0.012264832769238176,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11913,47,1,G4_BALANCED,0.7256611045644106,0.7735887656095044,0.7606831035652424,0.19789022992810534,0.3126693874158965,MAC,WOR,0.7735887656095044,0.7606831035652424,0.012905662044262023,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11918,48,0,G4_BALANCED,0.7795998056041358,0.7942713734251662,0.5287385832392624,0.14020643873429334,0.24473331517749988,MAC,SEQ,0.7942713734251662,0.7795998056041358,0.014671567821030407,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11922,49,1,G4_BALANCED,0.7660922359330267,0.8015383722012832,0.7397327442167462,0.16208171384700787,0.32938506660506295,MAC,SEQ,0.8015383722012832,0.7660922359330267,0.035446136268256545,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11927,50,1,G4_BALANCED,0.7383451221408892,0.783547970052989,0.6934936345144171,0.16551611675148353,0.22902243886174642,MAC,SEQ,0.783547970052989,0.7383451221408892,0.04520284791209983,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11928,51,1,G4_BALANCED,0.7213970147900537,0.7720837064123416,0.7597185735629874,0.18722278310255694,0.32065557293818286,MAC,WOR,0.7720837064123416,0.7597185735629874,0.012365132849354143,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11929,52,0,G4_BALANCED,0.7345394403165909,0.7628684331985677,0.5648235130102524,0.13862905896377054,0.3492107675693755,MAC,SEQ,0.7628684331985677,0.7345394403165909,0.028328992881976767,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11933,53,0,G4_BALANCED,0.7209686155196855,0.7465566034623831,0.5893458875495995,0.1569521019871056,0.3130907681418271,MAC,SEQ,0.7465566034623831,0.7209686155196855,0.025587987942697565,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11938,54,0,G4_BALANCED,0.7182229704623037,0.757891978475935,0.6122876980675638,0.17495507844007235,0.37199419652999055,MAC,SEQ,0.757891978475935,0.7182229704623037,0.03966900801363138,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11939,55,1,G4_BALANCED,0.7660922359330267,0.8015383722012832,0.7397327442167462,0.16208171384700787,0.32938506660506295,MAC,SEQ,0.8015383722012832,0.7660922359330267,0.035446136268256545,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11940,56,2,G4_BALANCED,0.4680436632448216,0.5146648025235222,0.5846225174817632,0.20585159160772937,0.12301988865097219,WOR,MAC,0.5846225174817632,0.5146648025235222,0.06995771495824099,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11941,57,0,G4_BALANCED,0.7535893213308772,0.7859859019388749,0.5291983078533413,0.17099414500109217,0.2953898727108742,MAC,SEQ,0.7859859019388749,0.7535893213308772,0.03239658060799766,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11945,58,0,G4_BALANCED,0.7796728697006952,0.7964203166150299,0.5335777456943058,0.14653620463166167,0.26283425005507927,MAC,SEQ,0.7964203166150299,0.7796728697006952,0.016747446914334718,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,11946,59,2,G4_BALANCED,0.720376476023248,0.7854323630065843,0.5539287191097406,0.24888183973484077,0.17174364791056196,MAC,SEQ,0.7854323630065843,0.720376476023248,0.06505588698333631,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11951,60,0,G2_TEC,0.7401632443782101,0.7669573344967004,0.5853241454754666,0.1599179684220895,0.3781125346811103,MAC,SEQ,0.7669573344967004,0.7401632443782101,0.02679409011849032,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,11952,61,1,G2_TEC,0.7760804477894546,0.8295933803756941,0.7623157512840685,0.22143354971038354,0.31517312881455073,MAC,SEQ,0.8295933803756941,0.7760804477894546,0.05351293258623946,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11953,62,0,G2_TEC,0.785846725341669,0.8046517911068245,0.5213069486361451,0.1444089869610582,0.27988500998775123,MAC,SEQ,0.8046517911068245,0.785846725341669,0.018805065765155504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11957,63,0,G2_TEC,0.7578663937821368,0.782806313374009,0.54412268620216,0.1648626063824858,0.2630939196757585,MAC,SEQ,0.782806313374009,0.7578663937821368,0.02493991959187214,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11962,64,1,G2_TEC,0.7256611045644106,0.7735887656095044,0.7606831035652424,0.19789022992810534,0.3126693874158965,MAC,WOR,0.7735887656095044,0.7606831035652424,0.012905662044262023,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11963,65,1,G2_TEC,0.7806589393377712,0.8302086852747702,0.7747433131465047,0.20524306114987506,0.3794065226996338,MAC,SEQ,0.8302086852747702,0.7806589393377712,0.04954974593699901,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,11964,66,1,G2_TEC,0.7721451305448179,0.8286755908338392,0.763648053122951,0.2101052445173412,0.3063335587668999,MAC,SEQ,0.8286755908338392,0.7721451305448179,0.05653046028902131,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11965,67,0,G2_TEC,0.7905292430892843,0.8087582438501189,0.5807364034034869,0.1432017064342691,0.36898140527327145,MAC,SEQ,0.8087582438501189,0.7905292430892843,0.018229000760834557,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11969,68,0,G2_TEC,0.7565014432991843,0.7894782597158969,0.5743402126797692,0.17770743565167946,0.3421106551067681,MAC,SEQ,0.7894782597158969,0.7565014432991843,0.03297681641671257,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11974,69,1,G2_TEC,0.7680362011180341,0.8072555168126095,0.750642578723923,0.15906880445438942,0.37596136748922093,MAC,SEQ,0.8072555168126095,0.7680362011180341,0.039219315694575485,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11975,70,2,G2_TEC,0.722920312607918,0.8121930491891041,0.6705233282811666,0.16428154579212878,0.203853073310656,MAC,SEQ,0.8121930491891041,0.722920312607918,0.08927273658118606,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11976,71,0,G2_TEC,0.7528078092280377,0.7886668936546225,0.6063217664010528,0.1832551181648333,0.39757451059753957,MAC,SEQ,0.7886668936546225,0.7528078092280377,0.03585908442658481,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,11977,72,0,G2_TEC,0.7795998056041358,0.7942713734251662,0.5287385832392624,0.14020643873429334,0.24473331517749988,MAC,SEQ,0.7942713734251662,0.7795998056041358,0.014671567821030407,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11981,73,0,G2_TEC,0.7654119028920314,0.7966368322956842,0.5415943084679504,0.16750520876666058,0.4210977862153666,MAC,SEQ,0.7966368322956842,0.7654119028920314,0.031224929403652735,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11986,74,0,G2_TEC,0.7606766941263846,0.7822283576082049,0.5204752064002099,0.18244300094823312,0.3442205679898017,MAC,SEQ,0.7822283576082049,0.7606766941263846,0.02155166348182025,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,11987,75,1,G2_TEC,0.768196987012038,0.8230854173303679,0.7483086654758244,0.23716339010646392,0.23420654658454215,MAC,SEQ,0.8230854173303679,0.768196987012038,0.054888430318329906,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,11988,76,0,G2_TEC,0.7423082318239327,0.7660838059478579,0.5753402647562819,0.15947670327826077,0.39420167976482035,MAC,SEQ,0.7660838059478579,0.7423082318239327,0.02377557412392517,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11989,77,0,G2_TEC,0.7595019453930907,0.79309964167567,0.567023196260421,0.1605439341886028,0.4003460792735851,MAC,SEQ,0.79309964167567,0.7595019453930907,0.03359769628257936,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,11990,78,0,G2_TEC,0.7907184340408068,0.8085967624341432,0.5805986332957798,0.14141711579007193,0.35554869344948353,MAC,SEQ,0.8085967624341432,0.7907184340408068,0.017878328393336473,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11994,79,2,G2_TEC,0.6843171811491614,0.7324507416747394,0.4871254448561058,0.2148376110896201,0.11710755901992112,MAC,SEQ,0.7324507416747394,0.6843171811491614,0.048133560525578045,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11999,80,0,G3_TWC,0.8007883969354239,0.815333352995478,0.5079829288064034,0.1665151313951626,0.2480070518149842,MAC,SEQ,0.815333352995478,0.8007883969354239,0.014544956060054126,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12003,81,0,G3_TWC,0.7540980464030458,0.7885291948153123,0.5932254759989161,0.15127422460047638,0.2772169507205541,MAC,SEQ,0.7885291948153123,0.7540980464030458,0.034431148412266466,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12008,82,0,G3_TWC,0.6935363900838662,0.731973653834843,0.6725076720620965,0.17399309173743216,0.5623636590751088,MAC,SEQ,0.731973653834843,0.6935363900838662,0.03843726375097678,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12012,83,2,G3_TWC,0.713741646810299,0.6630869249148799,0.7749684654624531,0.21464433552767923,0.34184822393023445,WOR,SEQ,0.7749684654624531,0.713741646810299,0.06122681865215418,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12017,84,0,G3_TWC,0.6884988999679063,0.7216167233182824,0.6623001353011683,0.1699050548843877,0.4887810522569592,MAC,SEQ,0.7216167233182824,0.6884988999679063,0.03311782335037616,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12021,85,0,G3_TWC,0.6923121799368108,0.7060886004342086,0.5790883412638562,0.16240601290585066,0.452626001778911,MAC,SEQ,0.7060886004342086,0.6923121799368108,0.013776420497397801,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12026,86,0,G3_TWC,0.7361097550706678,0.7717433767647532,0.6055511183885998,0.15631498058357476,0.3911619504838812,MAC,SEQ,0.7717433767647532,0.7361097550706678,0.03563362169408546,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
