checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,1ffd5fac638a8f4a3e46bd83476990157f68acdc52dd5b6d3108428807c06cdd,606.5609126403651,21698.26699832393,33992.775482989506
200000,200000,0,checkpoint-decision-front,0fff52342f4080c0637b34b4f1be1798f797e84aaffe3bf2ec93f612239d0e34,642.385813618608,21668.172851900563,34235.414744214446
200000,200000,0,checkpoint-decision-front,d705d01bd57c46ac7c2543818d09c12e7770ba2a1c745ff63206accd0e3168c1,550.6609171791226,21559.477153175572,34652.87068518935
200000,200000,0,checkpoint-decision-front,afd1a90d5c313bebe80c3f3d65fd0f00a1e051f2ea45b917ba7e5e506c1c3b8f,329.51523151687553,23253.39340641988,39508.69084035346
200000,200000,0,checkpoint-decision-front,40420db34c68455ba409c4025f3679e02d80a1c9175bd7b11a5116bb76e98d72,575.3609144694999,21852.58384124627,33829.706571792805
200000,200000,0,checkpoint-decision-front,251ee150eec3dbce70e91139acc1d6cbf9b7eb18ac8cbfad37bf1ea290688ade,614.4458929593758,21694.255632096498,34207.49626835468
200000,200000,0,checkpoint-decision-front,10759a989fe416f1b53b8aff4861b8544fa43d5320fde5bc663b4c73d826d828,606.5609864690005,21465.425739110273,34451.18891071011
200000,200000,0,checkpoint-decision-front,2ac14376c3e044485edbee5de8a85e9edc8f0d5c6f1a8fb207c602b38de4ab2e,607.285503537601,21871.028242383443,33519.874947584045
200000,200000,0,checkpoint-decision-front,4dad13772ef272c5bc74bff0f8db1ae4e19d3b51418d2981b57e75dcf638ce9c,829.470493617747,21017.168233343105,39638.516504097584
200000,200000,0,checkpoint-decision-front,a3a9533ab0a81059d24869bfd0403b649ce604331f6c1aaa0bcb2cfa284bb123,484.4519190598557,21848.926591638043,37690.2045902493
200000,200000,0,checkpoint-decision-front,fbccc7463a1f0af7ac486364e2155346b81658d923f8e83f7a7dfa796b8690e8,607.2855265251295,21751.19560832074,33980.60927177353
200000,200000,0,checkpoint-decision-front,4959d40be1aa5da30b9f3cb7a73ca1433d49c7d841ed1ce66948d61ecaab7faa,578.6853574397603,21845.925366311145,33663.92379298767
200000,200000,0,checkpoint-decision-front,9ff75a14ee63321d6dd92e0d9abfcb35067fad2c0be5596a1d8555c386f05de2,641.6611084861639,21772.279571656127,33827.50655768469
200000,200000,0,checkpoint-decision-front,6d68b661b55002942a31cf82783bb303c281d224d25a0b1f8718941f9ba25e6c,649.4609649876719,21744.57360010235,33492.29013410399
200000,200000,0,checkpoint-decision-front,8053374f6e6c8983a560b9373f47754181a045f37dcdbd45aa698aff6b63d55a,607.2855035007915,21792.792589134566,33666.073603149096
200000,200000,0,checkpoint-decision-front,70611130ee17f2e79075ca1f23b8d37037b8c501792cd0b88bee6aa7ee9e24d2,572.7610056399261,21736.49426665278,34399.04912016961
200000,200000,0,checkpoint-decision-front,43407ea241f228d0816094e7256903290c1ee38355dcdf31e0e5651f81c1de8a,829.4704998248833,21016.979204191986,39685.92584190616
200000,200000,0,checkpoint-decision-front,08163c13fd693eb41ca21a570017cf72ae71494eaeea0f1381eec8cdfd740fa5,548.0609953441242,22203.573275253468,33676.503958198846
200000,200000,0,checkpoint-decision-front,47ceb73aeaac8c3eed3d1eb69580556daeb72fbc5ce272ba74152eda0c70acac,649.4608077694127,21349.354614904194,34736.33467068318
200000,200000,0,checkpoint-decision-front,9755eaf77596b059979bee0463829d9475919cdadec1bd78ece68fe355c5dae6,572.6214072243886,21880.52665682805,33821.471132029874
200000,200000,0,checkpoint-decision-front,d6fca12e1ee32d452af64a67e51dda8d11cdbf628ad358e412d75de7ebe2e4eb,607.2855074704811,21874.789605172307,33476.4003794768
200000,200000,0,checkpoint-decision-front,10633de7f3c6701b856f521c195a60b304b6b4f205f39a0857669934078e6910,554.9900399225644,21889.9517198849,33447.77981888105
200000,200000,0,checkpoint-observed-full-front,64239a4b17874f2012d362fdbd9b86399c44dd519616063885cb3884edb66e78,365.60337495297,22275.19456895474,42557.41050926761
200000,200000,0,checkpoint-observed-full-front,eb8673d9ec74d24cff3181ed0c20eea8496c9e388573dc6aa7fd05207a4ae4db,353.33562068853075,22554.10868409738,42067.543202848865
200000,200000,0,checkpoint-observed-full-front,a96bd52fe01aa374619d00cd3aaa36eeffc3f50f2c03f78b7edeccd7592d4f18,353.33525410893225,22554.676561020176,42068.27753161348
200000,200000,0,checkpoint-observed-full-front,a96bd52fe01aa374619d00cd3aaa36eeffc3f50f2c03f78b7edeccd7592d4f18,353.33525410893225,22554.676561020176,42068.27753161348
200000,200000,0,checkpoint-observed-full-front,a5bd3357b1b2ff62d41ec5f8854d3cd976e2de7e8176e37bc07f500c42c3e076,352.1239856284191,22488.605987539653,43082.494538035964
200000,200000,0,checkpoint-observed-full-front,00ac52d58cc46fdb27f9469040fafa1dfe7c99b3a2b485d54e32540bf9d73f40,372.1397464571385,23091.88613790037,38968.09284167736
200000,200000,0,checkpoint-observed-full-front,5a9195955922c8a966c38af1543d7643ada3957fd53875872f97566688a80c5d,365.0209886564017,23230.17207953098,38824.7468883465
200000,200000,0,checkpoint-observed-full-front,a9c5562a969fbf30850bd6d40d29045885f904f555385c7f1592d069bb48567b,350.2067272895505,22917.092777788966,39779.65905615945
200000,200000,0,checkpoint-observed-full-front,82ed15168aa2fef290e5402ef0c2ed7c19bd01b2b5a4289c12931319f01b2ce9,342.74769054725755,23468.68227278936,38216.027405331944
200000,200000,0,checkpoint-observed-full-front,9d97c71903645b91df7153ffdd66aedb1e1ed5210f4435fc1bbc443be13abf68,353.8041242689827,22884.391453493517,39540.23251245744
200000,200000,0,checkpoint-observed-full-front,85f5cae67c134f0c1aee7e1051719ed5b46508b6d682c5210dacd9b8cfe75307,323.9571460684827,23372.77727937401,39533.07306100963
200000,200000,0,checkpoint-observed-full-front,3f61f842318b755fc3f1f69db6febd45941b59797d545808132b13166defc594,323.9571460684827,23372.77727937401,39533.07306100963
200000,200000,0,checkpoint-observed-full-front,f850e77b8058e804b956376e0db86c7dad5eebdb20e0ceab3f3852704dfcecbc,350.2067272895505,22917.092777788966,39779.65905615945
200000,200000,0,checkpoint-observed-full-front,06250810a53c357632b8ed04751eda565616e19211c091af4c03fcde42b32bca,344.3385195127142,22999.98392385913,39684.49094853022
200000,200000,0,checkpoint-observed-full-front,fd074ce4ee78ab37452c7c58fc332637f4c9dbe9e9a856eca904ed6984477125,337.3236551575887,23028.321291478373,39798.02192136101
200000,200000,0,checkpoint-observed-full-front,637767f659b384a2114df1f2a8b1585dfdb7029f5f0dc9e57c9f5ffedeca717d,329.3791162554675,23099.978807290103,40516.490931502856
200000,200000,0,checkpoint-observed-full-front,05c69a896da48fe609cc09458a5cfb4ed09aca886a5d23b9bdb0f22dca83bb08,339.60123704276543,23027.675003929322,39138.0293897993
200000,200000,0,checkpoint-observed-full-front,54aeb641c060eb7511bcafa78862c4046d6a40bc444e17906bded2ebac1812ee,348.49679949129836,23450.79951774873,38733.489062900444
200000,200000,0,checkpoint-observed-full-front,ae922b0d759dfe8f06342da21e2e184b177449970b1f46a4466519fbd5976955,893.1694501212905,21057.179578182055,36302.91965383888
200000,200000,0,checkpoint-observed-full-front,98c5afcb144787ef2ab4aa5081ea1c251012d3566c6cc9a77fa3f4f365300bb4,343.9124747636622,22919.29006119016,39860.196108544485
200000,200000,0,checkpoint-observed-full-front,e86af7452425980b9031591739cb3a29bb19687595c292cf6e1bcca3e53e378d,361.0938051526234,22217.93092774263,46474.79298876059
200000,200000,0,checkpoint-observed-full-front,0e6522425ae685f408b74a74d2b225a8062da35dc95ba2eb9f8913decb0b7748,345.5127601115911,23186.98112386011,38868.163720409815
200000,200000,0,checkpoint-observed-full-front,58ec6afaa0c835e58801dc35532fd545939c9587bac0242203c72ea3d371f481,337.5729595920518,23015.889416878214,39509.67953777498
200000,200000,0,checkpoint-observed-full-front,383b0b2509e23834e5a36b60390714cfe30b342f571fce5356831c46b39aaac6,345.5127601115911,23034.445535003877,39077.81306085131
200000,200000,0,checkpoint-observed-full-front,01112ae28545c45f3edc48b691bad1daf4d7b54e59f3dc61ceb4ee1676d8cd28,345.5127601115911,23035.17857881189,39058.89419184957
200000,200000,0,checkpoint-observed-full-front,035eac81d09ef453cbd31f7d44d450e2cf6b4442351873a0dd212feddfdb0c85,336.8549256314077,23292.70331006937,38903.9004093693
200000,200000,0,checkpoint-observed-full-front,f5573963b5ee4fb117195f8d3acb5e0f3ab7b1f72d23fe4fbabec6b5fbf6b323,350.18001155431705,23181.234797107456,38931.55690915063
200000,200000,0,checkpoint-observed-full-front,354d30f260a57278e5988e6e2b9cfe85020e2625830beda780b12b1ddcbd0372,336.67130801928215,23134.350103111232,39237.35342340194
200000,200000,0,checkpoint-observed-full-front,a8c515dc660c692af9788a14c4e8731edcb83de4286f47322748bf73f8048ce6,362.48589767729743,22973.115309705987,39380.14374854395
200000,200000,0,checkpoint-observed-full-front,4d9b13616031e052450884c4d950d819a97f3e4c7ec3bfe7dbb4417784b5f736,336.2965921583277,23209.675274982546,39206.43001377846
200000,200000,0,checkpoint-observed-full-front,75e8f0b5495ec939ec8c0e57d2c06c79cd66fbb5bad2cdc9327aff8f47ac110e,830.7704808743653,21178.62014430996,35079.42758570718
200000,200000,0,checkpoint-observed-full-front,94cf8bc8301644b0e0f2811d28939952f9c01d9b5522aa3383190e1b6483d188,334.6795198178165,23257.053479187754,39183.4487491032
200000,200000,0,checkpoint-observed-full-front,b20166ad8fce494634eab66bcab59a5869fca193f02a48a86164f669ad75331b,327.56070987914757,23287.452707421522,39361.431544310595
200000,200000,0,checkpoint-observed-full-front,02dca9cc99b01024c72badd5930492a8f7045626d13d793253f9d7d4804eb7b9,327.56070987914757,23287.452707421522,39361.431544310595
200000,200000,0,checkpoint-observed-full-front,0c9d578e23c6a99349654eaf85df6fb6994da6a734942acec5d0b565da20eb05,333.85892169447493,23257.458667178835,38957.19584567989
200000,200000,0,checkpoint-observed-full-front,2fa9b1d9fb8140c0346e74d6db8fa73eb44f0ff9c425afc72f68c1b660d3671b,329.56842720089116,23270.319266416034,39067.82061958047
200000,200000,0,checkpoint-observed-full-front,fbe750fbe697d941d29e72844eed8b04101ea75a339f3a9c4501e8314e1b7be1,331.12975274638154,23200.66293319922,39417.24913194102
200000,200000,0,checkpoint-observed-full-front,a78d86d3fa0cfd9656420c3996395837d8f7dfad0d8f11caf9952c943969a94a,326.2765949403378,23331.390449512866,39163.8505631032
200000,200000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
200000,200000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
200000,200000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
200000,200000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
200000,200000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
200000,200000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
200000,200000,0,checkpoint-observed-full-front,119b578f4cccf957769bf4fae651edf26d254578e47d846aad00e90b28644f70,330.57342273663954,23249.793238267197,39544.99264791789
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
200000,200000,0,checkpoint-observed-full-front,5271c3255410ec297e2dfc163d5893a9feeaa30b153850c95ee3b29aa6f939e7,329.37907758776396,23273.787128524957,39264.47708160163
200000,200000,0,checkpoint-observed-full-front,c25994665e510d99272540029b165d1c86dff249db7fe3742da82f94438bced8,336.4240867930696,23103.69605633139,39259.14306807712
200000,200000,0,checkpoint-observed-full-front,0359169635154061a4bba3650d8d4675bd88b464f5ea4e637051144780847692,334.3415037112447,23083.622264945367,39769.87797803457
200000,200000,0,checkpoint-observed-full-front,0109c969da0c7e68f212a3883771b3d3424988e7d2f3631cbc57f39aac2e19eb,350.2067272895505,22994.139578687063,39573.72607427982
200000,200000,0,checkpoint-observed-full-front,4c3c1b3b5aff2bfe2908554c148db06f8723d4031b545e5d3be7b1ac15343470,339.6346270464161,22615.952275375934,40873.99751401884
200000,200000,0,checkpoint-observed-full-front,471ca809f461ddd222596880142323266358b6013b16699027eed80df5d0bd45,350.2067272895505,23026.779230628967,39472.55105611843
200000,200000,0,checkpoint-observed-full-front,aee393874aea7b7ad0230f33bdca6c39259fcdb4ba597fbc06a0365f1ec8c64c,338.4186419612095,22853.065728087637,40663.47364134315
200000,200000,0,checkpoint-observed-full-front,e4e981626f9d8afba2760321d1d346b289f8b91a47cf5ccb8d5116b42cc478ab,344.4773747676595,22852.0279936266,40413.91844938143
200000,200000,0,checkpoint-observed-full-front,2ead5b804820a61e6538cf3d762ec2c101591b77107aed29f6aff7d57ec0c99a,359.132032987339,22722.43389350133,40402.49191710729
200000,200000,0,checkpoint-observed-full-front,c1211901612219cd4a160b7f684034ac09f81762394d254a61ba575b17343287,945.0685687295776,21066.184973353385,35722.499393156686
200000,200000,0,checkpoint-observed-full-front,5ffe5ba683d26cc9566a47f89c8b1d430630076727c6df5c8ce961555b7b9bb5,339.60123704276543,22831.296262453474,41045.56048807312
200000,200000,0,checkpoint-observed-full-front,b48add2648e4d62202e38ae70f8adf1b889226f37aab468a72c791dfdb21da4a,334.6795198178165,23128.660065357686,39269.02553432272
200000,200000,0,checkpoint-observed-full-front,c5dad20e85c9f71699e6c52f656b347e4c5c10415b84959de3dc895a2f99f35f,336.2965921583277,23209.675274982546,39206.43001377846
200000,200000,0,checkpoint-observed-full-front,76ddc5d2a5abc659f2cc62fa51bcb4c521ca4f5e48d51eb912f56e9c0eee2423,829.4704936261496,21017.167561694732,39638.514936864834
200000,200000,0,checkpoint-observed-full-front,c9d484e454ee01c863b44c28f5a7198e4396f20642aaa18f50ec4bbe1cb0fecf,347.37652502457047,22897.76472216311,39913.100532933255
200000,200000,0,checkpoint-observed-full-front,f293ee531d5807f2157e2f45e7885c1440dae91463c56aed0f132c195dc6ab3f,351.52878030508816,22826.762812001634,40543.71937770043
200000,200000,0,checkpoint-observed-full-front,e1f397833ef6345e83d7aabd8857abfd31f5eb6a5515e469a2a443f5fec6b2e1,334.25896772259665,23141.42810548589,39747.836191114904
200000,200000,0,checkpoint-observed-full-front,53a3b289059645167dd2c501e3d1f123cd0d5319e81405dbdd6dab6ee20efd24,339.6408051863815,22717.655833392862,40624.04394230987
200000,200000,0,checkpoint-observed-full-front,bd54604055e70b2a4fae7a9f5d2aec0a19ad8e927780de88856d5580d5826ddd,893.068626620654,21117.44338618657,35253.861345161116
200000,200000,0,checkpoint-observed-full-front,13360137820303516092f7ceffdb6c9ce86f0a033067943c398c4c2aa049ecc0,331.7200372964597,22953.709837310496,39861.717329169
200000,200000,0,checkpoint-observed-full-front,a040c31da6405334fd08d7ba581d3b2da604f863711eddbe696b1f21dcb36818,916.4685668595915,21053.972578672794,37319.30623592904
200000,200000,0,checkpoint-observed-full-front,5ae5dad9317f9af63e6e4ec1b0e95c25082a3db16af8ddcf9b4ab7a796a020f0,331.7200372964597,22953.709837310496,39861.717329169
200000,200000,0,checkpoint-observed-full-front,2ecbd3af14e56a1b5b76db3086ec588e87b52e5384294acc842769ffa1725ac0,331.7200372964597,22953.709837310496,39861.717329169
200000,200000,0,checkpoint-observed-full-front,2e4800b0d0689e280f73a20befc2e48994d2d1d004348f1f562f67c6f00936b0,324.7952152244406,23357.897361632018,39504.391104068054
200000,200000,0,checkpoint-observed-full-front,7c62ac3bccaaf104470044b332061cd5597110739c2729ba822e7c83f5fcd11b,336.9892205765646,23164.911697181222,39197.42816404058
200000,200000,0,checkpoint-observed-full-front,208a5b6f825d1fe8097c701d2d34ccb4774890e9880ef7350eb5ec833a9b324a,324.7952152244406,23357.897361632018,39504.391104068054
200000,200000,0,checkpoint-observed-full-front,92c3decdb6c4cb5d2963ce7205172145b3bfd1dcbf883f49f2ea5942f0abaadd,331.55460638475,23162.864176283994,39795.720268654244
200000,200000,0,checkpoint-observed-full-front,a200e1e584b6dcd79f1ae3041ec25c3dd8ea7659f372994360d31b5aec60c0fe,325.3762190234037,23148.331642826182,39826.58934539881
200000,200000,0,checkpoint-observed-full-front,76a5484d76daf9d1b7e927fefd6242b36c48ac5d28969af1c7c6af44c0694a36,335.57371358765783,22921.899114131895,40042.350991483116
200000,200000,0,checkpoint-observed-full-front,884c7daae468da7192c213150df0dac7ee010fb45d371139f6d4466a07573ec5,324.7952152244406,23357.897361632018,39504.391104068054
200000,200000,0,checkpoint-observed-full-front,39e0ddce7d2e8ef66a0cb8a8433e24a1ab585c2d4833e30e8963f832cb8a2b7d,324.7952152244406,23357.897361632018,39504.391104068054
