Cmax,TEC,TWC
404.75142825832796,8569.409238613662,13560.502330117442
405.95244276713373,8527.032169624566,13526.520223498583
329.3907598342354,8766.68485828059,15329.89774499581
329.3907598342354,8766.68485828059,15329.89774499581
329.3907598342354,8766.68485828059,15329.89774499581
283.3129627148391,8866.579217017652,16130.830774268981
283.3129627148391,8866.579217017652,16130.830774268981
283.3129627148391,8866.579217017652,16130.830774268981
283.3129627148391,8866.579217017652,16130.830774268981
283.3129627148391,8866.579217017652,16130.830774268981
283.3129627148391,8866.579217017652,16130.830774268981
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
286.74294529529425,8853.083157443438,16172.212531114319
273.81946369427396,8791.192770436988,17145.255000404057
