generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25859,81,2,G3_TWC,0.7834207757908318,0.5524275465153007,0.5524275465153007,0.15888688181671032,0.8795673310765815,FAT,SEQ,0.8795673310765815,0.7834207757908318,0.09614655528574967,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25860,82,2,G3_TWC,0.7803126855062692,0.5502170098634612,0.5502170098634612,0.1677966721335592,0.8783839089183902,FAT,SEQ,0.8783839089183902,0.7803126855062692,0.09807122341212104,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25861,83,2,G3_TWC,0.7778448339182884,0.5455818768994727,0.5455818768994727,0.15736900151533834,0.8789822655658572,FAT,SEQ,0.8789822655658572,0.7778448339182884,0.10113743164756883,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25862,84,1,G3_TWC,0.6027576544621274,0.38593893436932286,0.6029728614008661,0.13192681934678738,0.6414026142876649,FAT,WOR,0.6414026142876649,0.6029728614008661,0.03842975288679873,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25866,85,2,G3_TWC,0.7816087757397314,0.5524603457452409,0.5524603457452409,0.16175571091119778,0.8864006064846026,FAT,SEQ,0.8864006064846026,0.7816087757397314,0.1047918307448712,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25867,86,2,G3_TWC,0.7635174534934333,0.5270281948868468,0.5388440769200042,0.16057699062585223,0.8796446739620244,FAT,SEQ,0.8796446739620244,0.7635174534934333,0.11612722046859114,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25868,87,2,G3_TWC,0.7817428133661306,0.552376033373686,0.552376033373686,0.16234937254886433,0.8783124941886655,FAT,SEQ,0.8783124941886655,0.7817428133661306,0.09656968082253492,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25869,88,2,G3_TWC,0.7778396560227008,0.5455740441762567,0.5455740441762567,0.15733183737061324,0.8790166309815053,FAT,SEQ,0.8790166309815053,0.7778396560227008,0.10117697495880451,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25870,89,2,G3_TWC,0.7663686727537602,0.5296242271873611,0.5404547006807809,0.16010362257229718,0.8836658582202068,FAT,SEQ,0.8836658582202068,0.7663686727537602,0.11729718546644663,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25875,90,0,G3_TWC,0.5040784274094247,0.3707856033973612,0.6130721191517227,0.1640673672941154,0.4255060740211809,WOR,SEQ,0.6130721191517227,0.5040784274094247,0.108993691742298,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,25876,91,2,G3_TWC,0.765598774367676,0.528198029602375,0.539594840317443,0.162295617542622,0.8772253918540995,FAT,SEQ,0.8772253918540995,0.765598774367676,0.11162661748642355,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25877,92,0,G3_TWC,0.5545544703502938,0.34131957231029847,0.6671939690579843,0.14964664097041064,0.4477462182870273,WOR,SEQ,0.6671939690579843,0.5545544703502938,0.11263949870769052,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25878,93,0,G3_TWC,0.4776784819878499,0.6669670679372122,0.6330737902842161,0.17411479778562416,0.37077328240023283,MAC,WOR,0.6669670679372122,0.6330737902842161,0.0338932776529961,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25879,94,0,G3_TWC,0.44326674538451805,0.6205450099250915,0.5927609082583146,0.17605936304883257,0.36954944032038284,MAC,WOR,0.6205450099250915,0.5927609082583146,0.027784101666776917,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25880,95,2,G3_TWC,0.7652545873021537,0.5277533400944061,0.5390516852505606,0.1562161601022949,0.8785027474911954,FAT,SEQ,0.8785027474911954,0.7652545873021537,0.11324816018904171,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25885,96,2,G3_TWC,0.7642320013097956,0.5281274032525769,0.54069065383168,0.15656930484942175,0.8708148640667857,FAT,SEQ,0.8708148640667857,0.7642320013097956,0.10658286275699003,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25889,97,2,G3_TWC,0.7699245559272944,0.5350477070337449,0.5453492068938747,0.16364708755920493,0.8886474872531234,FAT,SEQ,0.8886474872531234,0.7699245559272944,0.118722931325829,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25894,98,2,G3_TWC,0.7845431629284989,0.5570037326857764,0.5570037326857764,0.16024671878829738,0.8906188769290713,FAT,SEQ,0.8906188769290713,0.7845431629284989,0.10607571400057236,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25898,99,0,G3_TWC,0.5963982221857781,0.7126604180737124,0.6850484629904279,0.16074423293113502,0.3658023720708443,MAC,WOR,0.7126604180737124,0.6850484629904279,0.027611955083284512,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33121,0,1,G1_CMAX,0.6400397118854673,0.5812146878119541,0.5645887118535357,0.15802654547167555,0.5568187342522054,SEQ,MAC,0.6400397118854673,0.5812146878119541,0.0588250240735132,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33122,1,0,G1_CMAX,0.45487719304615676,0.4068392671253317,0.6561389296895679,0.14841577198566358,0.33763427244139727,WOR,SEQ,0.6561389296895679,0.45487719304615676,0.20126173664341113,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,33123,2,1,G1_CMAX,0.3558541598400502,0.35750220700684926,0.6034918578460757,0.16669895494859488,0.5674841256100172,WOR,FAT,0.6034918578460757,0.5674841256100172,0.036007732236058576,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
5,33124,3,0,G1_CMAX,0.37918289426415824,0.38463607203018424,0.6395370939682078,0.15961968049562775,0.43883303559173387,WOR,FAT,0.6395370939682078,0.43883303559173387,0.20070405837647393,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,33125,4,1,G1_CMAX,0.4213749747269694,0.36675865559634374,0.5738716010597946,0.15488832917496947,0.44544495817374696,WOR,FAT,0.5738716010597946,0.44544495817374696,0.12842664288604766,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33130,5,0,G1_CMAX,0.3496602319580726,0.6210384175945971,0.6662962704682973,0.17776013477981745,0.3970742483015405,WOR,MAC,0.6662962704682973,0.6210384175945971,0.04525785287370021,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,33131,6,0,G1_CMAX,0.3379645560606199,0.44963570958507926,0.6569866300913576,0.17172691260690753,0.2537179518919995,WOR,MAC,0.6569866300913576,0.44963570958507926,0.20735092050627835,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
5,33132,7,0,G1_CMAX,0.49931788443248365,0.5107846088112619,0.6425508285828847,0.15790877890997057,0.5818657900053928,WOR,FAT,0.6425508285828847,0.5818657900053928,0.06068503857749186,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,33133,8,0,G1_CMAX,0.3923503966087664,0.4890861474725262,0.6101384439145234,0.2047956006639993,0.42968410384417927,WOR,MAC,0.6101384439145234,0.4890861474725262,0.12105229644199722,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33138,9,0,G1_CMAX,0.41056219164080177,0.5003622193823384,0.5988355393602687,0.17376935203071364,0.33368735375942915,WOR,MAC,0.5988355393602687,0.5003622193823384,0.0984733199779303,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,33139,10,0,G1_CMAX,0.4669849417018649,0.6103654684640645,0.6624341338789301,0.1527286208509856,0.5089152251472353,WOR,MAC,0.6624341338789301,0.6103654684640645,0.052068665414865656,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,33140,11,1,G1_CMAX,0.4838910447115464,0.4519883174430626,0.5624512786163626,0.14446844968421974,0.6686636964483614,FAT,WOR,0.6686636964483614,0.5624512786163626,0.10621241783199886,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,33141,12,1,G1_CMAX,0.403543907219313,0.32964117498625645,0.5904073025635828,0.14539091130641793,0.4902862515031652,WOR,FAT,0.5904073025635828,0.4902862515031652,0.10012105106041758,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,33142,13,0,G1_CMAX,0.6344256422726178,0.7681709893920119,0.6510239241287505,0.1732661421990762,0.34053971075246525,MAC,WOR,0.7681709893920119,0.6510239241287505,0.11714706526326135,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,33143,14,1,G1_CMAX,0.37606857300889834,0.4091499339063722,0.576756214498058,0.16735658104326306,0.5958475999520151,FAT,WOR,0.5958475999520151,0.576756214498058,0.019091385453957055,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33148,15,0,G1_CMAX,0.2739830019869032,0.3792086065136834,0.6132918656684365,0.160161568955482,0.3907132632578857,WOR,FAT,0.6132918656684365,0.3907132632578857,0.22257860241055083,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
5,33149,16,0,G1_CMAX,0.48081649042946506,0.6607128352505964,0.5805972200035643,0.17157977323272872,0.3489014450916237,MAC,WOR,0.6607128352505964,0.5805972200035643,0.08011561524703215,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,33150,17,1,G1_CMAX,0.48105577089049667,0.422216097196097,0.6086585093900911,0.14438149572036663,0.6002816891832873,WOR,FAT,0.6086585093900911,0.6002816891832873,0.008376820206803859,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,33151,18,2,G1_CMAX,0.7805872487449174,0.5476168578894056,0.5476168578894056,0.16088614128951842,0.8595465605422554,FAT,SEQ,0.8595465605422554,0.7805872487449174,0.07895931179733806,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33155,19,0,G1_CMAX,0.5484823739496709,0.6928326152456497,0.6119774620873677,0.15085885604688098,0.3323468416815991,MAC,WOR,0.6928326152456497,0.6119774620873677,0.08085515315828196,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33160,20,0,G4_BALANCED,0.5013751682995873,0.5463577629867171,0.6757642141777315,0.1945320500221192,0.5247268402221604,WOR,MAC,0.6757642141777315,0.5463577629867171,0.12940645119101435,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33165,21,1,G4_BALANCED,0.34984352800209084,0.4420164769797689,0.6049940791067039,0.13656615247508247,0.5457515341849051,WOR,FAT,0.6049940791067039,0.5457515341849051,0.05924254492179881,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,33166,22,1,G4_BALANCED,0.6338813062901718,0.4963675911928741,0.6167263056132717,0.132929071905754,0.6147851878691175,SEQ,WOR,0.6338813062901718,0.6167263056132717,0.017155000676900123,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,33167,23,1,G4_BALANCED,0.6661551479500161,0.49622511176456907,0.6306843042546505,0.12087378069653767,0.6521440644699985,SEQ,FAT,0.6661551479500161,0.6521440644699985,0.014011083480017561,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33171,24,0,G4_BALANCED,0.35900092075820567,0.4863610727862128,0.6594314490459495,0.16403812617734434,0.5149113962600205,WOR,FAT,0.6594314490459495,0.5149113962600205,0.14452005278592905,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33176,25,1,G4_BALANCED,0.6503804772022752,0.6025669085722588,0.5685581363329523,0.15060661301960845,0.49690893480807685,SEQ,MAC,0.6503804772022752,0.6025669085722588,0.0478135686300164,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33177,26,0,G4_BALANCED,0.5869449337369229,0.6974906986292594,0.6704530690005265,0.15992959091435116,0.3782194623319226,MAC,WOR,0.6974906986292594,0.6704530690005265,0.027037629628732907,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33178,27,0,G4_BALANCED,0.6023712663659245,0.4084462052918239,0.6464486700430212,0.16553664544402144,0.5642546979407851,WOR,SEQ,0.6464486700430212,0.6023712663659245,0.04407740367709667,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33182,28,0,G4_BALANCED,0.6257197327843271,0.42956878412981586,0.6825677426108276,0.16234524756514812,0.5189064052584161,WOR,SEQ,0.6825677426108276,0.6257197327843271,0.05684800982650051,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
5,33183,29,1,G4_BALANCED,0.6336683884727676,0.490994186092103,0.6142006705101468,0.15251913557656233,0.6112683961749084,SEQ,WOR,0.6336683884727676,0.6142006705101468,0.019467717962620812,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33188,30,0,G4_BALANCED,0.4270317048992226,0.5492936255661978,0.6337365334381205,0.155138569218711,0.28408838335584274,WOR,MAC,0.6337365334381205,0.5492936255661978,0.08444290787192277,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,33189,31,2,G4_BALANCED,0.7892721103939249,0.5625233732297202,0.5625233732297202,0.16468373104096512,0.8551464788639734,FAT,SEQ,0.8551464788639734,0.7892721103939249,0.06587436847004857,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33193,32,0,G4_BALANCED,0.5698923349919555,0.6717830830760292,0.6549730075499434,0.1434034851069238,0.40872963141604135,MAC,WOR,0.6717830830760292,0.6549730075499434,0.01681007552608582,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33198,33,2,G4_BALANCED,0.7832758062486512,0.5515079295754157,0.5515079295754157,0.15018398914395073,0.8677816207186224,FAT,SEQ,0.8677816207186224,0.7832758062486512,0.08450581446997119,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33202,34,1,G4_BALANCED,0.5329544593272715,0.439078750428246,0.5981257850115119,0.14558413670245152,0.6201176677704108,FAT,WOR,0.6201176677704108,0.5981257850115119,0.02199188275889885,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33207,35,2,G4_BALANCED,0.7670328953707615,0.5324012909913792,0.5435904273494794,0.1649818525312841,0.8853493101240797,FAT,SEQ,0.8853493101240797,0.7670328953707615,0.11831641475331822,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33211,36,1,G4_BALANCED,0.6385862262057473,0.5190612928466667,0.6174702255734414,0.13885077673745252,0.6913913419994497,FAT,SEQ,0.6913913419994497,0.6385862262057473,0.052805115793702395,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33216,37,1,G4_BALANCED,0.6635809943916389,0.3747685963245948,0.6259480577418377,0.11915356343888775,0.5890471316946195,SEQ,WOR,0.6635809943916389,0.6259480577418377,0.03763293664980116,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33220,38,1,G4_BALANCED,0.6221492289488557,0.32745985343554485,0.6077553034434056,0.13177848514438312,0.6505623787348589,FAT,SEQ,0.6505623787348589,0.6221492289488557,0.028413149786003178,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33225,39,2,G4_BALANCED,0.7778303709958132,0.5418924642643714,0.5418924642643714,0.16257043798451518,0.8410650085992697,FAT,SEQ,0.8410650085992697,0.7778303709958132,0.06323463760345649,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33229,40,2,G4_BALANCED,0.7799020090824208,0.5494358945074516,0.5494358945074516,0.16160204587868404,0.8733631053447342,FAT,SEQ,0.8733631053447342,0.7799020090824208,0.09346109626231336,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,33230,41,1,G4_BALANCED,0.6055369487290918,0.4417744993221678,0.5876323813875728,0.13643370232254304,0.689952383347568,FAT,SEQ,0.689952383347568,0.6055369487290918,0.08441543461847623,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
5,33231,42,0,G4_BALANCED,0.6069706169414686,0.7276415531510514,0.6674685366053162,0.16988072646816893,0.3051894767226235,MAC,WOR,0.7276415531510514,0.6674685366053162,0.06017301654573515,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33236,43,0,G4_BALANCED,0.40281479245061264,0.7348074102090967,0.6188113209746338,0.21193900090352924,0.2975872155191056,MAC,WOR,0.7348074102090967,0.6188113209746338,0.11599608923446292,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33237,44,2,G4_BALANCED,0.7752043832149251,0.5420203008131417,0.5420203008131417,0.1772667185567445,0.867805714353028,FAT,SEQ,0.867805714353028,0.7752043832149251,0.09260133113810287,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33241,45,1,G4_BALANCED,0.5211516757577062,0.4884321022506607,0.5601366239687597,0.13481614582932988,0.5789649805353387,FAT,WOR,0.5789649805353387,0.5601366239687597,0.018828356566578996,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33246,46,2,G4_BALANCED,0.7871305443591715,0.560000705614678,0.560000705614678,0.18426002421566348,0.8678920381225816,FAT,SEQ,0.8678920381225816,0.7871305443591715,0.08076149376341013,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33250,47,2,G4_BALANCED,0.7715362127365538,0.5330332259708416,0.5330332259708416,0.1519059701091527,0.8532217147255152,FAT,SEQ,0.8532217147255152,0.7715362127365538,0.0816855019889614,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
5,33251,48,1,G4_BALANCED,0.6599099989703284,0.42785312879382503,0.6189051938675224,0.12544401269511654,0.5770003427280193,SEQ,WOR,0.6599099989703284,0.6189051938675224,0.04100480510280602,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33256,49,1,G4_BALANCED,0.5833734796439554,0.5175746447092434,0.554381239524877,0.1196869539292632,0.7177286398193565,FAT,SEQ,0.7177286398193565,0.5833734796439554,0.13435516017540117,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,33257,50,1,G4_BALANCED,0.512966000948005,0.4771030890048056,0.5888809745475254,0.17259733539371902,0.6645528799844885,FAT,WOR,0.6645528799844885,0.5888809745475254,0.07567190543696312,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33261,51,0,G4_BALANCED,0.37378262741862756,0.401105372304026,0.6285829192989683,0.18609448594504763,0.45039624998866024,WOR,FAT,0.6285829192989683,0.45039624998866024,0.17818666931030802,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33266,52,2,G4_BALANCED,0.7873821181125764,0.5573263863701402,0.5573263863701402,0.15373633741042333,0.866716976135286,FAT,SEQ,0.866716976135286,0.7873821181125764,0.07933485802270956,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33270,53,1,G4_BALANCED,0.5093445662565048,0.4602201740390029,0.5846204616279908,0.1455182626849381,0.6081655068296715,FAT,WOR,0.6081655068296715,0.5846204616279908,0.02354504520168077,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33275,54,0,G4_BALANCED,0.37167061351644193,0.5403585913219369,0.5872361663188499,0.1922366641547818,0.2522634100572263,WOR,MAC,0.5872361663188499,0.5403585913219369,0.04687757499691303,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33276,55,0,G4_BALANCED,0.6104523164436203,0.39774514026349483,0.6526124012388845,0.1538678682164576,0.5325070319820687,WOR,SEQ,0.6526124012388845,0.6104523164436203,0.04216008479526423,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33280,56,0,G4_BALANCED,0.3392809689596376,0.519226768037375,0.6095827472975236,0.20190159771012728,0.3087354204804549,WOR,MAC,0.6095827472975236,0.519226768037375,0.0903559792601486,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33285,57,0,G4_BALANCED,0.5399298117426674,0.37718491150131145,0.61319600408605,0.18037856578839528,0.4743766336029967,WOR,SEQ,0.61319600408605,0.5399298117426674,0.07326619234338261,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,33286,58,0,G4_BALANCED,0.5817433331109916,0.7031366438014863,0.6370882960589611,0.20204597651822784,0.35142374078446265,MAC,WOR,0.7031366438014863,0.6370882960589611,0.06604834774252522,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33287,59,0,G4_BALANCED,0.5788140864423826,0.4831943838447034,0.6982056360537487,0.14929579888811484,0.4748940737225633,WOR,SEQ,0.6982056360537487,0.5788140864423826,0.11939154961136611,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,33288,60,0,G2_TEC,0.5007970522567774,0.5472168106495096,0.6622141374822115,0.18181339329225002,0.46065863625607695,WOR,MAC,0.6622141374822115,0.5472168106495096,0.11499732683270192,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,33289,61,2,G2_TEC,0.7670317267235353,0.5323996037263253,0.543588650164524,0.1649584166247936,0.8853720938882466,FAT,SEQ,0.8853720938882466,0.7670317267235353,0.1183403671647113,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33293,62,2,G2_TEC,0.7645313938632348,0.5266278421420347,0.5380628636168889,0.1568836809701803,0.8771560878388047,FAT,SEQ,0.8771560878388047,0.7645313938632348,0.11262469397556996,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33298,63,0,G2_TEC,0.46997726385038524,0.5728726676885724,0.645960156615753,0.14675623032452248,0.37481505751807354,WOR,MAC,0.645960156615753,0.5728726676885724,0.07308748892718064,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,33299,64,2,G2_TEC,0.7767269922174802,0.5466379175353082,0.5568645066996059,0.16018904041051166,0.8926863414818889,FAT,SEQ,0.8926863414818889,0.7767269922174802,0.11595934926440865,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33303,65,1,G2_TEC,0.6025041389556858,0.42114014377103676,0.5923938460655781,0.14319782409551793,0.6392544680785173,FAT,SEQ,0.6392544680785173,0.6025041389556858,0.03675032912283149,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
5,33304,66,2,G2_TEC,0.7761099482663251,0.5455866447495923,0.5562293352148826,0.15651922429111848,0.8881533083789592,FAT,SEQ,0.8881533083789592,0.7761099482663251,0.11204336011263416,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33305,67,2,G2_TEC,0.7704144014141656,0.5355232470880928,0.5461946347862611,0.1590323332727654,0.8840186402655028,FAT,SEQ,0.8840186402655028,0.7704144014141656,0.11360423885133719,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33310,68,2,G2_TEC,0.7900032614144215,0.5619035908552991,0.5619035908552991,0.15757297961883518,0.8891432779362555,FAT,SEQ,0.8891432779362555,0.7900032614144215,0.09914001652183402,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33314,69,2,G2_TEC,0.7846824824419262,0.5565337918751389,0.5565337918751389,0.18460006342249313,0.8721615037710038,FAT,SEQ,0.8721615037710038,0.7846824824419262,0.08747902132907759,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,33315,70,2,G2_TEC,0.7695123755493245,0.5344569588529324,0.5447584719508277,0.1642199880972423,0.8888049260050712,FAT,SEQ,0.8888049260050712,0.7695123755493245,0.11929255045574672,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33320,71,2,G2_TEC,0.7647222636513276,0.5287631051989914,0.5407523852584665,0.17117008341198658,0.8771677265695812,FAT,SEQ,0.8771677265695812,0.7647222636513276,0.11244546291825364,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33324,72,2,G2_TEC,0.7686853034553065,0.5347588565169809,0.546103220261827,0.1744820072768442,0.8829583174025357,FAT,SEQ,0.8829583174025357,0.7686853034553065,0.11427301394722922,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33325,73,2,G2_TEC,0.7795389919133728,0.550509091349609,0.560767676458224,0.1554878532607364,0.891488054619207,FAT,SEQ,0.891488054619207,0.7795389919133728,0.11194906270583416,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33326,74,2,G2_TEC,0.7659109762583147,0.5306017941176111,0.5422909415482967,0.1612049279429,0.8801061906838936,FAT,SEQ,0.8801061906838936,0.7659109762583147,0.1141952144255789,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,33327,75,2,G2_TEC,0.7936257365432714,0.5676721756606515,0.5676721756606515,0.1531113754889346,0.8971762338461705,FAT,SEQ,0.8971762338461705,0.7936257365432714,0.10355049730289911,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
