checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-observed-full-front,f5f5bc3107ed9aa4198403d15ffd7b6c73229817b596be038c72d8389d1d97dd,719.7588840273717,22430.024053243826,35051.55443339307
75000,75000,0,checkpoint-observed-full-front,34cae008450d6243e462a4db47433628a3d4922ab5f146fdb1d74171289f8784,719.7588773553003,22442.498989285486,34996.39635323776
75000,75000,0,checkpoint-observed-full-front,0f856e68b09bee7da7e5f83d6fd600e5fdc4af76b282e57443b4d709f21f9350,763.9588768474604,22414.062674927816,34866.828026766714
75000,75000,0,checkpoint-observed-full-front,91b9721bf034ba7124ca0b48d945b65f4621b268d12527b2c0b2dab495adb03e,685.9588773762345,22139.39210121912,36131.00684436267
75000,75000,0,checkpoint-observed-full-front,7d79aee47751c76dff16f15d8b14e0c3f082fc383e7ccf71acb9819a4e75f1aa,795.158876890482,22218.616822696615,35092.44509311157
75000,75000,0,checkpoint-observed-full-front,b049061283fc572df137be08326b5784b46cdcd0fac20b1dbc4ae4c7b787821c,698.9588773491221,22415.692452929463,35298.23847710467
75000,75000,0,checkpoint-observed-full-front,9c60ab188e4c60c1eb276fcc62d077e1fa014ad648776627cd43ec1a21aca9ae,812.058876770371,22025.929683890732,35630.020772227785
75000,75000,0,checkpoint-observed-full-front,e79c2958d70406bde3360b505418428e540c1b260d1f7428e6c19495fa205272,727.5588771967575,22129.737633940145,35469.96280270023
75000,75000,0,checkpoint-observed-full-front,b24b65bd6f25328694245de5680b8e1c069c878fd28dd2287b37ebbe35189a31,455.1172282302049,21875.72528448369,39579.88912919794
75000,75000,0,checkpoint-observed-full-front,9d0f4accc3471b7c2165bd53828b0f1fff5de2343d976d9839b6cbd565ea1202,702.8588769599617,22165.643490742143,35712.09586437793
75000,75000,0,checkpoint-observed-full-front,064524a6414d9eb6f5b67337941222e5e0698d13942c8b5ed347dea9e638c624,719.7588770744718,22092.507518361406,35907.96414186364
75000,75000,0,checkpoint-observed-full-front,8dda307702fbe6479c632eb9d76bec5bceff3b96d4765485cc4a12be7b6d42b6,692.6801631441082,22577.17652854883,35095.17057645707
75000,75000,0,checkpoint-observed-full-front,b9102389fb8edc03115ebe5073e26e2d84975b62ef2a344fe8be95885a91a7e2,840.6618558700999,22078.833926402003,35097.83206194077
75000,75000,0,checkpoint-observed-full-front,064524a6414d9eb6f5b67337941222e5e0698d13942c8b5ed347dea9e638c624,719.7588770744718,22092.507518361406,35907.96414186364
75000,75000,0,checkpoint-observed-full-front,3773f5d0dc50442555fd21be3b5e6feeecf701e04934d0dd6e5f5a108aa4a558,999.2588837640006,22014.49459706153,34947.07537551259
75000,75000,0,checkpoint-observed-full-front,26eb650a6318e65bc1b22365644f45263928c4c0e3396672d06bb33c4e49b7ce,864.0588631318491,22002.091502229923,35101.12584511069
75000,75000,0,checkpoint-observed-full-front,1dc852361a223c68252caf39e1a6347324a31aa49848262298c607a84ffef6b9,688.5588633128357,22370.133060407046,35558.469273265415
75000,75000,0,checkpoint-observed-full-front,883644943f76771753ed8abff00c7921388b6cb078f445cf2ed6a9f7d39e5d7c,758.7559653799095,22152.076336342645,35407.715041017895
75000,75000,0,checkpoint-observed-full-front,9f6ca1fc264c5389ed5b86a3ae6614fc4da1ee9126bb029a4f7d4ae06bceb7ab,767.8613851190128,21904.876716047373,36019.389954395796
75000,75000,0,checkpoint-observed-full-front,3773f5d0dc50442555fd21be3b5e6feeecf701e04934d0dd6e5f5a108aa4a558,999.2588837640006,22014.49459706153,34947.07537551259
75000,75000,0,checkpoint-observed-full-front,8328465491977f38819c445a056e9ef9eac6e519c7f5a17361fa3789d39da3d2,727.5580108681489,22001.60818482663,36041.970073080774
75000,75000,0,checkpoint-observed-full-front,0d3b4bfde2eb3409d128a1e0f815e8d8c7ee4d6421e68d21138431e24c0ab5e8,344.0678773880205,21754.651184040467,39815.049498576715
75000,75000,0,checkpoint-observed-full-front,51a5347de3f2698d443ce1fbe9f53eb2c5480c8641ddf6bcb814c613ef84c262,352.58876157315433,21691.909380927387,41628.480236660194
75000,75000,0,checkpoint-observed-full-front,a22f7758ceb5ee2de69f892786aaca44b30ac0e9fd5baef676f249d80a65d75a,364.74832669290913,21685.45789791658,40293.23351757687
75000,75000,0,checkpoint-observed-full-front,1c32fac6318a9c3e3aa0cc556a3d44e9f63176d7f6366a07e67e3ceb03e6e9ef,340.6749648388734,21708.241234214736,39836.63464707754
75000,75000,0,checkpoint-observed-full-front,489cafeb230d3fb011bf51feb7b9f43bb674dafa9481690566cda2cb4fc7c94f,342.9796649252509,22238.958936371175,39164.729784515184
75000,75000,0,checkpoint-observed-full-front,98c2edc05f64bf1349e1eacd700cf971f3f00eb2a656788e24bd63064eb6d985,337.6189946049155,21944.395153099835,39183.49115506625
75000,75000,0,checkpoint-observed-full-front,53ea0e16d4689249e831c28c8c422485638ec2c18c9058fe6234f91a0807b097,351.7739376462964,21914.7633135098,39463.77803026429
75000,75000,0,checkpoint-observed-full-front,2118bbe5b6f5ae6feaebfd727057aaf140599743e48557253bfa49ccf1290924,345.1296949141164,21933.212421814427,39175.06578721771
75000,75000,0,checkpoint-observed-full-front,2118bbe5b6f5ae6feaebfd727057aaf140599743e48557253bfa49ccf1290924,345.1296949141164,21933.212421814427,39175.06578721771
75000,75000,0,checkpoint-observed-full-front,53ea0e16d4689249e831c28c8c422485638ec2c18c9058fe6234f91a0807b097,351.7739376462964,21914.7633135098,39463.77803026429
75000,75000,0,checkpoint-observed-full-front,2118bbe5b6f5ae6feaebfd727057aaf140599743e48557253bfa49ccf1290924,345.1296949141164,21933.212421814427,39175.06578721771
75000,75000,0,checkpoint-observed-full-front,2118bbe5b6f5ae6feaebfd727057aaf140599743e48557253bfa49ccf1290924,345.1296949141164,21933.212421814427,39175.06578721771
75000,75000,0,checkpoint-observed-full-front,6c571fe6545a318ccf872a254f2be6a59d1837cac55227fcf74e96713fc279af,688.7614053141192,22304.070809620614,35839.763306758374
75000,75000,0,checkpoint-observed-full-front,9022360aef8170397b0fcdef61644777786c927adfd39ea3725ce933d9cfa21f,612.0739238694888,22264.723859368303,37303.78089480679
75000,75000,0,checkpoint-observed-full-front,f6e9a3da07c5abc6f5d145f73989cfbc218ec82c508a08cc2247f8b42a8d3861,541.825878707813,22576.774943523975,36970.08851359303
75000,75000,0,checkpoint-observed-full-front,c0702217d44ffef5129ecf6c6b7ad5484a85e3f939c728f05f9043075b56c719,602.9258689349788,22471.107570297,36742.659877132995
75000,75000,0,checkpoint-observed-full-front,91171f038a8db672214503d114c29cd42833b1169ee7181027cb91081b1f7dc1,602.9258689349788,22488.043808153718,36550.82713297974
75000,75000,0,checkpoint-observed-full-front,50e6a9f768134b0b5d4051ce2a5d542a3e5afa3e50430bebfa106917c6d806f6,753.779134132634,21964.343828991383,36429.93689131854
75000,75000,0,checkpoint-observed-full-front,fccbb5ff26efa05ee61b0c11e6a0077c25382422aabb64c8477ce23a04570087,801.8791340765065,21865.739699695478,36629.002293358266
75000,75000,0,checkpoint-observed-full-front,b623e6ebbb4db551db594736db7a98d536f70f080560eb5a7b156a859d51356a,860.1559582922001,21774.68353578892,35462.44716301902
75000,75000,0,checkpoint-observed-full-front,cf23b416ad8efd7221544102cfd43a18e3fd848425f6463ca0a0f27b12bee7af,819.8559447447283,22196.736906251426,34934.11963292872
75000,75000,0,checkpoint-observed-full-front,c9f562a3cae7482e1941fd2d784444f40fafe4460ba3e961e001127ceaed67ee,751.8665561936544,21758.58893706187,38831.97518900112
75000,75000,0,checkpoint-observed-full-front,4a94dd04aeb4fa62d03ff7939c8a0ac7e7741794821f6101468094cdd78756ed,643.227071457771,22033.78256925939,38979.18299982011
75000,75000,0,checkpoint-observed-full-front,6ef95c4a567e9e752fe85df8370c72ac5da215c5ef9e51ad2c3afe01939ff6c0,566.4262502444639,22352.143050255876,37936.02306223096
75000,75000,0,checkpoint-observed-full-front,8ce570ad9a0bc13c58634b4befd85554e6c7b58c26181007246b8f159a08fab4,775.6559581976576,22185.6249958717,35350.33996245316
75000,75000,0,checkpoint-observed-full-front,ca4e2930154749879b9bda1143aab13dfebcc4df1dfd530b7aa487a27039c7f1,697.836167189186,21967.647886978066,39016.45663653448
75000,75000,0,checkpoint-observed-full-front,4ac6fe5d5183fd265880abb22fe1b4db4e4554ffbcf7de58831916a7f9255347,926.4588631471624,21952.29778866253,35127.09502545136
75000,75000,0,checkpoint-observed-full-front,0397f2e1d9c525b91af3e89e3f6bf35378c2fa9508f86f28e1fb8cbb1b38062a,526.3555033712823,21661.601389523985,39529.76966739129
75000,75000,0,checkpoint-observed-full-front,781eb1d0a7e79b1496c2214f60e12bb080d8c7b8f8fa6af3bb3e3780d59d8d80,767.8588765187698,22231.497300923664,35156.0494407597
75000,75000,0,checkpoint-observed-full-front,247f3c55861fe23af725dee7bb92a8035c96904246a1bcce37a97a201a066f60,862.9348719382889,21685.32315382443,38517.08789054428
75000,75000,0,checkpoint-observed-full-front,282bfb07561f2f3a99657f4ae3bf564a1c67c3b11d54a82173dbae9adc552bc5,771.7559586368238,22301.22433784358,34944.477404185745
75000,75000,0,checkpoint-observed-full-front,7cbf8fcba9717c8843ea4a5ff94838b1b11389e7940e6a7791010ba0ab41572a,387.2553406864269,21224.302241187717,42447.429182746055
75000,75000,0,checkpoint-observed-full-front,9351a99b45a1a0ce6ba4ef6130ed3d019eae916cd43d765ab04b36524dd0ddf4,806.8559581330035,22155.70928330542,35016.23301950557
75000,75000,0,checkpoint-observed-full-front,86aaf3854742caf31b136085e8c9366a42b0491682138c81eceb7cc15f7e1192,758.7559582023563,22219.453670906216,35236.728716144076
75000,75000,0,checkpoint-observed-full-front,5c883e54ba71919bdbb4002c969faecb632c0ab6b8e657c45a1dc18830225724,799.0633939343433,22200.165403138584,35004.83314172458
75000,75000,0,checkpoint-observed-full-front,bb19b1416e0fd10ebc802e07c14e4370fe10ded9a2b9a03b88e204097ce5d3b1,394.9346336298166,21576.403954055982,41315.34138852657
75000,75000,0,checkpoint-observed-full-front,663071420781b1e8ba66504b4fa6c83d81d1e3dee36457502fa542b6aad67052,799.0559582942935,22276.759349667616,34938.14585632287
75000,75000,0,checkpoint-observed-full-front,b985074216cb9e663a9dfb97b9214d0ffa8b2c01861ea03b36892fae1cffb4c0,371.36019456164877,21606.56761567459,40939.17600131603
75000,75000,0,checkpoint-observed-full-front,49d064d7c1c362e65c3fd3e51e15d5a8464eed90df32e77c625eca68b4829b5b,406.09088384801703,21341.499494166797,41064.944606639394
75000,75000,0,checkpoint-observed-full-front,7cc17589849fc2385a66b00781df4fc8f9e906d0efc20d9f692bf9c1a3278132,401.0654574878231,21428.075115302156,40888.8376440729
75000,75000,0,checkpoint-observed-full-front,1ed41a9edbf98064daf60afc2c3ee824658a315a00458b8292eb66f3ea86d32d,522.9965473244355,22811.099387739487,37162.95178919225
75000,75000,0,checkpoint-observed-full-front,71b4e8c8251ad1612b69086bd7cba1398752a3597f04cede1d616a8108f057fa,843.2559586245216,22196.77714425912,34841.0065012623
75000,75000,0,checkpoint-observed-full-front,dca0c4c4eb4c936465451a4459d464f6264fd5bf0e7637f60c9da83c55bf08ed,843.2585583474868,22185.557558650074,34819.338107970754
75000,75000,0,checkpoint-observed-full-front,3afb796f922a1a71c9a38e967f9d6a596818914025846a489c74e86e661fffe6,380.18218870589305,21264.70691807518,41863.97279252905
75000,75000,0,checkpoint-observed-full-front,876e82b19a4ef39e442e4999faf21cda1e61f86b8674f7660cf8f9e61e180c4c,395.89238653901447,21217.223567483303,42119.33143347008
75000,75000,0,checkpoint-observed-full-front,cc4ab90038037918c00ae6ea1819bf147834a06ff6fea83fecaf1f4eabec42ef,843.2559582927059,22196.794177234187,34841.0462469723
75000,75000,0,checkpoint-observed-full-front,a579e8bc81c641696b56b79c88ab60d698a8ca0426a153cbe88792bce783ca41,771.7559581886599,22170.192234539165,35375.92535003437
75000,75000,0,checkpoint-observed-full-front,152bc59012071bd43592d8fff804fd8be95a84337faca5d541d07c3a0d8cfeab,395.6752045375,21551.247329216392,41242.60571046774
75000,75000,0,checkpoint-observed-full-front,152bc59012071bd43592d8fff804fd8be95a84337faca5d541d07c3a0d8cfeab,395.6752045375,21551.247329216392,41242.60571046774
75000,75000,0,checkpoint-observed-full-front,ee1743e401fdd4d28ca22c2c2f7ae96a60b614e03cac4ac34b08543657731d5e,819.4101954249923,22107.94775065405,35186.78780460857
75000,75000,0,checkpoint-observed-full-front,19668a2dcf80b77f30f4218f876b47e7a57325b1cd6892a892c076fb4bf92568,382.0075630493297,21261.95985847424,42399.623088199754
75000,75000,0,checkpoint-observed-full-front,74f331d90c1c4fedce7e2cbc8803e82756457b830a7571971d99e13a83be924f,702.4564614816755,22303.953699653102,35765.85172199904
75000,75000,0,checkpoint-observed-full-front,7984510662ca17976049c1db4c1f7cc7714b0dc1363979662eb97de17274c9c8,819.8559581955949,22110.748751312945,34920.2189921704
75000,75000,0,checkpoint-observed-full-front,4d05758658692415d348e0cb8c10cf04ec384962a16dee630ddbb32204523a3a,570.0138244428407,22089.65251474616,37315.358140335404
75000,75000,0,checkpoint-observed-full-front,94b5aeebe401b4f7a34c23104774273e890c4524cf97d9daaea701ca5c77725e,415.3045176775483,21880.24111391791,39509.73875468587
75000,75000,0,checkpoint-observed-full-front,0a5ae8c3b1e9c43ba1796d7b91e679aad6b00ac641ba3c93da037072bd198a16,850.6052762556375,22152.331691554766,34795.563766585605
75000,75000,0,checkpoint-observed-full-front,b608b3d7f609da8a2727f9c7f298c2e68980647b0b654fe7f6219c006cb99ab9,850.6052836022703,22141.713115363495,34784.769813843355
75000,75000,0,checkpoint-observed-full-front,ae4f5ba7ea838f2bfeaecff256adc30df0492b4512b1cd70bb8be683a2bcabab,377.0136329522789,21428.927277905983,42352.184433341106
75000,75000,0,checkpoint-observed-full-front,cccc9f1927f5da684ed476178fe67dd8ea6493bad7140e550b85fbb5565d6823,382.0075630493297,21489.804957473694,41829.85821369648
75000,75000,0,checkpoint-observed-full-front,c9b125b634743ab5442a244a6039f3774b18454a3510202ef5dde20903237509,802.5052839537082,22311.230649762518,34782.336907959805
75000,75000,0,checkpoint-observed-full-front,6c214d30c7d0da151802bd8d82e57324cd73f5deed5537316990d233091c7f3f,405.9599437709614,21656.191346047795,40816.39482650146
75000,75000,0,checkpoint-observed-full-front,7a39902b65bac2a3a62b251bf4db74a67cffe9473e54686e63f50f0985309762,387.69564573192037,21738.4326885485,39823.561486586186
75000,75000,0,checkpoint-observed-full-front,d9f8bb237f9b059ee1df8128038d57d6a265f46c911272c2e0fc3e5c3fc6af80,491.7365929863445,22875.62828632023,37584.7207355749
75000,75000,0,checkpoint-observed-full-front,0a439a3849833bd032cec97552b6a34f5a73451d843e3a0c59d6ce3a4eca0f11,628.8002379668618,22775.644438697454,35574.27764441443
75000,75000,0,checkpoint-observed-full-front,ddedf37c84f08c1ca42f1b9d26685c7c6f7275cadc45c834a7560ec616b21465,719.755965731146,22483.24577791499,35049.25189114447
75000,75000,0,checkpoint-observed-full-front,ccb11638f78055b4daffef4923f0a3d1136e27ff4fa8ea2db8b9158a8cbe3465,723.6559589969888,22275.67261561917,35189.00927344715
75000,75000,0,checkpoint-observed-full-front,8c7f769c393a70fba26d1cd63806024703d60693c29184c257cdcd1748b612c5,723.6559589969888,22392.551427301994,35056.09085596937
75000,75000,0,checkpoint-observed-full-front,18062dcd9b68e6aad87e18a62b0c3981cc356c3a5bec9a41ae110b9aebfb7be3,349.49330933581075,22122.56932651235,39157.59090810536
75000,75000,0,checkpoint-observed-full-front,c5a77a69b8f85632d6e21da2d44256ce3cd8254d6184444495cb52fda35da5da,349.49330933581075,22122.56932651235,39157.59090810536
75000,75000,0,checkpoint-observed-full-front,e839e99e95b35997c1aa05b9dc54c7f876c921b73cef4cbdb9ef34e46e5419a3,366.9400095358384,22193.52056383977,38891.80508051319
75000,75000,0,checkpoint-observed-full-front,ea77cd794bfe5d9c4c6c3250d098cc0fda2c3ef6e9ba3ddd080fedd685ab8663,370.37944258568245,21875.40809426205,39619.80968078831
75000,75000,0,checkpoint-observed-full-front,651e2dc5425a3eb52b08dcd9ec97e84674d7349735867640c2bdc347ff5f57b9,349.49330933581075,22122.56932651235,39157.59090810536
75000,75000,0,checkpoint-observed-full-front,58ce54750c6be6b75717ddd65ebb52241fc20d86dfa889c80fbb89efffcdae77,351.37021832307425,22239.109129818873,39074.9847168394
75000,75000,0,checkpoint-observed-full-front,51c84e14a296c637201b9d1f9cd58734c7fba787c1d2770d04f74eb6a36f5f60,346.52621552645337,22176.513989692703,39136.45144291622
75000,75000,0,checkpoint-observed-full-front,3a6ee0ad8ee8421f14cdfcce5f9f24e4482f5f450672b1e849b7f902226af98e,346.52621552645337,22176.513989692703,39136.45144291622
75000,75000,0,checkpoint-observed-full-front,eee16c16113799acf47a15fec233960b567e5f940db189e982d825129196912a,367.41086358406005,22146.486439921766,39006.323208376
75000,75000,0,checkpoint-observed-full-front,eee16c16113799acf47a15fec233960b567e5f940db189e982d825129196912a,367.41086358406005,22146.486439921766,39006.323208376
75000,75000,0,checkpoint-observed-full-front,6adbfcbca376e0e10b41359a16e9b6f0e331129063e82682658dc5b914a280fd,345.9844609206421,22254.91891509576,39053.66931498576
75000,75000,0,checkpoint-observed-full-front,ba77982d6a6660e4f78c4bcca0c97a86fb38f3110872368463c9f0a9927baf9b,345.2526726655497,22462.905362087116,38511.55514973286
75000,75000,0,checkpoint-observed-full-front,2f84dac3790d43f1efff36bcb472be104e20dc6c036b5175a01a6567f17c8275,345.9844609206421,22254.91891509576,39053.66931498576
75000,75000,0,checkpoint-observed-full-front,3db96fafb8d92b00710b606e65e154433bcac7874e07c46bed7e7116bfe0dfc9,345.5158901814427,22437.752995046416,38571.97099917436
75000,75000,0,checkpoint-observed-full-front,ccd55a543ebd74513c35062a40362946ed3414a09b2ad41aa9c46a9fbb308a4a,353.48406540718884,22459.83733029205,37953.58026736521
75000,75000,0,checkpoint-observed-full-front,07ef4ac3669e648e8cd92da973aac7c05f4e09b7a936b17140f8107c0033c6c5,341.99420100001885,22451.6616646879,38531.584243745696
75000,75000,0,checkpoint-observed-full-front,61251f5c5f28e05814e5a57866c108153dbb49f2c25f73a90339c1c9bff954db,344.2527633957762,22383.948930919472,38610.72212053349
75000,75000,0,checkpoint-observed-full-front,7d912cad2637b2075f97bb5a1c73c73a0a123d1ac153beff2f3e114ce7363ff3,338.0396720904845,22537.50331105871,38702.2094417797
75000,75000,0,checkpoint-observed-full-front,fffbc841d3cde158b0110b07db6392f0fe1bbffad47462a930f42a95855b0ae3,341.8742091987095,22379.550855182555,38959.05280843957
75000,75000,0,checkpoint-observed-full-front,1c3d110b964318eaff05214d6031b2532e4b857f0baf2f4793bda1d416c703f5,349.90018664715853,22301.06753132738,38522.26859783871
75000,75000,0,checkpoint-observed-full-front,1c3d110b964318eaff05214d6031b2532e4b857f0baf2f4793bda1d416c703f5,349.90018664715853,22301.06753132738,38522.26859783871
75000,75000,0,checkpoint-observed-full-front,fffbc841d3cde158b0110b07db6392f0fe1bbffad47462a930f42a95855b0ae3,341.8742091987095,22379.550855182555,38959.05280843957
75000,75000,0,checkpoint-observed-full-front,1c3d110b964318eaff05214d6031b2532e4b857f0baf2f4793bda1d416c703f5,349.90018664715853,22301.06753132738,38522.26859783871
75000,75000,0,checkpoint-observed-full-front,1c3d110b964318eaff05214d6031b2532e4b857f0baf2f4793bda1d416c703f5,349.90018664715853,22301.06753132738,38522.26859783871
75000,75000,0,checkpoint-observed-full-front,ddedf37c84f08c1ca42f1b9d26685c7c6f7275cadc45c834a7560ec616b21465,719.755965731146,22483.24577791499,35049.25189114447
75000,75000,0,checkpoint-observed-full-front,35201fa0505f820a06f7a03799beb7703ae715338de28de3d6004a5fbe7618ad,891.3559665153035,21870.604883304335,35358.58094670583
75000,75000,0,checkpoint-observed-full-front,676be99cad5803b9b368e76c766499625530e4f2318b77a82d179d99fd337ec5,518.4385532994836,22742.95010277694,37397.76169076482
