generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5354,95,1,G3_TWC,0.5727774085262433,0.3957936552534274,0.5466996382219381,0.12689370842950592,0.6195486538913104,FAT,SEQ,0.6195486538913104,0.5727774085262433,0.04677124536506716,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
1,5355,96,2,G3_TWC,0.8121035906556937,0.5940619938410828,0.5940619938410828,0.13990350863698167,0.9141399237546108,FAT,SEQ,0.9141399237546108,0.8121035906556937,0.10203633309891713,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
1,5356,97,1,G3_TWC,0.6722631509930546,0.4515616028896586,0.6409709693721274,0.13966354169787498,0.7815502304317392,FAT,SEQ,0.7815502304317392,0.6722631509930546,0.10928707943868465,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N4
1,5357,98,1,G3_TWC,0.6658435001593557,0.38788609035335436,0.629256281317067,0.14090445138840818,0.7122067573615587,FAT,SEQ,0.7122067573615587,0.6658435001593557,0.04636325720220302,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5361,99,1,G3_TWC,0.604440631544345,0.4409085561612559,0.6382658093244682,0.13121533256838472,0.6931953654825356,FAT,WOR,0.6931953654825356,0.6382658093244682,0.05492955615806738,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11775,0,0,G1_CMAX,0.410701570479611,0.6165864480209098,0.7039707049981336,0.16582291260127147,0.41980035427364903,WOR,MAC,0.7039707049981336,0.6165864480209098,0.08738425697722385,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11776,1,1,G1_CMAX,0.4832465640329697,0.42367198033908504,0.5677705749844899,0.1800476538295561,0.6072197997084703,FAT,WOR,0.6072197997084703,0.5677705749844899,0.03944922472398038,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
2,11777,2,0,G1_CMAX,0.2761097232408434,0.5003525297418578,0.6670553442763465,0.16060513833616366,0.45866879097726737,WOR,MAC,0.6670553442763465,0.5003525297418578,0.16670281453448865,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
2,11778,3,0,G1_CMAX,0.469335780781734,0.4693408077696457,0.6642290953946816,0.1653846124330809,0.39190992814142434,WOR,MAC,0.6642290953946816,0.4693408077696457,0.19488828762503585,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
2,11779,4,0,G1_CMAX,0.34703777564711435,0.519583656980374,0.610570737829327,0.1693471683830754,0.33522945517209135,WOR,MAC,0.610570737829327,0.519583656980374,0.09098708084895302,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11784,5,0,G1_CMAX,0.471950743151624,0.5157033175757579,0.6344324485840622,0.15888491172802785,0.35824617036709594,WOR,MAC,0.6344324485840622,0.5157033175757579,0.11872913100830429,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11785,6,0,G1_CMAX,0.3506898360332985,0.5763599424267134,0.6255165064057553,0.16205911152999503,0.45835263734535725,WOR,MAC,0.6255165064057553,0.5763599424267134,0.04915656397904189,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
2,11786,7,1,G1_CMAX,0.4994529846415123,0.4409535018452163,0.6209700380380915,0.1743601083765563,0.5431561486604082,WOR,FAT,0.6209700380380915,0.5431561486604082,0.0778138893776833,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
2,11787,8,2,G1_CMAX,0.7355859061020604,0.4850030215917998,0.5147951880290365,0.1531963299236908,0.7586392196968412,FAT,SEQ,0.7586392196968412,0.7355859061020604,0.0230533135947808,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11792,9,0,G1_CMAX,0.3157579345427016,0.46972258176695,0.6479010236403842,0.16613032927736987,0.4810911294657752,WOR,FAT,0.6479010236403842,0.4810911294657752,0.16680989417460895,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
2,11793,10,1,G1_CMAX,0.6601618487219919,0.3575382466379311,0.6204981670183485,0.13884841777761442,0.6747875164498263,FAT,SEQ,0.6747875164498263,0.6601618487219919,0.014625667727834357,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11797,11,0,G1_CMAX,0.40604366351390275,0.4860994949539274,0.5942655412856135,0.15995788882718454,0.2868675117739124,WOR,MAC,0.5942655412856135,0.4860994949539274,0.10816604633168608,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11802,12,0,G1_CMAX,0.36060809385706977,0.48708593209855156,0.6768089026688229,0.1771482789633282,0.4072089503699411,WOR,MAC,0.6768089026688229,0.48708593209855156,0.18972297057027132,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
2,11803,13,1,G1_CMAX,0.35759921959304625,0.41950859122062023,0.598244246502107,0.17603365355897316,0.6278666899014587,FAT,WOR,0.6278666899014587,0.598244246502107,0.029622443399351717,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
2,11804,14,1,G1_CMAX,0.3980576415194428,0.4497290479431813,0.5950412336098512,0.16362120310378492,0.5056949458226065,WOR,FAT,0.5950412336098512,0.5056949458226065,0.08934628778724463,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
2,11805,15,0,G1_CMAX,0.3771769080599768,0.5733608772440867,0.6174722521808654,0.14755118346316254,0.2980753405030634,WOR,MAC,0.6174722521808654,0.5733608772440867,0.04411137493677875,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11810,16,2,G1_CMAX,0.6946095287578604,0.43041338644776256,0.4919648707747657,0.15623856714182216,0.711709221251321,FAT,SEQ,0.711709221251321,0.6946095287578604,0.01709969249346055,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
2,11811,17,0,G1_CMAX,0.35024762812848176,0.617383745206346,0.6997408340550877,0.18870696979852766,0.4278138634711713,WOR,MAC,0.6997408340550877,0.617383745206346,0.08235708884874171,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11812,18,0,G1_CMAX,0.3662280609752244,0.49363176172227274,0.6523260838948984,0.1637842346179853,0.42808037725506554,WOR,MAC,0.6523260838948984,0.49363176172227274,0.1586943221726257,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11813,19,1,G1_CMAX,0.661424757204374,0.3697948713853955,0.6228439887526311,0.1483738553083302,0.6042057136426644,SEQ,WOR,0.661424757204374,0.6228439887526311,0.03858076845174285,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11817,20,0,G4_BALANCED,0.3711714325526645,0.6491604447350858,0.6700539885280751,0.15370899717301867,0.3970380555753405,WOR,MAC,0.6700539885280751,0.6491604447350858,0.020893543792989244,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11818,21,0,G4_BALANCED,0.37453754255893795,0.44454656426267763,0.5529169974373229,0.15803992016485957,0.30336071679967097,WOR,MAC,0.5529169974373229,0.44454656426267763,0.10837043317464529,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11819,22,1,G4_BALANCED,0.6782271859564498,0.38544552081816136,0.651581100543201,0.11227193523736319,0.6592330956633394,SEQ,FAT,0.6782271859564498,0.6592330956633394,0.01899409029311039,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11823,23,0,G4_BALANCED,0.5592646414947231,0.42964565331653215,0.6630169799900082,0.165630591381029,0.31525578916798597,WOR,SEQ,0.6630169799900082,0.5592646414947231,0.10375233849528509,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11828,24,0,G4_BALANCED,0.513175195772951,0.4329424281398082,0.7055160074030831,0.16009526295319002,0.34580040571376064,WOR,SEQ,0.7055160074030831,0.513175195772951,0.19234081163013206,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11829,25,0,G4_BALANCED,0.32286979351559186,0.49988877166707213,0.5967328478424296,0.19254847271008296,0.35045640480192003,WOR,MAC,0.5967328478424296,0.49988877166707213,0.09684407617535751,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11830,26,1,G4_BALANCED,0.6566970136995672,0.4241739559493738,0.6114446305953416,0.15839101216535362,0.652680675971754,SEQ,FAT,0.6566970136995672,0.652680675971754,0.0040163377278131795,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11834,27,1,G4_BALANCED,0.45064780720627506,0.36429364572152556,0.5632233685508217,0.147670746488134,0.6304544379360253,FAT,WOR,0.6304544379360253,0.5632233685508217,0.06723106938520362,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11839,28,0,G4_BALANCED,0.426250748938509,0.7048579501674117,0.6019657482479985,0.1870074253051973,0.3727724314182653,MAC,WOR,0.7048579501674117,0.6019657482479985,0.10289220191941317,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11840,29,0,G4_BALANCED,0.35305704366333723,0.41867922041172867,0.64288926351961,0.1711385407488919,0.42103980778604694,WOR,FAT,0.64288926351961,0.42103980778604694,0.22184945573356302,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11841,30,0,G4_BALANCED,0.4572952446240824,0.3676569568338408,0.662224681603947,0.16567872214627322,0.48407767311701255,WOR,FAT,0.662224681603947,0.48407767311701255,0.17814700848693443,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11842,31,1,G4_BALANCED,0.6093759404811951,0.39531142375992123,0.593742459753159,0.12793760189342746,0.5861071736035189,SEQ,WOR,0.6093759404811951,0.593742459753159,0.015633480728036164,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11843,32,2,G4_BALANCED,0.8034310360914305,0.5822551597067631,0.5822551597067631,0.15889569063852294,0.9051368001171907,FAT,SEQ,0.9051368001171907,0.8034310360914305,0.10170576402576015,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11847,33,0,G4_BALANCED,0.40400722062085104,0.42976206731213906,0.6599225521657033,0.17638232885859484,0.4027228465620421,WOR,MAC,0.6599225521657033,0.42976206731213906,0.23016048485356422,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11852,34,1,G4_BALANCED,0.5592215561592518,0.5066477033697006,0.5695226635287038,0.15827729185760986,0.7018370212801466,FAT,WOR,0.7018370212801466,0.5695226635287038,0.13231435775144273,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11853,35,2,G4_BALANCED,0.7955346253884557,0.571029963442859,0.571029963442859,0.16841348381119553,0.8945406961401567,FAT,SEQ,0.8945406961401567,0.7955346253884557,0.09900607075170109,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11857,36,0,G4_BALANCED,0.5998999430393483,0.3532431981771424,0.6314888510090968,0.15861450791558218,0.5109344081982055,WOR,SEQ,0.6314888510090968,0.5998999430393483,0.03158890796974845,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
2,11858,37,2,G4_BALANCED,0.7950226443679544,0.5758437416279751,0.5866647798315234,0.16576410831824673,0.8748517424914859,FAT,SEQ,0.8748517424914859,0.7950226443679544,0.07982909812353145,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11863,38,1,G4_BALANCED,0.5200692869862076,0.4753720116778376,0.5795801470912864,0.12418216769528317,0.7102416278282286,FAT,WOR,0.7102416278282286,0.5795801470912864,0.13066148073694228,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11864,39,2,G4_BALANCED,0.8036546515692149,0.5815350323272013,0.5815350323272013,0.15825756410686903,0.8892937578561513,FAT,SEQ,0.8892937578561513,0.8036546515692149,0.08563910628693638,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11868,40,2,G4_BALANCED,0.8110503280187349,0.5922060891055899,0.5922060891055899,0.148082294605553,0.9082238968410637,FAT,SEQ,0.9082238968410637,0.8110503280187349,0.09717356882232886,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11869,41,2,G4_BALANCED,0.7992579784552166,0.5760210622324572,0.5760210622324572,0.16551501088541914,0.8938847069252136,FAT,SEQ,0.8938847069252136,0.7992579784552166,0.09462672846999698,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
2,11870,42,2,G4_BALANCED,0.8000379089140355,0.5768588393497917,0.5768588393497917,0.1596149744046909,0.8904804290351505,FAT,SEQ,0.8904804290351505,0.8000379089140355,0.09044252012111498,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
2,11871,43,2,G4_BALANCED,0.798758149327297,0.5759262328703084,0.5759262328703084,0.16069089540940465,0.9031198320381207,FAT,SEQ,0.9031198320381207,0.798758149327297,0.10436168271082369,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11875,44,2,G4_BALANCED,0.7917217531484131,0.5650129871278539,0.5650129871278539,0.15625394253156968,0.881875333031016,FAT,SEQ,0.881875333031016,0.7917217531484131,0.09015357988260286,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
2,11876,45,0,G4_BALANCED,0.62526904359081,0.7499608949209712,0.6505875187126116,0.15610839155991196,0.28818480377836464,MAC,WOR,0.7499608949209712,0.6505875187126116,0.09937337620835962,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11881,46,0,G4_BALANCED,0.328167690875927,0.5685117016924548,0.5448221696986348,0.18178056426652672,0.2892636373312466,MAC,WOR,0.5685117016924548,0.5448221696986348,0.023689531993819957,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11882,47,2,G4_BALANCED,0.7991736426982529,0.5759514901750471,0.5759514901750471,0.1531584121986337,0.8914157050110773,FAT,SEQ,0.8914157050110773,0.7991736426982529,0.09224206231282439,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11886,48,1,G4_BALANCED,0.6163992891929981,0.43765340286734705,0.6058387179783049,0.1405393136673217,0.7006944451438752,FAT,SEQ,0.7006944451438752,0.6163992891929981,0.08429515595087711,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11891,49,1,G4_BALANCED,0.568073795097742,0.5035511581597565,0.6265226011371586,0.131782921639016,0.6356995107900325,FAT,WOR,0.6356995107900325,0.6265226011371586,0.009176909652873877,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11895,50,1,G4_BALANCED,0.619620330319764,0.35701860422454595,0.6117739927641315,0.123555089654484,0.7219762525078708,FAT,SEQ,0.7219762525078708,0.619620330319764,0.10235592218810674,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11900,51,2,G4_BALANCED,0.7961025477504929,0.5723805937813801,0.5723805937813801,0.16972522143276744,0.9040645603939785,FAT,SEQ,0.9040645603939785,0.7961025477504929,0.1079620126434856,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11904,52,2,G4_BALANCED,0.8034047568942198,0.5822212674193541,0.5822212674193541,0.15649232491733833,0.9051413396780212,FAT,SEQ,0.9051413396780212,0.8034047568942198,0.10173658278380149,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
2,11905,53,0,G4_BALANCED,0.4912201742616079,0.5223781812173787,0.665079759642202,0.1550687876648847,0.5040510972644755,WOR,MAC,0.665079759642202,0.5223781812173787,0.14270157842482334,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11910,54,0,G4_BALANCED,0.35453600268581276,0.44625616292237114,0.6290670963634379,0.16385512188211837,0.3752781132751751,WOR,MAC,0.6290670963634379,0.44625616292237114,0.1828109334410668,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11911,55,0,G4_BALANCED,0.3703965278317771,0.5440050963895194,0.6087636140344865,0.1650278614472135,0.253885848546889,WOR,MAC,0.6087636140344865,0.5440050963895194,0.0647585176449671,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11912,56,1,G4_BALANCED,0.6598659963172667,0.37196774633439433,0.6188880432976345,0.13358724714254336,0.6543164948865337,SEQ,FAT,0.6598659963172667,0.6543164948865337,0.0055495014307330726,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11916,57,1,G4_BALANCED,0.666763241719655,0.46407282179233983,0.6309598237848856,0.13652189583317853,0.7574208357716493,FAT,SEQ,0.7574208357716493,0.666763241719655,0.09065759405199436,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11917,58,2,G4_BALANCED,0.7976682272160098,0.5716896446336106,0.5716896446336106,0.15383824927349485,0.855595476713791,FAT,SEQ,0.855595476713791,0.7976682272160098,0.057927249497781164,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
2,11918,59,2,G4_BALANCED,0.8096086715072093,0.5894749678385958,0.5894749678385958,0.15078879190081373,0.8913641303171336,FAT,SEQ,0.8913641303171336,0.8096086715072093,0.0817554588099243,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
2,11919,60,0,G2_TEC,0.35162999784356663,0.592964537156325,0.5793622148936786,0.18757859798519433,0.31896931516451965,MAC,WOR,0.592964537156325,0.5793622148936786,0.01360232226264646,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11924,61,0,G2_TEC,0.2939785773149196,0.46188448468762167,0.628529281341851,0.15787224014348028,0.3201933489034857,WOR,MAC,0.628529281341851,0.46188448468762167,0.16664479665422938,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
2,11925,62,0,G2_TEC,0.33058143677070845,0.5477778621635085,0.6297502145595871,0.17830831540116882,0.3245872872664546,WOR,MAC,0.6297502145595871,0.5477778621635085,0.08197235239607858,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
2,11926,63,1,G2_TEC,0.6634294645661685,0.3451823588080392,0.6252035958521995,0.1674816309846332,0.6508315603990795,SEQ,FAT,0.6634294645661685,0.6508315603990795,0.012597904167088947,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11930,64,0,G2_TEC,0.3655278088763818,0.501237833758647,0.5903284509768624,0.1666346137343207,0.25677623087867907,WOR,MAC,0.5903284509768624,0.501237833758647,0.08909061721821543,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11935,65,2,G2_TEC,0.8239007581614479,0.6105800595407197,0.6105800595407197,0.13277339524782208,0.8871059925661667,FAT,SEQ,0.8871059925661667,0.8239007581614479,0.06320523440471881,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11939,66,0,G2_TEC,0.4087604926321954,0.41228432451768515,0.6315215208799068,0.15629201498083367,0.3999753295393198,WOR,MAC,0.6315215208799068,0.41228432451768515,0.2192371963622216,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11944,67,0,G2_TEC,0.3080256302469032,0.4293445258797218,0.5900783702691135,0.17589581263687235,0.2826414030960261,WOR,MAC,0.5900783702691135,0.4293445258797218,0.1607338443893917,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11945,68,0,G2_TEC,0.38209198933691,0.48690731040549595,0.5863515304879637,0.15567181790967233,0.3024261610176264,WOR,MAC,0.5863515304879637,0.48690731040549595,0.09944422008246778,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11946,69,1,G2_TEC,0.6559145447826635,0.4176231808058076,0.6098671937450209,0.14413012213856904,0.7140084975566205,FAT,SEQ,0.7140084975566205,0.6559145447826635,0.058093952773957014,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,11947,70,0,G2_TEC,0.3346005847845597,0.4266876880232081,0.6287552660390037,0.17062212757422152,0.36241403487865265,WOR,MAC,0.6287552660390037,0.4266876880232081,0.20206757801579556,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11952,71,0,G2_TEC,0.3458282227414379,0.5340724945900948,0.6548205520019738,0.16284844626456454,0.37123433032692543,WOR,MAC,0.6548205520019738,0.5340724945900948,0.120748057411879,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
2,11953,72,0,G2_TEC,0.5849565969761352,0.6887497340493622,0.5380847142217573,0.14660492873410336,0.267908315943394,MAC,SEQ,0.6887497340493622,0.5849565969761352,0.10379313707322702,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11954,73,1,G2_TEC,0.49274537912982636,0.28808801905934545,0.5848252955498131,0.15346200597279328,0.6105073720846166,FAT,WOR,0.6105073720846166,0.5848252955498131,0.025682076534803477,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
2,11955,74,1,G2_TEC,0.6458471947983121,0.34575967988753453,0.5936954875263908,0.1590195342431448,0.6501854315843074,FAT,SEQ,0.6501854315843074,0.6458471947983121,0.00433823678599532,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11960,75,0,G2_TEC,0.39929995848375904,0.50006600142449,0.6487716946834778,0.16664679797736962,0.41318052512981734,WOR,MAC,0.6487716946834778,0.50006600142449,0.14870569325898786,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
2,11961,76,0,G2_TEC,0.4841064175746239,0.5592928486704771,0.5121621173358949,0.1700471949712507,0.20686185140566896,MAC,WOR,0.5592928486704771,0.5121621173358949,0.04713073133458223,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11962,77,1,G2_TEC,0.6672522046366356,0.4031504686859402,0.6317811986422959,0.15536182566845738,0.7275245327138362,FAT,SEQ,0.7275245327138362,0.6672522046366356,0.06027232807720062,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,11963,78,0,G2_TEC,0.3807172112699515,0.5411240001297659,0.621075858321483,0.14353655025248813,0.2827419867106458,WOR,MAC,0.621075858321483,0.5411240001297659,0.07995185819171713,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11968,79,2,G2_TEC,0.800515916871392,0.5762036758877346,0.5878689932701356,0.13142502440367487,0.8732368563639148,FAT,SEQ,0.8732368563639148,0.800515916871392,0.07272093949252278,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
2,11969,80,2,G3_TWC,0.8065124855528014,0.5869488998127811,0.5869488998127811,0.15554346831650068,0.913742218909518,FAT,SEQ,0.913742218909518,0.8065124855528014,0.1072297333567166,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11973,81,2,G3_TWC,0.8023297204073686,0.5807614117958548,0.5807614117958548,0.15735322261113752,0.9045240433089916,FAT,SEQ,0.9045240433089916,0.8023297204073686,0.102194322901623,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
2,11974,82,2,G3_TWC,0.8053537470899593,0.5853203471173748,0.5853203471173748,0.1501163168109535,0.9140107071963693,FAT,SEQ,0.9140107071963693,0.8053537470899593,0.10865696010641002,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
2,11975,83,2,G3_TWC,0.803772850481898,0.5822851187579082,0.5822851187579082,0.1576233128740841,0.8987066895527352,FAT,SEQ,0.8987066895527352,0.803772850481898,0.0949338390708373,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
2,11976,84,1,G3_TWC,0.4847079157708901,0.40698794379715053,0.5742315994942158,0.13573319184791713,0.7322300823461344,FAT,WOR,0.7322300823461344,0.5742315994942158,0.15799848285191864,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11981,85,1,G3_TWC,0.5593513554734457,0.41619639336146036,0.5896368192168808,0.13074824869096896,0.7170813973109917,FAT,WOR,0.7170813973109917,0.5896368192168808,0.12744457809411092,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11985,86,1,G3_TWC,0.65520334721452,0.4416658380262632,0.6069544576428134,0.14468793351078046,0.80376191885221,FAT,SEQ,0.80376191885221,0.65520334721452,0.14855857163769004,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
2,11986,87,2,G3_TWC,0.8013442540018532,0.58021992632313,0.58021992632313,0.15401766267855607,0.9167453752121764,FAT,SEQ,0.9167453752121764,0.8013442540018532,0.1154011212103232,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N5
