generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147439,99,1,G3_TWC,0.5151943436847768,0.45840753357401026,0.6406034501758394,0.1707712855415418,0.5830045847207344,WOR,FAT,0.6406034501758394,0.5830045847207344,0.057598865455105064,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154192,0,1,G1_CMAX,0.6145109187778279,0.5815549816567502,0.6424404481175969,0.18500307695347656,0.5545259826308806,WOR,SEQ,0.6424404481175969,0.6145109187778279,0.027929529339769,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154197,1,0,G1_CMAX,0.3764526748045669,0.4736232776777439,0.5726353914405908,0.17374166974588628,0.19292914196247893,WOR,MAC,0.5726353914405908,0.4736232776777439,0.09901211376284691,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
23,154198,2,1,G1_CMAX,0.43504789242082836,0.4997253129094916,0.5512424803140136,0.18540111525672692,0.5409553952804698,WOR,FAT,0.5512424803140136,0.5409553952804698,0.010287085033543808,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154199,3,1,G1_CMAX,0.4415165254218175,0.44594800251256017,0.6129497987851664,0.18167229749635253,0.653093846973888,FAT,WOR,0.653093846973888,0.6129497987851664,0.040144048188721526,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154200,4,1,G1_CMAX,0.6735010475473578,0.3914221941669347,0.6431110722979096,0.15398271336868108,0.5947215803872731,SEQ,WOR,0.6735010475473578,0.6431110722979096,0.030389975249448198,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154204,5,1,G1_CMAX,0.492198633414227,0.4669443009502576,0.5702909187565482,0.19468762439726733,0.6418820157286678,FAT,WOR,0.6418820157286678,0.5702909187565482,0.07159109697211952,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154209,6,0,G1_CMAX,0.42611221601266847,0.5079673604865808,0.6784694006544421,0.15861182505257151,0.34276074206923834,WOR,MAC,0.6784694006544421,0.5079673604865808,0.1705020401678613,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154210,7,1,G1_CMAX,0.6141490653278898,0.5783318710946026,0.5771229160526863,0.1886587092239801,0.5306055341497707,SEQ,MAC,0.6141490653278898,0.5783318710946026,0.03581719423328722,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154211,8,1,G1_CMAX,0.6334150231875688,0.3473857431136839,0.627330492491709,0.17689463339182487,0.5147033834180582,SEQ,WOR,0.6334150231875688,0.627330492491709,0.006084530695859791,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
23,154212,9,1,G1_CMAX,0.4593622319839438,0.4045420626547911,0.6086589729538222,0.1863159675426831,0.5966156504523559,WOR,FAT,0.6086589729538222,0.5966156504523559,0.012043322501466336,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154217,10,1,G1_CMAX,0.4783570111668929,0.2964282645270317,0.6012424838791197,0.19762790985281653,0.6222100390458105,FAT,WOR,0.6222100390458105,0.6012424838791197,0.0209675551666908,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154218,11,1,G1_CMAX,0.4659250096943549,0.49011207891115127,0.5245787505246209,0.17565569703269052,0.43633434308299524,WOR,MAC,0.5245787505246209,0.49011207891115127,0.03446667161346961,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154219,12,1,G1_CMAX,0.6111456606284995,0.41877723944804307,0.595457802128919,0.1985203402317289,0.6782838051739699,FAT,SEQ,0.6782838051739699,0.6111456606284995,0.0671381445454704,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154223,13,0,G1_CMAX,0.6111389361977101,0.43477351576773404,0.658306964514877,0.126835742001554,0.4572766797044928,WOR,SEQ,0.658306964514877,0.6111389361977101,0.04716802831716693,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
23,154224,14,1,G1_CMAX,0.6267873435649427,0.5594223955655364,0.5287767132446983,0.1800131311840954,0.6721837513774109,FAT,SEQ,0.6721837513774109,0.6267873435649427,0.04539640781246823,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
23,154225,15,2,G1_CMAX,0.776855739425794,0.5403409907631356,0.5403409907631356,0.1569334698730359,0.8314717304757949,FAT,SEQ,0.8314717304757949,0.776855739425794,0.05461599105000092,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
23,154226,16,1,G1_CMAX,0.5761851094363011,0.5396544640413161,0.6391229144126003,0.1778815638843243,0.5195338437199051,WOR,SEQ,0.6391229144126003,0.5761851094363011,0.0629378049762992,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154231,17,0,G1_CMAX,0.6039839595161975,0.4660824868921416,0.6437188112099682,0.11969622318049387,0.4794882528620032,WOR,SEQ,0.6437188112099682,0.6039839595161975,0.03973485169377067,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154235,18,1,G1_CMAX,0.6534657713941896,0.607806160535336,0.6228943688691899,0.21017513493858275,0.6678789741903851,FAT,SEQ,0.6678789741903851,0.6534657713941896,0.014413202796195512,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154240,19,2,G1_CMAX,0.6309953161584523,0.3779651622799996,0.5140880989108935,0.1480881572825044,0.6749911525469653,FAT,SEQ,0.6749911525469653,0.6309953161584523,0.04399583638851301,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154241,20,0,G4_BALANCED,0.3766213234903584,0.5759601210411918,0.6276718333863709,0.14597248413319977,0.2666185096427616,WOR,MAC,0.6276718333863709,0.5759601210411918,0.05171171234517913,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154246,21,0,G4_BALANCED,0.295781103636101,0.43392939196679076,0.6922826798538483,0.13423019116441476,0.5052543161649481,WOR,FAT,0.6922826798538483,0.5052543161649481,0.1870283636889002,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154247,22,0,G4_BALANCED,0.5844143683191151,0.7104593670652294,0.658771337074171,0.14607033296341906,0.4385457176231487,MAC,WOR,0.7104593670652294,0.658771337074171,0.05168802999105837,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
23,154248,23,1,G4_BALANCED,0.530592539120784,0.5895706200713939,0.6286809402282997,0.17895323507385316,0.5218093264641049,WOR,MAC,0.6286809402282997,0.5895706200713939,0.03911032015690574,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154249,24,1,G4_BALANCED,0.58106920963815,0.4431313508184937,0.6136587443485002,0.1653827963135358,0.5944612022170408,WOR,FAT,0.6136587443485002,0.5944612022170408,0.01919754213145941,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
23,154250,25,0,G4_BALANCED,0.3061547396783213,0.4644675536969838,0.6443420842734738,0.17289112047151572,0.447995974028496,WOR,MAC,0.6443420842734738,0.4644675536969838,0.17987453057649005,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
23,154251,26,0,G4_BALANCED,0.5389818832006555,0.7419901585481727,0.5246915256777739,0.130591620633664,0.255046763240782,MAC,SEQ,0.7419901585481727,0.5389818832006555,0.2030082753475172,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154256,27,1,G4_BALANCED,0.5980446357831569,0.5495629546307488,0.6140092220905902,0.16879533284289688,0.5752173229245194,WOR,SEQ,0.6140092220905902,0.5980446357831569,0.01596458630743325,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
23,154257,28,1,G4_BALANCED,0.5172934481985001,0.4679494518840034,0.6332840756559263,0.1785620296817066,0.6163276449655777,WOR,FAT,0.6332840756559263,0.6163276449655777,0.01695643069034858,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,154258,29,1,G4_BALANCED,0.6727762455809523,0.639814539828902,0.6271292484562188,0.18892118337868685,0.375826042577559,SEQ,MAC,0.6727762455809523,0.639814539828902,0.03296170575205026,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154259,30,1,G4_BALANCED,0.5208767413549072,0.46476394632003537,0.6660146670249253,0.16955605775663957,0.5004492159833718,WOR,SEQ,0.6660146670249253,0.5208767413549072,0.14513792567001804,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154260,31,1,G4_BALANCED,0.6639577205880991,0.6225431901652677,0.5887745899390756,0.17952207262108882,0.33894759746924563,SEQ,MAC,0.6639577205880991,0.6225431901652677,0.041414530422831386,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154261,32,0,G4_BALANCED,0.6631584928051257,0.7895524219988377,0.6626804669572983,0.16604171251084093,0.21932791469171914,MAC,SEQ,0.7895524219988377,0.6631584928051257,0.12639392919371195,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154266,33,1,G4_BALANCED,0.6681524888285661,0.6379360507794688,0.5898656906358549,0.19091471234587076,0.418826663121051,SEQ,MAC,0.6681524888285661,0.6379360507794688,0.03021643804909735,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,154267,34,0,G4_BALANCED,0.635783299471746,0.7618132053379056,0.716137962811424,0.14850765493823412,0.3130044816146667,MAC,WOR,0.7618132053379056,0.716137962811424,0.045675242526481696,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
23,154268,35,1,G4_BALANCED,0.6627684804648815,0.6189613552476065,0.5773016468485613,0.18007535127606827,0.3027612016582032,SEQ,MAC,0.6627684804648815,0.6189613552476065,0.04380712521727492,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154269,36,2,G4_BALANCED,0.7938094676619525,0.5582651720738478,0.5582651720738478,0.13742960513987806,0.7431314559586162,SEQ,FAT,0.7938094676619525,0.7431314559586162,0.0506780117033363,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154273,37,1,G4_BALANCED,0.6357485424667639,0.6046596939655451,0.5842182007343665,0.19629192338141638,0.3507951415916411,SEQ,MAC,0.6357485424667639,0.6046596939655451,0.031088848501218846,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154278,38,1,G4_BALANCED,0.4679456568632438,0.42122806873479834,0.646093759847254,0.17533993398404774,0.511379453651328,WOR,FAT,0.646093759847254,0.511379453651328,0.13471430619592606,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
23,154279,39,1,G4_BALANCED,0.686861540108956,0.6639765517267215,0.5567835178882695,0.18535823106994653,0.35875427260189136,SEQ,MAC,0.686861540108956,0.6639765517267215,0.022884988382234406,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154280,40,2,G4_BALANCED,0.7908951776898392,0.566642779681764,0.566642779681764,0.16421799849010096,0.8302325875369282,FAT,SEQ,0.8302325875369282,0.7908951776898392,0.039337409847089,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154284,41,1,G4_BALANCED,0.6761032199442991,0.6461817096515636,0.6487354131103873,0.19475934761997987,0.4513225789415588,SEQ,WOR,0.6761032199442991,0.6487354131103873,0.027367806833911823,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154289,42,0,G4_BALANCED,0.6581436145595542,0.787046510207573,0.6449615758306751,0.16581805146180728,0.2465154458668002,MAC,SEQ,0.787046510207573,0.6581436145595542,0.12890289564801882,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154290,43,0,G4_BALANCED,0.5796948393086898,0.753749881097958,0.677386858498402,0.1390123588714095,0.2870123171494986,MAC,WOR,0.753749881097958,0.677386858498402,0.07636302259955607,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154291,44,2,G4_BALANCED,0.7826292587939024,0.5483013580983691,0.5483013580983691,0.1610781626158561,0.8246492829068743,FAT,SEQ,0.8246492829068743,0.7826292587939024,0.0420200241129719,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154295,45,1,G4_BALANCED,0.6503331413734105,0.6024280663103909,0.5929203100339059,0.19245841523400592,0.43789603731760507,SEQ,MAC,0.6503331413734105,0.6024280663103909,0.04790507506301955,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154300,46,0,G4_BALANCED,0.5978563931797677,0.7024739054180109,0.6083069019138719,0.13673791864114698,0.2067071238481882,MAC,WOR,0.7024739054180109,0.6083069019138719,0.09416700350413898,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154301,47,2,G4_BALANCED,0.8049451710852401,0.581950440935812,0.581950440935812,0.15484832638295679,0.8858432144842221,FAT,SEQ,0.8858432144842221,0.8049451710852401,0.08089804339898199,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N5,TEST,N1|N2|N5
23,154304,48,1,G4_BALANCED,0.6651299083142983,0.6238076491647224,0.6417413658254014,0.17182748883361523,0.4361327908743715,SEQ,WOR,0.6651299083142983,0.6417413658254014,0.02338854248889688,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154309,49,0,G4_BALANCED,0.6661511622514718,0.7950394233543796,0.6120318971098291,0.16444920882741837,0.26270313673359097,MAC,SEQ,0.7950394233543796,0.6661511622514718,0.12888826110290785,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154310,50,1,G4_BALANCED,0.5022331225933103,0.46093582461004057,0.6668689416935188,0.1851173735194475,0.5489206751180329,WOR,FAT,0.6668689416935188,0.5489206751180329,0.11794826657548596,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154311,51,0,G4_BALANCED,0.699712588798515,0.8222268070625354,0.5828836035150833,0.15547506317151077,0.1795988149663751,MAC,SEQ,0.8222268070625354,0.699712588798515,0.12251421826402042,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154312,52,1,G4_BALANCED,0.513804488312655,0.47650034497732086,0.6584170247635924,0.1856230045127617,0.5489844441532877,WOR,FAT,0.6584170247635924,0.5489844441532877,0.1094325806103047,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154313,53,2,G4_BALANCED,0.8080217746988352,0.5862921459651075,0.5862921459651075,0.1598882518337854,0.8706418064185211,FAT,SEQ,0.8706418064185211,0.8080217746988352,0.06262003171968589,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154317,54,1,G4_BALANCED,0.5323669873820854,0.477075048839319,0.6299564188762493,0.18457396468339904,0.6157127737498771,WOR,FAT,0.6299564188762493,0.6157127737498771,0.014243645126372217,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154322,55,1,G4_BALANCED,0.5090905446212508,0.4471001509177108,0.6413423417341655,0.1752946525189895,0.5943315566671394,WOR,FAT,0.6413423417341655,0.5943315566671394,0.04701078506702605,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154323,56,0,G4_BALANCED,0.42494604089185023,0.7225262200926835,0.6054215264678608,0.1409344088084941,0.257402151662791,MAC,WOR,0.7225262200926835,0.6054215264678608,0.11710469362482268,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154324,57,1,G4_BALANCED,0.6606206913980542,0.618144143883373,0.6206919665917942,0.18294182047831387,0.35912856204254656,SEQ,WOR,0.6606206913980542,0.6206919665917942,0.039928724806260085,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154325,58,1,G4_BALANCED,0.621580924949803,0.585745491762185,0.6021270722323575,0.2058599292120099,0.3320032706774895,SEQ,WOR,0.621580924949803,0.6021270722323575,0.019453852717445486,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154326,59,0,G4_BALANCED,0.6739386789788157,0.7998660076782701,0.6908680418944814,0.16981389667951236,0.2735627004837169,MAC,WOR,0.7998660076782701,0.6908680418944814,0.10899796578378873,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154327,60,0,G2_TEC,0.6584916839024904,0.7892130451836753,0.6763065733034561,0.1610805190605734,0.26102009532517184,MAC,WOR,0.7892130451836753,0.6763065733034561,0.11290647188021918,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154328,61,0,G2_TEC,0.6601739425313412,0.791337364803735,0.6754825515212095,0.16192930028702138,0.27403042847389547,MAC,WOR,0.791337364803735,0.6754825515212095,0.11585481328252545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154329,62,1,G2_TEC,0.6606815441239177,0.6166118870741615,0.6199822188941548,0.18323586086511612,0.3260096583604577,SEQ,WOR,0.6606815441239177,0.6199822188941548,0.04069932522976283,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
23,154330,63,1,G2_TEC,0.6137372221249127,0.5770624479010107,0.6057899222546808,0.19113088120787092,0.3357856596154898,SEQ,WOR,0.6137372221249127,0.6057899222546808,0.007947299870231905,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154335,64,0,G2_TEC,0.6601739425313412,0.791337364803735,0.6754825515212095,0.16192930028702138,0.27403042847389547,MAC,WOR,0.791337364803735,0.6754825515212095,0.11585481328252545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154336,65,1,G2_TEC,0.6606815441239177,0.6166118870741615,0.6199822188941548,0.18323586086511612,0.3260096583604577,SEQ,WOR,0.6606815441239177,0.6199822188941548,0.04069932522976283,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
23,154337,66,0,G2_TEC,0.6584916839024904,0.7892130451836753,0.6763065733034561,0.1610805190605734,0.26102009532517184,MAC,WOR,0.7892130451836753,0.6763065733034561,0.11290647188021918,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154338,67,0,G2_TEC,0.6601739425313412,0.791337364803735,0.6754825515212095,0.16192930028702138,0.27403042847389547,MAC,WOR,0.791337364803735,0.6754825515212095,0.11585481328252545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154339,68,0,G2_TEC,0.6584916839024904,0.7892130451836753,0.6763065733034561,0.1610805190605734,0.26102009532517184,MAC,WOR,0.7892130451836753,0.6763065733034561,0.11290647188021918,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154344,69,1,G2_TEC,0.6606815441239177,0.6166118870741615,0.6199822188941548,0.18323586086511612,0.3260096583604577,SEQ,WOR,0.6606815441239177,0.6199822188941548,0.04069932522976283,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
23,154345,70,1,G2_TEC,0.6606815441239177,0.6166118870741615,0.6199822188941548,0.18323586086511612,0.3260096583604577,SEQ,WOR,0.6606815441239177,0.6199822188941548,0.04069932522976283,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
23,154346,71,0,G2_TEC,0.6506840458968475,0.7816637767648729,0.6023036104698932,0.14182956400909336,0.2068881523385753,MAC,SEQ,0.7816637767648729,0.6506840458968475,0.1309797308680254,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
23,154347,72,0,G2_TEC,0.6847844005688265,0.8117045757417514,0.6293421462777834,0.16415975190989923,0.16646942587277666,MAC,SEQ,0.8117045757417514,0.6847844005688265,0.12692017517292487,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
23,154348,73,1,G2_TEC,0.6606815441239177,0.6166118870741615,0.6199822188941548,0.18323586086511612,0.3260096583604577,SEQ,WOR,0.6606815441239177,0.6199822188941548,0.04069932522976283,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154353,74,1,G2_TEC,0.6701056859936543,0.6317516211874021,0.5602636536758911,0.1826949217149238,0.2947609882680947,SEQ,MAC,0.6701056859936543,0.6317516211874021,0.03835406480625214,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
23,154354,75,1,G2_TEC,0.681806823674458,0.6515301072964779,0.5784134424308962,0.18491239200145654,0.31345964479835353,SEQ,MAC,0.681806823674458,0.6515301072964779,0.03027671637798013,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
23,154355,76,0,G2_TEC,0.6601739425313412,0.791337364803735,0.6754825515212095,0.16192930028702138,0.27403042847389547,MAC,WOR,0.791337364803735,0.6754825515212095,0.11585481328252545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154356,77,1,G2_TEC,0.681885230702192,0.6565318117795398,0.6018018151766815,0.2050763493980445,0.3222861021309813,SEQ,MAC,0.681885230702192,0.6565318117795398,0.025353418922652193,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154357,78,0,G2_TEC,0.6591045566061555,0.7905903249036477,0.6541169152025261,0.15689421944892262,0.2866939122839241,MAC,SEQ,0.7905903249036477,0.6591045566061555,0.13148576829749214,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154362,79,0,G2_TEC,0.6610531447735468,0.7888746542767786,0.6425726792663141,0.16379403450598512,0.23986584055267213,MAC,SEQ,0.7888746542767786,0.6610531447735468,0.1278215095032318,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
23,154363,80,1,G3_TWC,0.5921916923647665,0.5445049667783541,0.6105828722361702,0.18727619406131057,0.5808241758552082,WOR,SEQ,0.6105828722361702,0.5921916923647665,0.018391179871403707,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154368,81,1,G3_TWC,0.5939990389170582,0.5470636021695885,0.6056868443422908,0.187067599504605,0.5780724131349672,WOR,SEQ,0.6056868443422908,0.5939990389170582,0.011687805425232622,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154369,82,1,G3_TWC,0.5939990389170582,0.5470636021695885,0.6056868443422908,0.187067599504605,0.5780724131349672,WOR,SEQ,0.6056868443422908,0.5939990389170582,0.011687805425232622,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154370,83,1,G3_TWC,0.5939990389170582,0.5470636021695885,0.6056868443422908,0.187067599504605,0.5780724131349672,WOR,SEQ,0.6056868443422908,0.5939990389170582,0.011687805425232622,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154371,84,1,G3_TWC,0.5939990389170582,0.5470636021695885,0.6056868443422908,0.187067599504605,0.5780724131349672,WOR,SEQ,0.6056868443422908,0.5939990389170582,0.011687805425232622,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154376,85,1,G3_TWC,0.5937293125715472,0.5464374039696809,0.6043123004255696,0.1891696895513127,0.5853253231971466,WOR,SEQ,0.6043123004255696,0.5937293125715472,0.010582987854022452,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154377,86,2,G3_TWC,0.7830989183170128,0.5484311188221991,0.5484311188221991,0.16962507756364942,0.8226473552025847,FAT,SEQ,0.8226473552025847,0.7830989183170128,0.03954843688557186,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154381,87,1,G3_TWC,0.6207299484575889,0.5721350287564327,0.6064032125515749,0.1926557396887375,0.5517340766939678,SEQ,WOR,0.6207299484575889,0.6064032125515749,0.014326735906013965,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154386,88,1,G3_TWC,0.5001951571205847,0.44900291229841927,0.6156149003530011,0.19046406203575378,0.5856259154486039,WOR,FAT,0.6156149003530011,0.5856259154486039,0.029988984904397276,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
23,154387,89,1,G3_TWC,0.5892094383278712,0.5389334701822632,0.6134101433251082,0.1858684267225838,0.5822468360971903,WOR,SEQ,0.6134101433251082,0.5892094383278712,0.024200704997237033,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
