generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5309,95,0,G3_TWC,0.6374431454135965,0.6500774413068137,0.579804618871192,0.1702213126112914,0.6627121910583805,FAT,MAC,0.6627121910583805,0.6500774413068137,0.012634749751566865,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
1,5310,96,0,G3_TWC,0.6403948814413359,0.5981256571365476,0.597047661900472,0.19741346298762674,0.6233330904382284,SEQ,FAT,0.6403948814413359,0.6233330904382284,0.017061791003107563,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5315,97,2,G3_TWC,0.6156622391077464,0.52785762309777,0.5780611017797579,0.19081725875016883,0.21436207504533714,SEQ,WOR,0.6156622391077464,0.5780611017797579,0.03760113732798853,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5316,98,2,G3_TWC,0.7298554291208097,0.7914791647173549,0.5493134096981522,0.17886489537051337,0.2946291443777451,MAC,SEQ,0.7914791647173549,0.7298554291208097,0.061623735596545215,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5317,99,0,G3_TWC,0.7004552559940554,0.6852644235987098,0.6841996592694799,0.23294286086694038,0.7191596064023001,FAT,SEQ,0.7191596064023001,0.7004552559940554,0.018704350408244697,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33145,0,1,G1_CMAX,0.7112001733595901,0.7849103654524247,0.7483075831485069,0.12885189926137525,0.3233194106810836,MAC,WOR,0.7849103654524247,0.7483075831485069,0.03660278230391778,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33150,1,2,G1_CMAX,0.6429866019675421,0.7487218523280548,0.6192371272558164,0.19499605462980146,0.25491523722196474,MAC,SEQ,0.7487218523280548,0.6429866019675421,0.10573525036051268,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33151,2,2,G1_CMAX,0.6052603046377123,0.5598150799759891,0.6490724522480618,0.1604372203884972,0.3616586640653403,WOR,SEQ,0.6490724522480618,0.6052603046377123,0.04381214761034946,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33152,3,1,G1_CMAX,0.7112001733595901,0.7849103654524247,0.7483075831485069,0.12885189926137525,0.3233194106810836,MAC,WOR,0.7849103654524247,0.7483075831485069,0.03660278230391778,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33153,4,1,G1_CMAX,0.7112001733595901,0.7849103654524247,0.7483075831485069,0.12885189926137525,0.3233194106810836,MAC,WOR,0.7849103654524247,0.7483075831485069,0.03660278230391778,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33154,5,2,G1_CMAX,0.6319740903593419,0.7126773153797994,0.5623115677389418,0.1722901448160668,0.2025190109867958,MAC,SEQ,0.7126773153797994,0.6319740903593419,0.08070322502045746,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33155,6,0,G1_CMAX,0.5181422963539015,0.4401566619410796,0.5257603648242974,0.22754597906536927,0.40325831175474014,WOR,SEQ,0.5257603648242974,0.5181422963539015,0.007618068470395922,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33160,7,0,G1_CMAX,0.49013710980558634,0.46937235364255536,0.5182750456937665,0.20216639304443432,0.3968983149216254,WOR,SEQ,0.5182750456937665,0.49013710980558634,0.028137935888180143,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33161,8,0,G1_CMAX,0.5255691558360436,0.5321968008717772,0.563119144466417,0.22445968235769098,0.38439575118709723,WOR,MAC,0.563119144466417,0.5321968008717772,0.030922343594639745,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33162,9,2,G1_CMAX,0.6389090582226806,0.7437537146421868,0.662145981383574,0.1809209461539118,0.26526355410839214,MAC,WOR,0.7437537146421868,0.662145981383574,0.08160773325861281,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33163,10,2,G1_CMAX,0.6389090582226806,0.7437537146421868,0.662145981383574,0.1809209461539118,0.26526355410839214,MAC,WOR,0.7437537146421868,0.662145981383574,0.08160773325861281,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33164,11,0,G1_CMAX,0.5890644177883043,0.5862362432510924,0.5502062971483506,0.19812022821621905,0.49439693465273876,SEQ,MAC,0.5890644177883043,0.5862362432510924,0.0028281745372119582,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33169,12,2,G1_CMAX,0.5961379356917116,0.6614859065782127,0.6838438857632232,0.187404594879299,0.2669172665047011,WOR,MAC,0.6838438857632232,0.6614859065782127,0.02235797918501048,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33170,13,1,G1_CMAX,0.696995072794352,0.7590380051224115,0.7218980964701358,0.10627900445075866,0.32634238800600557,MAC,WOR,0.7590380051224115,0.7218980964701358,0.03713990865227568,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33171,14,0,G1_CMAX,0.7123520248022128,0.4510534976879679,0.6771720705037927,0.17725903942584081,0.5464924897076842,SEQ,WOR,0.7123520248022128,0.6771720705037927,0.035179954298420135,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33172,15,1,G1_CMAX,0.6319723279174667,0.6749352761228751,0.630103730479299,0.11532132653920789,0.2491698567040776,MAC,SEQ,0.6749352761228751,0.6319723279174667,0.04296294820540836,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,33173,16,0,G1_CMAX,0.6882567073106286,0.7194816055656934,0.6605834056896789,0.19386744670420208,0.4739304623605334,MAC,SEQ,0.7194816055656934,0.6882567073106286,0.031224898255064804,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33174,17,1,G1_CMAX,0.6748430548260678,0.7394147963097318,0.6989506896417196,0.12670102001770758,0.28797636078135136,MAC,WOR,0.7394147963097318,0.6989506896417196,0.040464106668012256,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33179,18,1,G1_CMAX,0.7117171075775447,0.7859511700959032,0.749352189913995,0.12943375726124912,0.3282054331094779,MAC,WOR,0.7859511700959032,0.749352189913995,0.036598980181908214,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33180,19,1,G1_CMAX,0.7112001733595901,0.7849103654524247,0.7483075831485069,0.12885189926137525,0.3233194106810836,MAC,WOR,0.7849103654524247,0.7483075831485069,0.03660278230391778,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33181,20,0,G4_BALANCED,0.6422621222275666,0.690589011093539,0.5768413449941269,0.25309770194765524,0.3405408516434222,MAC,SEQ,0.690589011093539,0.6422621222275666,0.04832688886597236,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33182,21,2,G4_BALANCED,0.7716984799517879,0.8240646369273275,0.5214989689709935,0.17100256433820313,0.10725858504680522,MAC,SEQ,0.8240646369273275,0.7716984799517879,0.05236615697553959,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33183,22,2,G4_BALANCED,0.715320161361026,0.8062682339328426,0.5094036479729445,0.17681457571387205,0.16400455054597937,MAC,SEQ,0.8062682339328426,0.715320161361026,0.09094807257181658,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33184,23,2,G4_BALANCED,0.676655710700937,0.7867795729245494,0.6693754101357008,0.17672882015120728,0.2421833774510339,MAC,SEQ,0.7867795729245494,0.676655710700937,0.11012386222361237,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33185,24,2,G4_BALANCED,0.6293380866753551,0.7185420899695074,0.6005192875739418,0.1714010566588443,0.30448939055156304,MAC,SEQ,0.7185420899695074,0.6293380866753551,0.08920400329415235,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33186,25,1,G4_BALANCED,0.7871347388819918,0.8329033268783264,0.7300507551175304,0.1801384126452567,0.29219830859855334,MAC,SEQ,0.8329033268783264,0.7871347388819918,0.04576858799633454,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33191,26,0,G4_BALANCED,0.7982670958949019,0.7944590042257751,0.4393750776389871,0.23514109829960128,0.4515878437465439,SEQ,MAC,0.7982670958949019,0.7944590042257751,0.0038080916691267674,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33192,27,1,G4_BALANCED,0.7160847482338849,0.7913634076093812,0.7551750647926656,0.1250412900803605,0.348639119286532,MAC,WOR,0.7913634076093812,0.7551750647926656,0.03618834281671557,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33193,28,1,G4_BALANCED,0.7868505406430208,0.828349414970349,0.800428041599687,0.1277633125125855,0.4815458285611829,MAC,WOR,0.828349414970349,0.800428041599687,0.027921373370662028,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33194,29,0,G4_BALANCED,0.6511175177244827,0.6274035655446606,0.6817256276086151,0.1915674785645614,0.6064231120572459,WOR,SEQ,0.6817256276086151,0.6511175177244827,0.03060810988413243,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33195,30,2,G4_BALANCED,0.6365996126085898,0.7261502445000918,0.5705807571926522,0.1623346544352855,0.2425735706507992,MAC,SEQ,0.7261502445000918,0.6365996126085898,0.08955063189150203,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33196,31,2,G4_BALANCED,0.676655710700937,0.7867795729245494,0.6693754101357008,0.17672882015120728,0.2421833774510339,MAC,SEQ,0.7867795729245494,0.676655710700937,0.11012386222361237,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33201,32,0,G4_BALANCED,0.6381465535704645,0.6498617874244564,0.5804665465348624,0.2076768197067022,0.4998621671750354,MAC,SEQ,0.6498617874244564,0.6381465535704645,0.01171523385399198,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33202,33,1,G4_BALANCED,0.7117171075775447,0.7859511700959032,0.749352189913995,0.12943375726124912,0.3282054331094779,MAC,WOR,0.7859511700959032,0.749352189913995,0.036598980181908214,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33203,34,2,G4_BALANCED,0.5829175515204987,0.7503586206694336,0.644704638820597,0.17022644771661147,0.33745677940972374,MAC,WOR,0.7503586206694336,0.644704638820597,0.10565398184883656,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33204,35,0,G4_BALANCED,0.6381024234263113,0.6497631917688345,0.5803737443973301,0.20838445458128585,0.4940387276308239,MAC,SEQ,0.6497631917688345,0.6381024234263113,0.011660768342523165,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33205,36,2,G4_BALANCED,0.688071629911097,0.7976784893336724,0.6993420847388735,0.16375042148562155,0.29299085781161416,MAC,WOR,0.7976784893336724,0.6993420847388735,0.09833640459479887,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33206,37,2,G4_BALANCED,0.6887457080642727,0.6729435603754839,0.4640893816548099,0.1746770167594921,0.09915906410675912,SEQ,MAC,0.6887457080642727,0.6729435603754839,0.015802147688788848,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33211,38,2,G4_BALANCED,0.7200830515135141,0.790741048234995,0.46997599580451555,0.15095228490296753,0.14190624637532018,MAC,SEQ,0.790741048234995,0.7200830515135141,0.07065799672148088,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33212,39,1,G4_BALANCED,0.7112001733595901,0.7849103654524247,0.7483075831485069,0.12885189926137525,0.3233194106810836,MAC,WOR,0.7849103654524247,0.7483075831485069,0.03660278230391778,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33213,40,2,G4_BALANCED,0.6628901701004204,0.747141371939261,0.5723170247587435,0.15289213688785636,0.30368821412610364,MAC,SEQ,0.747141371939261,0.6628901701004204,0.0842512018388406,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33214,41,1,G4_BALANCED,0.787129217348618,0.8329109982037308,0.8048639423636368,0.12928044537025035,0.4576417524636359,MAC,WOR,0.8329109982037308,0.8048639423636368,0.028047055840094037,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33215,42,1,G4_BALANCED,0.7777945949299443,0.8174380988192724,0.7889370764791037,0.12067286030308393,0.3606860953049563,MAC,WOR,0.8174380988192724,0.7889370764791037,0.028501022340168713,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33216,43,2,G4_BALANCED,0.5661475343291993,0.5482985702093369,0.6205642489245797,0.21424860162357667,0.2934468449887913,WOR,SEQ,0.6205642489245797,0.5661475343291993,0.054416714595380444,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33221,44,0,G4_BALANCED,0.5490199280272796,0.7018826958523011,0.5923403855089084,0.15623273750963224,0.5015196355268879,MAC,WOR,0.7018826958523011,0.5923403855089084,0.10954231034339268,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33222,45,1,G4_BALANCED,0.7088745942092479,0.7723426310875696,0.7364757153377982,0.13525233674342305,0.3573627047840194,MAC,WOR,0.7723426310875696,0.7364757153377982,0.03586691574977141,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33223,46,2,G4_BALANCED,0.676655710700937,0.7867795729245494,0.6693754101357008,0.17672882015120728,0.2421833774510339,MAC,SEQ,0.7867795729245494,0.676655710700937,0.11012386222361237,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33224,47,2,G4_BALANCED,0.6945345950482841,0.7726983636761131,0.6725347525758991,0.16659529182908653,0.25930512985506193,MAC,SEQ,0.7726983636761131,0.6945345950482841,0.07816376862782903,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33225,48,0,G4_BALANCED,0.6722208512715734,0.7019831983423677,0.6081789852450907,0.2106880924941025,0.5266751621477306,MAC,SEQ,0.7019831983423677,0.6722208512715734,0.02976234707079428,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33226,49,0,G4_BALANCED,0.6902170914736535,0.7293184146445679,0.6686228206586984,0.1527726546603756,0.5751268865776918,MAC,SEQ,0.7293184146445679,0.6902170914736535,0.039101323170914415,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33230,50,1,G4_BALANCED,0.7925857295040984,0.8322353104421303,0.804764398010622,0.16118067348334097,0.4707157642244034,MAC,WOR,0.8322353104421303,0.804764398010622,0.027470912431508232,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33235,51,0,G4_BALANCED,0.5345676073832974,0.7405049371430754,0.5495828292433915,0.22518363165323152,0.43783296659717424,MAC,WOR,0.7405049371430754,0.5495828292433915,0.1909221078996839,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33236,52,0,G4_BALANCED,0.6823438703282907,0.7172867296388624,0.5353114276732831,0.19930567183181663,0.4274840478225844,MAC,SEQ,0.7172867296388624,0.6823438703282907,0.03494285931057173,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33237,53,0,G4_BALANCED,0.6464774130379902,0.6665617875186478,0.5412472506986841,0.21932075946879653,0.42384443868960187,MAC,SEQ,0.6665617875186478,0.6464774130379902,0.020084374480657585,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33238,54,2,G4_BALANCED,0.7245154657408671,0.8133925101790787,0.5433607093182793,0.1681378209560694,0.18720740886424553,MAC,SEQ,0.8133925101790787,0.7245154657408671,0.08887704443821154,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33239,55,0,G4_BALANCED,0.5071810819777112,0.5265175248512872,0.5573398469974283,0.17283601480348487,0.3358816563316084,WOR,MAC,0.5573398469974283,0.5265175248512872,0.030822322146141112,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33240,56,2,G4_BALANCED,0.7172176026210004,0.8131963400652717,0.6345878346780365,0.19304693998261713,0.3285123984471162,MAC,SEQ,0.8131963400652717,0.7172176026210004,0.09597873744427132,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33245,57,0,G4_BALANCED,0.7634276886993421,0.7831696765059664,0.5217891650068762,0.1808010872557793,0.2955370279865799,MAC,SEQ,0.7831696765059664,0.7634276886993421,0.019741987806624284,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,33246,58,1,G4_BALANCED,0.737792118230248,0.813574974119615,0.7797299513175627,0.17780309137707906,0.3776777275130695,MAC,WOR,0.813574974119615,0.7797299513175627,0.03384502280205226,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33247,59,1,G4_BALANCED,0.7044464681409295,0.778268903168149,0.7408002978372342,0.1421424058222788,0.3121297304108121,MAC,WOR,0.778268903168149,0.7408002978372342,0.037468605330914784,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33248,60,1,G2_TEC,0.7998799247261166,0.8324904505911865,0.8057002537059704,0.15880351092098255,0.5111606302440049,MAC,WOR,0.8324904505911865,0.8057002537059704,0.02679019688521611,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33249,61,0,G2_TEC,0.7461925402626706,0.7723351424795295,0.5763685842576105,0.16087649619715444,0.3993204399089567,MAC,SEQ,0.7723351424795295,0.7461925402626706,0.026142602216858934,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,33250,62,0,G2_TEC,0.7935255243917874,0.8135520991810307,0.5025123274704603,0.17483668675381264,0.31488712803471697,MAC,SEQ,0.8135520991810307,0.7935255243917874,0.0200265747892433,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33251,63,0,G2_TEC,0.7855393037221297,0.8050847877463156,0.5240529596524499,0.22286271062870805,0.5457150172983423,MAC,SEQ,0.8050847877463156,0.7855393037221297,0.01954548402418599,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33252,64,0,G2_TEC,0.7591928335712321,0.7766357042713323,0.5529915184185964,0.2235925864474382,0.3924704647767866,MAC,SEQ,0.7766357042713323,0.7591928335712321,0.0174428707001002,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33257,65,0,G2_TEC,0.7858367543610725,0.8092057245553339,0.5332616391017702,0.19430687276351583,0.48563080475661363,MAC,SEQ,0.8092057245553339,0.7858367543610725,0.02336897019426143,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,33258,66,0,G2_TEC,0.7863006445341783,0.778675478974505,0.4661772371918489,0.19208434155652057,0.24573080767983624,SEQ,MAC,0.7863006445341783,0.778675478974505,0.007625165559673297,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33259,67,1,G2_TEC,0.7866042319410614,0.8277177210964091,0.7997917112151512,0.14722544360026688,0.4740062523637094,MAC,WOR,0.8277177210964091,0.7997917112151512,0.02792600988125782,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33260,68,0,G2_TEC,0.7840864924423889,0.8015806337831775,0.5230123596162066,0.2894312074666435,0.28828363247485816,MAC,SEQ,0.8015806337831775,0.7840864924423889,0.017494141340788527,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33264,69,0,G2_TEC,0.7668658983950745,0.7809733424320057,0.5627600110758356,0.2210840980400351,0.3461400033567308,MAC,SEQ,0.7809733424320057,0.7668658983950745,0.014107444036931205,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33269,70,0,G2_TEC,0.7591461987900201,0.7495669764007492,0.4757768928162828,0.19772712399796463,0.4064161278546403,SEQ,MAC,0.7591461987900201,0.7495669764007492,0.009579222389270892,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33270,71,0,G2_TEC,0.7895719346725782,0.8050584736317663,0.5026832127587979,0.16841347716422855,0.40866496974840544,MAC,SEQ,0.8050584736317663,0.7895719346725782,0.015486538959188056,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,33271,72,0,G2_TEC,0.7905130018363601,0.7991484559022318,0.4847435180064726,0.21471418823533336,0.1587168118210159,MAC,SEQ,0.7991484559022318,0.7905130018363601,0.00863545406587174,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33272,73,0,G2_TEC,0.7815413879046487,0.7818933995443458,0.4974317074676639,0.18549122460518574,0.30988397823634617,MAC,SEQ,0.7818933995443458,0.7815413879046487,3.52011639697114E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33277,74,0,G2_TEC,0.7760938960776065,0.7844770522005762,0.5241112923303641,0.18512656473964226,0.3198081562938021,MAC,SEQ,0.7844770522005762,0.7760938960776065,0.008383156122969693,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,33278,75,0,G2_TEC,0.7831549871529355,0.787469104323738,0.49755333667537816,0.2136416047142356,0.29403823277423435,MAC,SEQ,0.787469104323738,0.7831549871529355,0.004314117170802434,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33279,76,1,G2_TEC,0.7823537885063369,0.8109752906736183,0.7831088900189811,0.12682076684865437,0.3918177626437589,MAC,WOR,0.8109752906736183,0.7831088900189811,0.02786640065463719,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33280,77,0,G2_TEC,0.7631806520035617,0.7593636978384404,0.4271582804923709,0.19114002770253513,0.3599635412340577,SEQ,MAC,0.7631806520035617,0.7593636978384404,0.003816954165121289,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33281,78,0,G2_TEC,0.793182096395979,0.8129434370372426,0.6086612836680658,0.17839771024480927,0.366615449250697,MAC,SEQ,0.8129434370372426,0.793182096395979,0.01976134064126356,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,33282,79,2,G2_TEC,0.7466318984528497,0.7596275604160196,0.5644448816153067,0.21016517721897895,0.15023194754797073,MAC,SEQ,0.7596275604160196,0.7466318984528497,0.012995661963169924,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33287,80,1,G3_TWC,0.8062233443252895,0.7764178440020153,0.4388687524218844,0.23733404401335634,0.07440196140064785,SEQ,MAC,0.8062233443252895,0.7764178440020153,0.029805500323274225,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
2,33288,81,0,G3_TWC,0.6666366421361944,0.6944887218500267,0.6299892572712367,0.17761578092636535,0.5694690972766668,MAC,SEQ,0.6944887218500267,0.6666366421361944,0.0278520797138323,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33289,82,0,G3_TWC,0.7479547033612692,0.761279866228229,0.5600488850146039,0.18679572162412691,0.31585115930144697,MAC,SEQ,0.761279866228229,0.7479547033612692,0.013325162866959728,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33294,83,0,G3_TWC,0.7529830039303247,0.7799541390157407,0.5704058006828273,0.2039823838275312,0.4098432613029403,MAC,SEQ,0.7799541390157407,0.7529830039303247,0.026971135085416043,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33295,84,0,G3_TWC,0.7872279530932448,0.8114562912653573,0.5316149455539582,0.1732445951610837,0.39767782078988545,MAC,SEQ,0.8114562912653573,0.7872279530932448,0.024228338172112562,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,33296,85,2,G3_TWC,0.5885979522458246,0.4771643255880072,0.622275086102066,0.2036903098890318,0.11434770283853368,WOR,SEQ,0.622275086102066,0.5885979522458246,0.03367713385624149,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,33297,86,2,G3_TWC,0.5026554732767834,0.5513034418955204,0.4810100490506116,0.19721791976419714,0.12547569998738423,MAC,SEQ,0.5513034418955204,0.5026554732767834,0.04864796861873699,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33302,87,0,G3_TWC,0.7548565789319813,0.7699483959768427,0.5462546256487975,0.2068480276309207,0.36768173275939264,MAC,SEQ,0.7699483959768427,0.7548565789319813,0.0150918170448614,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
