fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,207.821833298939,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
491000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,198.006672193214,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
492000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,195.968853841930,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
493000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,195.968853841930,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
494000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,234.637573249110,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
495000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,217.279909070536,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
496000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,220.907045006339,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
497000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,221.374076358861,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
498000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,215.702346535770,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
499000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,216.834471763150,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
500000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,208.259455152430,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
