candidateFingerprint,Cmax,TEC,TWC
52464ceba55c126addb5f1edd25f3c64f351c401962d3ccd20aae8f4cfed0825,497.1439610435919,20864.561314288385,42981.0705775651
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
5c5362f7d28c4fe2cb7e4cbd3e8dae9b7966dc4e62f431cb42b369b32501970d,501.51800488163354,20913.469025153987,42716.36450015692
d1a0b538d0d85d1e003de9a0335204e08b135a77a96320e5f70827d4ffee62e3,435.4418758187943,21781.190520318534,41138.88846114355
1e03238e564db85420a48d54ebb2033c31995340063f7dce7d90f35f238cf890,521.8443326649308,21077.789559734912,41339.18897848235
c56350bfae140f1d2e96102b230e87b59220a8138359be540113dc07b560b42a,521.8439470260922,21077.817072002494,41339.25561615268
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
84ed6818c785b98cfa1db51227663196c44349869e8c1d98f4eab8357ed94235,425.5081231070794,22079.310061288652,39506.794819799994
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
80fac351cf4abbbb96336468591f017f774e05b237a1136582c65338562c614e,472.95867867091096,22577.658294367826,37872.891797689095
7ebb962cba1e2c11cb84ccc493db503e864d0cc9aed02f6f0ec2efcb69a71168,473.74878062497646,20957.985898599334,43075.95705676992
826ed44bd8aebb90e70a005ba79b19b1e6e17d95ab59322086ee17fb210da76c,498.71857901407293,20936.80349937212,42760.26092681484
1acd61ec480c92bda1788e2688324d4ba7407044811b643a38bf2a696f91667e,468.2852880360442,20900.14555371688,43204.51223216025
47036816dca7d8ec189815b7aef7637dd5f07a082cf581001d23d8b62e15e506,452.1552950227423,21735.97350577569,41864.36597751836
e9b8ef584d0cd2f425d8c114c478bf8ccf84005696a023b97118d26d1218e724,473.75207099237826,20952.833409108236,43062.74031475802
5a054fb6185c15af42ba2ef5f5388005bc59849f9b1b3243163c7dce04c9cb5e,521.8501590555504,20839.406549387983,42343.92678553118
de73e23836bc21e78950f29be159c04c394d6c8acd9e2880586e536d52923b3e,521.8439470260922,20851.770848984685,42588.03265481313
1de976fa6f61478f3764fb5a6601e098b5e53cc2b3e7f8fd0a4d5c241ea2c4e9,579.8939561934943,21049.957909940968,41315.53874241038
da1a3b2d3637a988f7cd15df418ab5302986cb85cf59198cdb5fd0679cd3f191,521.8501590555504,20839.406549387983,42343.92678553118
019aa616a3394a91af14433721a38a78b86e9bafa363fbff2f43f7a67416dc04,521.8439470260922,20844.92431632452,42621.9879190112
3b39d706720db151d68413f1016cb3021c492e0b42d3e1e4f4d6056355a0bb77,473.75207873178584,20905.63494250466,43106.794131812014
0efd54bc1d89784e4da49c085080ba8cc904671bea472c9a126d016f33c26b93,462.0442334620478,20881.339163827797,45057.7091373096
f87b43d001afcc2983c4fa6fc609e8658c87472689c9c3e8038981fbed8447ab,452.91443806859314,21383.30660735035,41515.72096317565
551459694b35177a9af3db1be3920ef9d14454682a836013ed272b6f4191c651,377.29708699874976,22713.077070898376,37039.80976382791
7f9667a85cc27db457013e952c9399c8101444ab2d29cb92fbada9b6b7d3f939,489.34397771439944,20831.878101533355,43052.075059656585
019aa616a3394a91af14433721a38a78b86e9bafa363fbff2f43f7a67416dc04,521.8439470260922,20844.92431632452,42621.9879190112
019aa616a3394a91af14433721a38a78b86e9bafa363fbff2f43f7a67416dc04,521.8439470260922,20844.92431632452,42621.9879190112
c4a198f999870a33c1664492695c4831fa29f57f001dc5e5b09a676c4dab2760,521.8439470260922,20851.770848984685,42588.03265481313
0b980528553ccb87778bda3b2f3675bc7e39fdf6434a0c324905ba4906f9666f,457.44915030387494,22316.512194026895,38887.06752555673
c4a198f999870a33c1664492695c4831fa29f57f001dc5e5b09a676c4dab2760,521.8439470260922,20851.770848984685,42588.03265481313
c9386744265691d0e3a49722fd2e612b3b1147d9a9e01381c23592dd98184293,531.7943756021059,21068.631260504655,41383.48897419586
63331a961a474d4835b3b3869fe7cabc5a648bfe5f68cd489e40b8c9a244d162,521.8439470260922,20950.45448347004,42116.674093325826
b9e61352a299b498b08e5d95ecd6e5afb19668d9acb155ee259ed4211de7e95b,344.8831499258491,22288.800881070772,41157.37676115414
0f892301c9ea368d8fe009e62b59b4910f85acdec39fffb9ceb0b06750d0049e,473.8496101280099,22341.91233503799,38736.97926471052
288a4b610b9d0525cee1a737a859fd84e08da7531984550ac08b8a7d872247fc,328.8553931352003,22796.172295102584,38070.64377424118
63a19717b10434da88552d69068ad344495fb54674db26a9c23584964c253dbe,337.4136511560806,22469.59759403713,38565.857606658064
3c45bb6a1c7932d630ebcea1fb94d13bbfb60fda82ca0e5da9c22c3638b3d006,347.9739257709111,22389.561738911623,40190.24255782014
288a4b610b9d0525cee1a737a859fd84e08da7531984550ac08b8a7d872247fc,328.8553931352003,22796.172295102584,38070.64377424118
63a19717b10434da88552d69068ad344495fb54674db26a9c23584964c253dbe,337.4136511560806,22469.59759403713,38565.857606658064
3c45bb6a1c7932d630ebcea1fb94d13bbfb60fda82ca0e5da9c22c3638b3d006,347.9739257709111,22389.561738911623,40190.24255782014
288a4b610b9d0525cee1a737a859fd84e08da7531984550ac08b8a7d872247fc,328.8553931352003,22796.172295102584,38070.64377424118
63a19717b10434da88552d69068ad344495fb54674db26a9c23584964c253dbe,337.4136511560806,22469.59759403713,38565.857606658064
3c45bb6a1c7932d630ebcea1fb94d13bbfb60fda82ca0e5da9c22c3638b3d006,347.9739257709111,22389.561738911623,40190.24255782014
cedd34f034cbe09d284626e6718576a4124da36a1a4879ae07aa354959c492c2,328.1498666109124,22743.120991976866,38192.88307080684
170351dd76949a9ca4a00cdb7efd1180d439d817174bebaf0a33f3e994ab0495,325.94267890076856,22767.09323622786,38233.40374489827
4aad3d680dde37158942d22ff69422f293205b8ae56c0fe376f5124c69c6669a,322.5159770631301,22817.30799394394,38112.45714336963
3b3d700f6008e4191efca1d3efba8e4bdd1cfd6109cf11854537c92cf01c62ea,334.563517844888,22573.597052254496,38659.46559819868
4aad3d680dde37158942d22ff69422f293205b8ae56c0fe376f5124c69c6669a,322.5159770631301,22817.30799394394,38112.45714336963
3b3d700f6008e4191efca1d3efba8e4bdd1cfd6109cf11854537c92cf01c62ea,334.563517844888,22573.597052254496,38659.46559819868
4aad3d680dde37158942d22ff69422f293205b8ae56c0fe376f5124c69c6669a,322.5159770631301,22817.30799394394,38112.45714336963
3b3d700f6008e4191efca1d3efba8e4bdd1cfd6109cf11854537c92cf01c62ea,334.563517844888,22573.597052254496,38659.46559819868
4aad3d680dde37158942d22ff69422f293205b8ae56c0fe376f5124c69c6669a,322.5159770631301,22817.30799394394,38112.45714336963
3b3d700f6008e4191efca1d3efba8e4bdd1cfd6109cf11854537c92cf01c62ea,334.563517844888,22573.597052254496,38659.46559819868
4aad3d680dde37158942d22ff69422f293205b8ae56c0fe376f5124c69c6669a,322.5159770631301,22817.30799394394,38112.45714336963
3b3d700f6008e4191efca1d3efba8e4bdd1cfd6109cf11854537c92cf01c62ea,334.563517844888,22573.597052254496,38659.46559819868
4aad3d680dde37158942d22ff69422f293205b8ae56c0fe376f5124c69c6669a,322.5159770631301,22817.30799394394,38112.45714336963
3b3d700f6008e4191efca1d3efba8e4bdd1cfd6109cf11854537c92cf01c62ea,334.563517844888,22573.597052254496,38659.46559819868
4aad3d680dde37158942d22ff69422f293205b8ae56c0fe376f5124c69c6669a,322.5159770631301,22817.30799394394,38112.45714336963
3b3d700f6008e4191efca1d3efba8e4bdd1cfd6109cf11854537c92cf01c62ea,334.563517844888,22573.597052254496,38659.46559819868
d123531ddff619000371bbc5a8d95daba3ab159a7bde16caeabf63263496b427,329.5496646041737,22842.26656591826,37483.22639858463
7c8a3c79d19f67a9f601783d809363c827185b4837d2d3b2766614b8107cc19d,331.6695827830196,22765.46768550136,37885.52874504009
a2f2faee89aff95c3dc078ed37897e04ac406283a81fa329ecb9a2291180219e,346.54275737516525,22644.25185134926,38257.513525124166
f5ad92cb74e833ba7cc5424e2f7da9a82a8d400146f5fcebd6db295cbc9ea3d7,336.8740283031694,22770.91891767711,37605.58199044165
1b393fb4b8757d2e3b50cdd66b940dfa4fd54f9e2161dd8e42794141101b9542,329.5496646041737,22842.26656591826,37483.22639858463
cdb26048924ce4e3007bb5803d2e2f538a8be56386a4dcccf6e981c42b47e062,329.5496646041737,22842.26656591826,37483.22639858463
a2f2faee89aff95c3dc078ed37897e04ac406283a81fa329ecb9a2291180219e,346.54275737516525,22644.25185134926,38257.513525124166
f5ad92cb74e833ba7cc5424e2f7da9a82a8d400146f5fcebd6db295cbc9ea3d7,336.8740283031694,22770.91891767711,37605.58199044165
a2f2faee89aff95c3dc078ed37897e04ac406283a81fa329ecb9a2291180219e,346.54275737516525,22644.25185134926,38257.513525124166
f5ad92cb74e833ba7cc5424e2f7da9a82a8d400146f5fcebd6db295cbc9ea3d7,336.8740283031694,22770.91891767711,37605.58199044165
9291d45c14bab7d5652f45b00aef09ad44c7a845c280c655f5ef5c473c2f4e0e,331.79089389417516,22668.419505995633,38930.87406337287
c9da86f26f71004d5c9538d6517fa037722327955ab274caff8d411065d56758,332.6117596456472,22650.002242652852,38698.82151160717
9291d45c14bab7d5652f45b00aef09ad44c7a845c280c655f5ef5c473c2f4e0e,331.79089389417516,22668.419505995633,38930.87406337287
c9da86f26f71004d5c9538d6517fa037722327955ab274caff8d411065d56758,332.6117596456472,22650.002242652852,38698.82151160717
9291d45c14bab7d5652f45b00aef09ad44c7a845c280c655f5ef5c473c2f4e0e,331.79089389417516,22668.419505995633,38930.87406337287
c9da86f26f71004d5c9538d6517fa037722327955ab274caff8d411065d56758,332.6117596456472,22650.002242652852,38698.82151160717
9291d45c14bab7d5652f45b00aef09ad44c7a845c280c655f5ef5c473c2f4e0e,331.79089389417516,22668.419505995633,38930.87406337287
c9da86f26f71004d5c9538d6517fa037722327955ab274caff8d411065d56758,332.6117596456472,22650.002242652852,38698.82151160717
9291d45c14bab7d5652f45b00aef09ad44c7a845c280c655f5ef5c473c2f4e0e,331.79089389417516,22668.419505995633,38930.87406337287
400a3c59c529f918f6a18268d75bed561d95619bd1928c1cc6078aa32c9c1b69,343.3633907071216,22456.877916579786,39600.03551447949
674da14ac57490a019d042f4710b526bebeff3886c3c79bf5c58123df9e39d77,444.9765431384067,21768.359209967562,41116.38478508695
c54e69d29691af96643b07f2cb37a264e310377f3ef286203858062ecd5612f5,479.49135403714394,21382.2558054622,40424.835575826626
e603f41350cf3a499700a6a868ae568a56dfd389d99e002603143b0833c18057,531.721580290813,21068.589850414617,41383.853387623974
3b39d706720db151d68413f1016cb3021c492e0b42d3e1e4f4d6056355a0bb77,473.75207873178584,20905.63494250466,43106.794131812014
8cfd5e62268c14a41f69beb5e149f3ef19673f84122ce3f19abab83903dad1e8,473.74878062497646,20927.930833581027,43143.11906685991
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
cc541f08c01d56ac915906c88aee0416a6486a095538ceacf2e31aaa83df8a83,531.7942752218653,21210.078192279892,39837.95291810153
e2a28f3ca378596c2976e3f493a3a36be4f942c2eea4fbb31ee5649db122b00d,371.16060474759803,22285.31189774126,39283.42545144636
af26e0e87fd56b1e903008d2b0c1f8061868b3d150b1b7a68fb69823ca3e3184,473.7488112014053,20887.71295801744,43203.543091623564
5f32bf71977ed1dbda72a4e5671289e6021877b9715265eec5ca9095ad440fec,473.753190794447,21084.279743199342,42400.41367925981
35d078c5ecf0776e4771e2e2e65cce74f136792585d5d0ea8656ea4604a7adc8,477.84715821922487,20855.202956443518,43545.09683549586
019aa616a3394a91af14433721a38a78b86e9bafa363fbff2f43f7a67416dc04,521.8439470260922,20844.92431632452,42621.9879190112
dd83272db65696c1e9febe9ab1083ed493aadc2063142619d9ef13c6ce351657,521.8443283174544,20844.897428344004,42621.9227655447
e13fbfbb60ddc83d20fa9c11cb1c680e0d3c76889c9bbfec60de0148ff91b7e5,464.36189087834657,20987.647635491227,44404.48156029571
fec223eb6f2f148c384149dab7d442b96227c1eb79d8ce537d4caca93f62e20b,621.769044264128,22240.88715621512,34952.94847028234
6812c1daf0e45e6fa55e75608cfd7a9bd710d1ead336319be81b703f80a9c8da,553.0439436715662,20831.010938721745,42671.177222932936
019aa616a3394a91af14433721a38a78b86e9bafa363fbff2f43f7a67416dc04,521.8439470260922,20844.92431632452,42621.9879190112
11a11a8056bb2806b4cdffaf2e4e054e995ecc4cfded02a6fcc4115980b85672,521.843952302338,20817.94403842694,42827.177820856276
019aa616a3394a91af14433721a38a78b86e9bafa363fbff2f43f7a67416dc04,521.8439470260922,20844.92431632452,42621.9879190112
a39dbef5fe1a8c5cfffd46d975b8a6570927ff50c54cb3c4449a1bfd536f3f2e,521.8439466087459,20844.929067353278,42621.99900738816
fec223eb6f2f148c384149dab7d442b96227c1eb79d8ce537d4caca93f62e20b,621.769044264128,22240.88715621512,34952.94847028234
38d0524d6c4eb62dc3e0c696e4db53b83ccd4817c1395017ef1461e2dcd411d8,333.7846030864126,22603.100971972945,38471.094360737654
7b1a12fdcff11691fa0cf42ad3a6a883803bed0d8d79d98cec6eb947060a25cc,531.867961917842,22278.421074744692,37005.03158012116
e96ed3fc3ce412b7d955a7c13e78f7e8b89e0afb9e5dac63fd5f18975470d2d5,379.94385281647084,22108.902057850108,44523.77932604206
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
66ee74bbd4ca3b21f107e8ff6479f6381ecdcd94899c4efa5c9c5b0ee15df08b,553.0346765015287,20960.816070128705,42044.733724764475
fec223eb6f2f148c384149dab7d442b96227c1eb79d8ce537d4caca93f62e20b,621.769044264128,22240.88715621512,34952.94847028234
