candidateFingerprint,Cmax,TEC,TWC
385b4b1adba6cd554d3eeaaae0a55d95ce68728d5a1fadf6479aa5258e8b84db,768.6067387071635,126996.12804019675,354462.1330898951
770959a15c870a01bde55262014b2fdcec204da86750bb3f1fe25608da529e9a,768.6067387071635,126996.12804019675,354462.1330898951
fb4ab729a697c8d6ceb67fe1436853c3c7d30ba11ebe64c8f6c2c7bcc20daa2e,1131.5791884090174,117199.77354054006,308988.2756668278
385b4b1adba6cd554d3eeaaae0a55d95ce68728d5a1fadf6479aa5258e8b84db,768.6067387071635,126996.12804019675,354462.1330898951
c89feaa2cefb8eaa3d13b661ded1e289034193b352be19372cbe22a78f364c82,768.6067387071635,126996.12804019675,354462.1330898951
233540def7a92f4689db20a3b6fd8cfe11317beebc4ef96cd3e4b7ffa3745e15,1161.8200130869168,117329.00486270981,305323.2926849344
c89feaa2cefb8eaa3d13b661ded1e289034193b352be19372cbe22a78f364c82,768.6067387071635,126996.12804019675,354462.1330898951
259ae05ce635357f46af916369f369a5b5b797e91ab68e8b0d17e9ae797d9059,1161.8200130869168,116945.67669909721,307352.8475396198
c89feaa2cefb8eaa3d13b661ded1e289034193b352be19372cbe22a78f364c82,768.6067387071635,126996.12804019675,354462.1330898951
c89feaa2cefb8eaa3d13b661ded1e289034193b352be19372cbe22a78f364c82,768.6067387071635,126996.12804019675,354462.1330898951
e0c9aa78ce3b986b9f34f85767d08fdbe001ae63ac3e3ba0a0a4dfc69f906c8c,1140.461690467809,117448.9494023595,306994.10792006156
c89feaa2cefb8eaa3d13b661ded1e289034193b352be19372cbe22a78f364c82,768.6067387071635,126996.12804019675,354462.1330898951
cb5a824f32009c8d31dff15d3d199add5e28f633c81f70d299b1467c0a1204e5,1121.3493640295576,117226.1990593772,308942.5606008413
b406a97c80b2d367c72c57c94fcdd7f512038bbf686b8c52b63d1bbab48d07ed,1181.4923151573566,116526.46900400051,308948.9599265593
cb5a824f32009c8d31dff15d3d199add5e28f633c81f70d299b1467c0a1204e5,1121.3493640295576,117226.1990593772,308942.5606008413
8328033e9ab88cc45f4a8157540c0560aadb658f51a496cd24bda80e15b2339b,1185.776113477256,116601.21303458657,307059.80838147376
cb5a824f32009c8d31dff15d3d199add5e28f633c81f70d299b1467c0a1204e5,1121.3493640295576,117226.1990593772,308942.5606008413
fbbba1de11782acc24c92b531797a9fe7289c09fb275c397418c80177a237014,1139.9641350124896,117150.81629369984,309705.9140799562
8328033e9ab88cc45f4a8157540c0560aadb658f51a496cd24bda80e15b2339b,1185.776113477256,116601.21303458657,307059.80838147376
41a725e420742ddbf257e44826215351d5025471b0f6171262551afaa30b5655,1156.8120191278026,117486.885823275,305849.2539776511
51d91c7b7915995c6be3c2337c91b3f4a287ed8fa379a69a1f18c38d6fb566f8,1185.776113477256,116863.25277556543,306731.5628315851
41a725e420742ddbf257e44826215351d5025471b0f6171262551afaa30b5655,1156.8120191278026,117486.885823275,305849.2539776511
