generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18798,87,2,G3_TWC,0.5320103107091291,0.48227318276366227,0.7190090447897676,0.18004587038988856,0.5646439555536544,WOR,FAT,0.7190090447897676,0.5646439555536544,0.15436508923611314,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18799,88,2,G3_TWC,0.48973783327219716,0.5208082735228251,0.7049634658193701,0.1787186504390348,0.5668054365228636,WOR,FAT,0.7049634658193701,0.5668054365228636,0.13815802929650645,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18803,89,2,G3_TWC,0.5366066094032718,0.4397201323249831,0.7299348590120186,0.17591745062381337,0.5627134353686101,WOR,FAT,0.7299348590120186,0.5627134353686101,0.16722142364340853,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18808,90,2,G3_TWC,0.5164021354988562,0.4713887152384493,0.693730145069972,0.18645354629351188,0.5673408615996316,WOR,FAT,0.693730145069972,0.5673408615996316,0.1263892834703404,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18809,91,1,G3_TWC,0.4174790524541384,0.44373705984053424,0.690802945127192,0.17518008389270517,0.3917767154622368,WOR,MAC,0.690802945127192,0.44373705984053424,0.24706588528665774,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
3,18810,92,2,G3_TWC,0.5345826178125839,0.4208821922563539,0.7266588894320238,0.18504459099025403,0.561567684707687,WOR,FAT,0.7266588894320238,0.561567684707687,0.1650912047243368,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,18811,93,2,G3_TWC,0.36125231420771065,0.46097725712878856,0.7276031872531143,0.19893079595633326,0.5543555600381117,WOR,FAT,0.7276031872531143,0.5543555600381117,0.17324762721500264,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18812,94,2,G3_TWC,0.5052122189385642,0.4819593085908005,0.721736201189753,0.1776886045915741,0.5771494328298359,WOR,FAT,0.721736201189753,0.5771494328298359,0.14458676835991713,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
3,18813,95,2,G3_TWC,0.5275478433582554,0.5331251368021137,0.7194565221132675,0.1942999225659699,0.5274995243863224,WOR,MAC,0.7194565221132675,0.5331251368021137,0.18633138531115379,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18818,96,2,G3_TWC,0.5399402948712255,0.4751593838938116,0.736824423567431,0.17273359398492072,0.5490063929082458,WOR,FAT,0.736824423567431,0.5490063929082458,0.18781803065918523,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18819,97,2,G3_TWC,0.44659818241463534,0.4542395096372769,0.7283724415407656,0.17737703173795857,0.560196877699344,WOR,FAT,0.7283724415407656,0.560196877699344,0.16817556384142163,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,18820,98,2,G3_TWC,0.5212320916912432,0.403971007405808,0.7060682603400772,0.17734227573724143,0.5579211407989995,WOR,FAT,0.7060682603400772,0.5579211407989995,0.14814711954107773,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
3,18821,99,2,G3_TWC,0.5118072239020275,0.39709162268429166,0.730338978493313,0.18853183146767893,0.5742689120880502,WOR,FAT,0.730338978493313,0.5742689120880502,0.15607006640526278,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,25669,0,2,G1_CMAX,0.49814299383969407,0.4340578778946813,0.722753586814548,0.1933204343052117,0.5884941360382642,WOR,FAT,0.722753586814548,0.5884941360382642,0.13425945077628387,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25674,1,2,G1_CMAX,0.4644322899237888,0.4488739295954103,0.7279277078712023,0.17733863348714746,0.5999234126747729,WOR,FAT,0.7279277078712023,0.5999234126747729,0.12800429519642942,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25675,2,2,G1_CMAX,0.5006748468491186,0.46436065676068317,0.7162582718610069,0.17319437453861114,0.5760163454500908,WOR,FAT,0.7162582718610069,0.5760163454500908,0.14024192641091604,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
4,25676,3,2,G1_CMAX,0.39392816565356,0.4355958137732992,0.7181524919091048,0.1734445012634387,0.6108047000995444,WOR,FAT,0.7181524919091048,0.6108047000995444,0.10734779180956044,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
4,25677,4,2,G1_CMAX,0.5380561209782831,0.43125159058849555,0.7328983593671923,0.19197887007718012,0.5721853442355311,WOR,FAT,0.7328983593671923,0.5721853442355311,0.16071301513166114,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25678,5,0,G1_CMAX,0.2141560622704095,0.5358273762692962,0.621501633579316,0.14950058808073552,0.4213772386715989,WOR,MAC,0.621501633579316,0.5358273762692962,0.08567425731001976,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25683,6,2,G1_CMAX,0.5379026213353431,0.4815085419919185,0.7332936760828817,0.17860219433244934,0.5511114982234903,WOR,FAT,0.7332936760828817,0.5511114982234903,0.1821821778593914,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
4,25684,7,2,G1_CMAX,0.5140085675958288,0.5161370176183536,0.6987116490352829,0.18715748741110064,0.5655175519579183,WOR,FAT,0.6987116490352829,0.5655175519579183,0.13319409707736463,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
4,25685,8,2,G1_CMAX,0.5368217694648943,0.4340468520543842,0.729275246225392,0.17627020007782424,0.5988683706820819,WOR,FAT,0.729275246225392,0.5988683706820819,0.1304068755433101,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25686,9,0,G1_CMAX,0.4199432710390944,0.38723473639139916,0.6352588075062477,0.14589202067486384,0.5067967314499564,WOR,FAT,0.6352588075062477,0.5067967314499564,0.12846207605629134,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25691,10,1,G1_CMAX,0.40239470245598935,0.4160045091025786,0.7008647501353928,0.1785871995961399,0.4081085902646016,WOR,MAC,0.7008647501353928,0.4160045091025786,0.28486024103281427,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
4,25692,11,2,G1_CMAX,0.5300545713577888,0.502825313120652,0.7197959978604422,0.1929998167534243,0.5713507207844148,WOR,FAT,0.7197959978604422,0.5713507207844148,0.1484452770760274,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25693,12,1,G1_CMAX,0.3750700647688327,0.36266825307808676,0.6507215989951702,0.17346618754753657,0.3897429179561177,WOR,FAT,0.6507215989951702,0.3897429179561177,0.26097868103905253,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
4,25694,13,1,G1_CMAX,0.35173579036516295,0.37038303274798756,0.6761979356445966,0.17026923536187846,0.4105897150736765,WOR,FAT,0.6761979356445966,0.4105897150736765,0.26560822057092015,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
4,25695,14,1,G1_CMAX,0.39595983371456545,0.39314049502075543,0.6667347104588816,0.16531042112745326,0.3834658103249816,WOR,SEQ,0.6667347104588816,0.39595983371456545,0.2707748767443161,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25700,15,2,G1_CMAX,0.5294655667212161,0.43926924393842426,0.7181270574572771,0.18190992838167658,0.6004409065133886,WOR,FAT,0.7181270574572771,0.6004409065133886,0.11768615094388857,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25701,16,2,G1_CMAX,0.5388339964555284,0.4238818799886702,0.7336732772623906,0.18454398670262315,0.5930697363967594,WOR,FAT,0.7336732772623906,0.5930697363967594,0.1406035408656312,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
4,25702,17,2,G1_CMAX,0.532227426961714,0.45172338765661413,0.7204551653562413,0.18788977928083364,0.5791960778549432,WOR,FAT,0.7204551653562413,0.5791960778549432,0.14125908750129812,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25703,18,2,G1_CMAX,0.5337947760327993,0.46554944053890057,0.7266867042975973,0.18547983664942097,0.5354205601292776,WOR,FAT,0.7266867042975973,0.5354205601292776,0.19126614416831966,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
4,25704,19,2,G1_CMAX,0.4755750339953706,0.46088015857013825,0.7182412036833166,0.18246078920781103,0.5929461944253974,WOR,FAT,0.7182412036833166,0.5929461944253974,0.12529500925791914,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25705,20,1,G4_BALANCED,0.5339611455767532,0.4958171794430707,0.6888957141814449,0.1574876176076383,0.42967574339216774,WOR,SEQ,0.6888957141814449,0.5339611455767532,0.15493456860469168,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25709,21,1,G4_BALANCED,0.3635178173655781,0.3636593343110182,0.6872171806629301,0.16976364640426567,0.3753021381828637,WOR,FAT,0.6872171806629301,0.3753021381828637,0.31191504248006646,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25714,22,2,G4_BALANCED,0.5351708000149817,0.43469198810886167,0.7249007188826733,0.18855451070996201,0.5438710836261405,WOR,FAT,0.7249007188826733,0.5438710836261405,0.18102963525653282,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25718,23,2,G4_BALANCED,0.5511136211743981,0.449354129918198,0.7563007026759251,0.170780524561928,0.5471746974820757,WOR,SEQ,0.7563007026759251,0.5511136211743981,0.20518708150152698,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25723,24,2,G4_BALANCED,0.4850271813097248,0.5156753349352503,0.7299430440757333,0.17541764553474404,0.5385676121282469,WOR,FAT,0.7299430440757333,0.5385676121282469,0.1913754319474864,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25724,25,1,G4_BALANCED,0.4131513157205497,0.39357052754440613,0.6941842904962019,0.1606952631398485,0.3995692332715177,WOR,SEQ,0.6941842904962019,0.4131513157205497,0.2810329747756522,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25725,26,2,G4_BALANCED,0.3994245407407005,0.3838794808649255,0.6996412754366568,0.18116010489295195,0.4993663711761769,WOR,FAT,0.6996412754366568,0.4993663711761769,0.2002749042604799,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25726,27,1,G4_BALANCED,0.46124474591424747,0.4837295226481586,0.6561740295202154,0.1578089683340808,0.4396600793235928,WOR,MAC,0.6561740295202154,0.4837295226481586,0.1724445068720568,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25727,28,1,G4_BALANCED,0.22590123776428417,0.4117202663295444,0.6973445279189604,0.1674497797083469,0.39384514110140073,WOR,MAC,0.6973445279189604,0.4117202663295444,0.285624261589416,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25728,29,1,G4_BALANCED,0.4924697586539225,0.5014216341133106,0.6586610385799485,0.1573984978984733,0.4252084143098428,WOR,MAC,0.6586610385799485,0.5014216341133106,0.15723940446663787,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25733,30,2,G4_BALANCED,0.5036526181946258,0.4624149613286016,0.7174483158716707,0.1896089708194608,0.5704435478450107,WOR,FAT,0.7174483158716707,0.5704435478450107,0.14700476802665996,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25734,31,2,G4_BALANCED,0.3481290376387363,0.46745399513075336,0.7379556042703634,0.16263331348761217,0.5394741121723436,WOR,FAT,0.7379556042703634,0.5394741121723436,0.1984814920980198,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25735,32,1,G4_BALANCED,0.26362718351859105,0.3101118165457858,0.67730909716471,0.17667266679202764,0.4300315091199332,WOR,FAT,0.67730909716471,0.4300315091199332,0.24727758804477679,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25736,33,1,G4_BALANCED,0.3929050252784665,0.387638361410795,0.6482314630031558,0.1841586450120769,0.3904299536673851,WOR,SEQ,0.6482314630031558,0.3929050252784665,0.2553264377246893,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25737,34,2,G4_BALANCED,0.5413740106969025,0.5276692282196869,0.7357365638759048,0.19443075894098005,0.5891249720842051,WOR,FAT,0.7357365638759048,0.5891249720842051,0.1466115917916997,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25741,35,2,G4_BALANCED,0.5106339396885838,0.471977632141576,0.7424113051291283,0.1686528637731825,0.5764149047569814,WOR,FAT,0.7424113051291283,0.5764149047569814,0.1659964003721469,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25742,36,2,G4_BALANCED,0.5425497403370955,0.4516231860588794,0.7389750916372289,0.16538002380580488,0.5031296415692802,WOR,SEQ,0.7389750916372289,0.5425497403370955,0.1964253513001334,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25747,37,2,G4_BALANCED,0.505617657338975,0.488639182565314,0.7228651158153712,0.17565130132396833,0.5349768686775056,WOR,FAT,0.7228651158153712,0.5349768686775056,0.18788824713786556,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25751,38,1,G4_BALANCED,0.5067729941137252,0.4784708967234097,0.6831056984570626,0.17039387785981305,0.4462087544773008,WOR,SEQ,0.6831056984570626,0.5067729941137252,0.17633270434333737,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25756,39,2,G4_BALANCED,0.5373154939138156,0.5174229252763614,0.7340438540254877,0.16878901109830563,0.5392118085330126,WOR,FAT,0.7340438540254877,0.5392118085330126,0.19483204549247501,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25760,40,0,G4_BALANCED,0.3020676338858937,0.5119383748358886,0.626251787497212,0.1351712815252272,0.31588775647082745,WOR,MAC,0.626251787497212,0.5119383748358886,0.11431341266132344,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25765,41,2,G4_BALANCED,0.5382486647794188,0.5749481662577375,0.7352384636937961,0.16867745026852188,0.4839298198633777,WOR,MAC,0.7352384636937961,0.5749481662577375,0.1602902974360586,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25769,42,1,G4_BALANCED,0.47869334339784725,0.4400873036355669,0.6696206837042349,0.1632989567660865,0.4178849871597499,WOR,SEQ,0.6696206837042349,0.47869334339784725,0.19092734030638764,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25774,43,1,G4_BALANCED,0.399139659109796,0.43632614250965335,0.6836582369785805,0.15207097853465928,0.3884808463156294,WOR,MAC,0.6836582369785805,0.43632614250965335,0.24733209446892718,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
4,25775,44,1,G4_BALANCED,0.5129639331459945,0.46758470352825277,0.6572408887550848,0.1636385685760613,0.3867152065571041,WOR,SEQ,0.6572408887550848,0.5129639331459945,0.14427695560909026,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25776,45,2,G4_BALANCED,0.5189818408760878,0.4434045139968408,0.7156106234830364,0.17535559737647807,0.558847640364196,WOR,FAT,0.7156106234830364,0.558847640364196,0.1567629831188404,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25780,46,2,G4_BALANCED,0.4820296178644062,0.4853148023157515,0.7261387840287058,0.19101162684928913,0.5641580316490549,WOR,FAT,0.7261387840287058,0.5641580316490549,0.16198075237965093,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25785,47,2,G4_BALANCED,0.3507128988934169,0.49194219858207366,0.7247793218342939,0.16942576756319888,0.5504280636307104,WOR,FAT,0.7247793218342939,0.5504280636307104,0.17435125820358355,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25786,48,1,G4_BALANCED,0.3410644747487376,0.33733131715808506,0.6336209171244906,0.15406456734035562,0.4034601268799818,WOR,FAT,0.6336209171244906,0.4034601268799818,0.23016079024450886,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25787,49,0,G4_BALANCED,0.40286840143874814,0.6148754150621043,0.6066775940843068,0.13719965756905822,0.3112660236990271,MAC,WOR,0.6148754150621043,0.6066775940843068,0.008197820977797532,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25788,50,2,G4_BALANCED,0.527196238834382,0.43641691485309053,0.7336756955822026,0.18293375688126923,0.5790847391527058,WOR,FAT,0.7336756955822026,0.5790847391527058,0.15459095642949683,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25793,51,1,G4_BALANCED,0.24890624967884725,0.3488941410844645,0.654974011858116,0.16543789402126244,0.43599459794282036,WOR,FAT,0.654974011858116,0.43599459794282036,0.21897941391529563,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25794,52,2,G4_BALANCED,0.503556688539325,0.40231941641404523,0.7014670880803274,0.18894448722948476,0.5674227915213169,WOR,FAT,0.7014670880803274,0.5674227915213169,0.1340442965590105,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25795,53,1,G4_BALANCED,0.42223296801388804,0.42014610634861727,0.6637058784525149,0.1583557205680537,0.41128811510309166,WOR,SEQ,0.6637058784525149,0.42223296801388804,0.2414729104386269,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25796,54,0,G4_BALANCED,0.4592175639134216,0.4229093076105358,0.6668119804832202,0.1380209262984246,0.45495628541536615,WOR,SEQ,0.6668119804832202,0.4592175639134216,0.2075944165697986,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25797,55,2,G4_BALANCED,0.4289983229192298,0.40594299717032334,0.7261283863562706,0.1690866308171129,0.5530153016072582,WOR,FAT,0.7261283863562706,0.5530153016072582,0.17311308474901244,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25798,56,1,G4_BALANCED,0.44364497420377985,0.44615031370156877,0.6574834210839464,0.15446245524933155,0.4147543549019208,WOR,MAC,0.6574834210839464,0.44615031370156877,0.21133310738237765,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25803,57,1,G4_BALANCED,0.5363036745264718,0.5315763626994638,0.686224005682043,0.15636827690135513,0.43784234969143104,WOR,SEQ,0.686224005682043,0.5363036745264718,0.14992033115557124,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
4,25804,58,2,G4_BALANCED,0.5407577608399032,0.4619041656762925,0.741111524727482,0.1693122320025709,0.5485517725081078,WOR,FAT,0.741111524727482,0.5485517725081078,0.19255975221937416,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25805,59,2,G4_BALANCED,0.4765877051327321,0.46690138939411285,0.6994178860277858,0.2086662329002903,0.5848812804260236,WOR,FAT,0.6994178860277858,0.5848812804260236,0.11453660560176215,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25806,60,1,G2_TEC,0.22832376046326877,0.5026356380711197,0.6346707837393954,0.16920966260583584,0.4390724665480805,WOR,MAC,0.6346707837393954,0.5026356380711197,0.1320351456682758,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25807,61,1,G2_TEC,0.46254568173788324,0.40229734080426616,0.6367271464528692,0.16219934193286623,0.4445107223335608,WOR,SEQ,0.6367271464528692,0.46254568173788324,0.17418146471498597,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25808,62,2,G2_TEC,0.540081807497039,0.46683384919027604,0.7394927277751422,0.16766686375956308,0.5489961763821314,WOR,FAT,0.7394927277751422,0.5489961763821314,0.1904965513930108,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25813,63,0,G2_TEC,0.4493854049539842,0.6629970373903622,0.6156139679530925,0.141613472973242,0.3141975982905463,MAC,WOR,0.6629970373903622,0.6156139679530925,0.047383069437269665,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25814,64,1,G2_TEC,0.4067003325055261,0.3983157137333324,0.6454231615857435,0.16095170017456029,0.48868370570817565,WOR,FAT,0.6454231615857435,0.48868370570817565,0.15673945587756788,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25815,65,1,G2_TEC,0.4661809304402308,0.4615744929035332,0.6495793164936065,0.16008807783202358,0.4321216785508841,WOR,SEQ,0.6495793164936065,0.4661809304402308,0.18339838605337566,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25816,66,1,G2_TEC,0.322930351399113,0.32090128115472377,0.6528668620538329,0.1582211100537122,0.4173827169732319,WOR,FAT,0.6528668620538329,0.4173827169732319,0.235484145080601,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25817,67,1,G2_TEC,0.4673276962992602,0.43591787442303503,0.6492687638706891,0.15845005232653872,0.4355326965868812,WOR,SEQ,0.6492687638706891,0.4673276962992602,0.18194106757142892,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25818,68,2,G2_TEC,0.5284072375137763,0.46835910722904317,0.7271294468235758,0.1707468708054098,0.5495389584823633,WOR,FAT,0.7271294468235758,0.5495389584823633,0.1775904883412125,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25823,69,2,G2_TEC,0.5345448655368754,0.4400968433558072,0.7309725680015898,0.1640136417094988,0.5520044134592713,WOR,FAT,0.7309725680015898,0.5520044134592713,0.1789681545423185,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25824,70,1,G2_TEC,0.44095287764320185,0.44695080179343893,0.644524638922973,0.1650103426749849,0.4366386017931475,WOR,MAC,0.644524638922973,0.44695080179343893,0.19757383712953402,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25825,71,1,G2_TEC,0.45840334752777806,0.44409356181404236,0.6327960059079185,0.16177495573280298,0.45102634441175815,WOR,SEQ,0.6327960059079185,0.45840334752777806,0.17439265838014045,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25826,72,2,G2_TEC,0.5394130761001299,0.4527020471014564,0.7379357788096053,0.1668371603486951,0.5558152178432549,WOR,FAT,0.7379357788096053,0.5558152178432549,0.18212056096635032,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25827,73,2,G2_TEC,0.5394130761001299,0.4527020471014564,0.7379357788096053,0.1668371603486951,0.5558152178432549,WOR,FAT,0.7379357788096053,0.5558152178432549,0.18212056096635032,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25828,74,2,G2_TEC,0.5371761455174645,0.48679319065250387,0.7333578384767023,0.1735628171515329,0.547995874534702,WOR,FAT,0.7333578384767023,0.547995874534702,0.18536196394200033,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25833,75,1,G2_TEC,0.2873839754965801,0.44067858766435536,0.653417312896885,0.16327598740948973,0.4592105865990695,WOR,FAT,0.653417312896885,0.4592105865990695,0.1942067262978155,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25834,76,2,G2_TEC,0.5218539843859262,0.46886361399650456,0.7348728309329735,0.16445911094326812,0.5520299134599044,WOR,FAT,0.7348728309329735,0.5520299134599044,0.18284291747306913,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25835,77,1,G2_TEC,0.4591921976496075,0.41598965204301497,0.6630331543566906,0.16360641834690287,0.43305715932665645,WOR,SEQ,0.6630331543566906,0.4591921976496075,0.20384095670708313,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
4,25836,78,1,G2_TEC,0.4367428294392085,0.4178863262532639,0.6422630588276191,0.16252957435947818,0.4431775451796933,WOR,FAT,0.6422630588276191,0.4431775451796933,0.19908551364792582,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25837,79,2,G2_TEC,0.5218539843859262,0.46886361399650456,0.7348728309329735,0.16445911094326812,0.5520299134599044,WOR,FAT,0.7348728309329735,0.5520299134599044,0.18284291747306913,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25842,80,2,G3_TWC,0.5309422908649961,0.5586169276014807,0.7161392881712764,0.19199313520277964,0.5899027062893777,WOR,FAT,0.7161392881712764,0.5899027062893777,0.12623658188189868,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,25843,81,0,G3_TWC,0.4573256900361989,0.4352761728287108,0.6296315100532561,0.13196246077504348,0.4085672080754949,WOR,SEQ,0.6296315100532561,0.4573256900361989,0.17230582001705724,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25848,82,2,G3_TWC,0.5259156757048224,0.4734442242470236,0.7080400120539516,0.19110835851515243,0.6007571406743388,WOR,FAT,0.7080400120539516,0.6007571406743388,0.10728287137961279,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
