generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12017,90,1,G3_TWC,0.5069803099908803,0.4844924728954837,0.6629876697377394,0.15840329151827393,0.42845171127405746,WOR,SEQ,0.6629876697377394,0.5069803099908803,0.1560073597468591,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,12018,91,1,G3_TWC,0.23205008677158181,0.46739458627104524,0.676309090790123,0.15676008064010932,0.41599935800118915,WOR,MAC,0.676309090790123,0.46739458627104524,0.20891450451907778,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12023,92,2,G3_TWC,0.4904002132030726,0.42768294518776395,0.6871787563073093,0.17180254644364468,0.5559220998181974,WOR,FAT,0.6871787563073093,0.5559220998181974,0.1312566564891119,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12027,93,1,G3_TWC,0.18608726489560912,0.3837587515987974,0.6488553153299759,0.15783417982333686,0.39583412339577007,WOR,FAT,0.6488553153299759,0.39583412339577007,0.2530211919342058,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12032,94,2,G3_TWC,0.5218571566079516,0.4203681195305373,0.7056947704935215,0.17778721349655383,0.5343574966030206,WOR,FAT,0.7056947704935215,0.5343574966030206,0.1713372738905009,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12033,95,1,G3_TWC,0.5128720512943855,0.45874814589702817,0.6785095789266422,0.15983623486863596,0.391978155364356,WOR,SEQ,0.6785095789266422,0.5128720512943855,0.1656375276322567,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12034,96,1,G3_TWC,0.494519489275877,0.43187570270694303,0.6719142745762129,0.16802984909878416,0.44382741748260124,WOR,SEQ,0.6719142745762129,0.494519489275877,0.17739478530033587,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12035,97,0,G3_TWC,0.24059232588459775,0.3076011499290921,0.5705520534031708,0.1555819840266401,0.3513304588983001,WOR,FAT,0.5705520534031708,0.3513304588983001,0.21922159450487072,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12040,98,1,G3_TWC,0.5096894947732086,0.47907912259100316,0.6696108026403699,0.15826719566351674,0.4142310313893621,WOR,SEQ,0.6696108026403699,0.5096894947732086,0.1599213078671613,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,12041,99,2,G3_TWC,0.5088410481821526,0.4043063255284193,0.6864715263850052,0.1809151648367318,0.5773843818968566,WOR,FAT,0.6864715263850052,0.5773843818968566,0.1090871444881486,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
3,18491,0,2,G1_CMAX,0.5133858495161896,0.4846762976730957,0.689236568446275,0.1794533027361235,0.5535819163643577,WOR,FAT,0.689236568446275,0.5535819163643577,0.1356546520819173,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18496,1,1,G1_CMAX,0.4848098094939464,0.46253678199430914,0.6438716488894359,0.16565744337756716,0.4329742914437601,WOR,SEQ,0.6438716488894359,0.4848098094939464,0.1590618393954895,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
3,18497,2,1,G1_CMAX,0.4753765783876409,0.4414412338681172,0.660249646348169,0.15727872424708172,0.45076374872581093,WOR,SEQ,0.660249646348169,0.4753765783876409,0.18487306796052805,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18498,3,2,G1_CMAX,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18499,4,0,G1_CMAX,0.4021067660308825,0.5989754719881071,0.6202848071357574,0.15565042826033795,0.4970548486156011,WOR,MAC,0.6202848071357574,0.5989754719881071,0.02130933514765032,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18504,5,1,G1_CMAX,0.5269103227270571,0.4348828990592926,0.6910664277271742,0.15445140386210526,0.43928769349986585,WOR,SEQ,0.6910664277271742,0.5269103227270571,0.16415610500011713,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18505,6,1,G1_CMAX,0.5080029959936313,0.5196539642681187,0.6572191509162449,0.16437676845026322,0.4429388873845539,WOR,MAC,0.6572191509162449,0.5196539642681187,0.13756518664812623,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
3,18506,7,1,G1_CMAX,0.44990609282708915,0.44117224772224295,0.6563891795381681,0.15511324534388227,0.43506956125154994,WOR,SEQ,0.6563891795381681,0.44990609282708915,0.20648308671107896,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
3,18507,8,1,G1_CMAX,0.4997453859618247,0.4857774068144046,0.6412627475110664,0.16430884753428465,0.4505385530845844,WOR,SEQ,0.6412627475110664,0.4997453859618247,0.14151736154924166,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18512,9,2,G1_CMAX,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18513,10,2,G1_CMAX,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18514,11,2,G1_CMAX,0.5155381365081676,0.4066760467201712,0.6947277817157118,0.18347404267744072,0.5892559170124811,WOR,FAT,0.6947277817157118,0.5892559170124811,0.10547186470323067,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18515,12,1,G1_CMAX,0.5063058171227276,0.408562095126894,0.6516437766711115,0.15683579418642246,0.4451081910459519,WOR,SEQ,0.6516437766711115,0.5063058171227276,0.1453379595483839,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18520,13,1,G1_CMAX,0.4853474767136096,0.4047243518376074,0.6411295184305885,0.15934489931032858,0.44644457363138396,WOR,SEQ,0.6411295184305885,0.4853474767136096,0.1557820417169789,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18521,14,2,G1_CMAX,0.4794888775000433,0.4660738781806578,0.6911246968403977,0.18947913935320743,0.5560489742032317,WOR,FAT,0.6911246968403977,0.5560489742032317,0.13507572263716594,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18525,15,1,G1_CMAX,0.509125360313196,0.40560150815193824,0.6606944122098402,0.16095050344993578,0.44426452327893173,WOR,SEQ,0.6606944122098402,0.509125360313196,0.15156905189664416,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18530,16,2,G1_CMAX,0.5227281756681736,0.49890779320861656,0.7056379401797594,0.1788494264234727,0.5625861190818946,WOR,FAT,0.7056379401797594,0.5625861190818946,0.14305182109786485,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18531,17,1,G1_CMAX,0.5100631289178046,0.4536194744357913,0.664002138828444,0.16092468718471065,0.460612480732656,WOR,SEQ,0.664002138828444,0.5100631289178046,0.15393900991063947,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18532,18,2,G1_CMAX,0.46912147613281696,0.584377825864861,0.6899793927147791,0.19009396681810725,0.5550774498551942,WOR,MAC,0.6899793927147791,0.584377825864861,0.10560156684991817,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18536,19,2,G1_CMAX,0.5133858495161896,0.4846762976730957,0.689236568446275,0.1794533027361235,0.5535819163643577,WOR,FAT,0.689236568446275,0.5535819163643577,0.1356546520819173,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18541,20,2,G4_BALANCED,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,18542,21,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18543,22,2,G4_BALANCED,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18544,23,1,G4_BALANCED,0.5235957946016057,0.49539328202608024,0.6503546872433827,0.1656634204363761,0.491018414728726,WOR,SEQ,0.6503546872433827,0.5235957946016057,0.1267588926417771,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18545,24,2,G4_BALANCED,0.45117551519831744,0.4313662756230462,0.6900546288838436,0.17327306430281714,0.5073842212210006,WOR,FAT,0.6900546288838436,0.5073842212210006,0.18267040766284304,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18550,25,1,G4_BALANCED,0.5315357524601164,0.4405692649423427,0.6747857490570064,0.1632740949237908,0.446791080909671,WOR,SEQ,0.6747857490570064,0.5315357524601164,0.14324999659688997,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18551,26,2,G4_BALANCED,0.46580151267675146,0.43877411006103917,0.6814175553202954,0.15733152473228323,0.5609330372253538,WOR,FAT,0.6814175553202954,0.5609330372253538,0.12048451809494154,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18555,27,1,G4_BALANCED,0.4803284319596227,0.4486973986010099,0.6784775055961872,0.15824780319185103,0.4210022483455777,WOR,SEQ,0.6784775055961872,0.4803284319596227,0.19814907363656453,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18560,28,0,G4_BALANCED,0.41138668588349914,0.38632411652023113,0.6537345391394367,0.15821476598950193,0.4376410193737282,WOR,FAT,0.6537345391394367,0.4376410193737282,0.2160935197657085,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18564,29,2,G4_BALANCED,0.48151308629455364,0.4412659225000334,0.7115278119099233,0.17905171183247728,0.4839745038321296,WOR,FAT,0.7115278119099233,0.4839745038321296,0.22755330807779373,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
3,18565,30,1,G4_BALANCED,0.4735708261587869,0.4638591727705699,0.6942153269851008,0.1536989636487158,0.4348398185509577,WOR,SEQ,0.6942153269851008,0.4735708261587869,0.22064450082631393,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18570,31,1,G4_BALANCED,0.2572099341158503,0.43235303732608166,0.6577806401845621,0.15658402331057,0.40874695994635724,WOR,MAC,0.6577806401845621,0.43235303732608166,0.2254276028584804,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18571,32,1,G4_BALANCED,0.5232644873441241,0.4835306749398107,0.6907594053782582,0.15626672075560943,0.43400928750642087,WOR,SEQ,0.6907594053782582,0.5232644873441241,0.16749491803413408,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18572,33,2,G4_BALANCED,0.5273499439812881,0.38334151110201037,0.7047971177803957,0.18105075809142956,0.5775695536648174,WOR,FAT,0.7047971177803957,0.5775695536648174,0.12722756411557823,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18573,34,1,G4_BALANCED,0.5224588786185026,0.4100379444936708,0.6527396927949176,0.16601178837731037,0.47653104147858033,WOR,SEQ,0.6527396927949176,0.5224588786185026,0.13028081417641502,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18574,35,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18575,36,2,G4_BALANCED,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18580,37,1,G4_BALANCED,0.22585463088691082,0.36482887702666433,0.6561997608535637,0.16157851103252313,0.37879772360818564,WOR,FAT,0.6561997608535637,0.37879772360818564,0.27740203724537804,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18581,38,2,G4_BALANCED,0.525822397228759,0.4402289354202164,0.7115081438635051,0.18838729061270496,0.5568093526099809,WOR,FAT,0.7115081438635051,0.5568093526099809,0.15469879125352426,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18582,39,1,G4_BALANCED,0.4757617976234098,0.43196951058672545,0.6686705066555355,0.15713267441434553,0.4192656228713467,WOR,SEQ,0.6686705066555355,0.4757617976234098,0.1929087090321257,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18586,40,2,G4_BALANCED,0.5370015510130173,0.46100949147943965,0.7264360869880897,0.18765013297696329,0.5357793911135433,WOR,SEQ,0.7264360869880897,0.5370015510130173,0.18943453597507243,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18591,41,1,G4_BALANCED,0.530517009041883,0.42486694518774004,0.6639866396812116,0.16194326228713024,0.48212032817842315,WOR,SEQ,0.6639866396812116,0.530517009041883,0.1334696306393286,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18592,42,0,G4_BALANCED,0.4029291524485907,0.4444616816872007,0.6395635764886862,0.15643394955304757,0.48703008245690216,WOR,FAT,0.6395635764886862,0.48703008245690216,0.15253349403178407,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18593,43,0,G4_BALANCED,0.24570863178532965,0.37626685064298765,0.5741366704579098,0.16447444655170093,0.3129534924866314,WOR,MAC,0.5741366704579098,0.37626685064298765,0.1978698198149222,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18594,44,1,G4_BALANCED,0.25001730388735827,0.4131685089138069,0.6724338868681348,0.16513737059675682,0.40833682553901113,WOR,MAC,0.6724338868681348,0.4131685089138069,0.25926537795432786,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18595,45,1,G4_BALANCED,0.5143335209087788,0.47231946017194626,0.6929964642259191,0.1565333942118108,0.4599251582071969,WOR,SEQ,0.6929964642259191,0.5143335209087788,0.17866294331714028,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18596,46,2,G4_BALANCED,0.45339616317986614,0.41517540819703924,0.7186593896138287,0.18224245645130577,0.5589802292117222,WOR,FAT,0.7186593896138287,0.5589802292117222,0.1596791604021065,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18600,47,1,G4_BALANCED,0.2573689060616705,0.4959813292844952,0.676766658698742,0.16534860818937694,0.4009273653299486,WOR,MAC,0.676766658698742,0.4959813292844952,0.1807853294142468,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18605,48,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
3,18606,49,1,G4_BALANCED,0.49247201474780433,0.4148322697552769,0.6524591943776782,0.16427261984932023,0.46158282893608316,WOR,SEQ,0.6524591943776782,0.49247201474780433,0.15998717962987385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18607,50,1,G4_BALANCED,0.18384608749745135,0.35152554061635777,0.6428737146933117,0.17018428175330683,0.42104444097411686,WOR,FAT,0.6428737146933117,0.42104444097411686,0.2218292737191948,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
3,18608,51,1,G4_BALANCED,0.21077268941619814,0.30950764023176974,0.677650496176725,0.16493704781370666,0.41875238676831894,WOR,FAT,0.677650496176725,0.41875238676831894,0.2588981094084061,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18609,52,1,G4_BALANCED,0.23661717305135269,0.38747455561420385,0.6938368567055372,0.174410313013779,0.40803695135041385,WOR,FAT,0.6938368567055372,0.40803695135041385,0.28579990535512334,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18610,53,2,G4_BALANCED,0.5196297689676833,0.4748120728645777,0.6972624461761683,0.1727119458392651,0.5636150841198992,WOR,FAT,0.6972624461761683,0.5636150841198992,0.13364736205626904,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18615,54,1,G4_BALANCED,0.5063248502914407,0.4545098961694554,0.6531502984231108,0.16297765694972993,0.47203110785690217,WOR,SEQ,0.6531502984231108,0.5063248502914407,0.1468254481316701,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18616,55,2,G4_BALANCED,0.4534362302133465,0.5035092762380856,0.6859897678671965,0.18992101062125177,0.5335224008641262,WOR,FAT,0.6859897678671965,0.5335224008641262,0.1524673670030703,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18620,56,1,G4_BALANCED,0.23630216281904026,0.37690601891334036,0.6835126784836784,0.16142219190566953,0.40101281111585485,WOR,FAT,0.6835126784836784,0.40101281111585485,0.2824998673678235,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18625,57,1,G4_BALANCED,0.49247201474780433,0.4148322697552769,0.6524591943776782,0.16427261984932023,0.46158282893608316,WOR,SEQ,0.6524591943776782,0.49247201474780433,0.15998717962987385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18626,58,1,G4_BALANCED,0.5043312674447981,0.41706225020280796,0.6553988706763818,0.16091555060273,0.45143602266606453,WOR,SEQ,0.6553988706763818,0.5043312674447981,0.15106760323158375,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18627,59,1,G4_BALANCED,0.23571237695389127,0.32480963368023863,0.6847383721249544,0.1648732484923425,0.3881154085645777,WOR,FAT,0.6847383721249544,0.3881154085645777,0.29662296356037665,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18628,60,1,G2_TEC,0.4542363663259748,0.45194440655627377,0.6826000110781818,0.15361302246116004,0.4434412236817484,WOR,SEQ,0.6826000110781818,0.4542363663259748,0.228363644752207,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18633,61,0,G2_TEC,0.33639681933057863,0.38042841145215106,0.6394989897332906,0.15578624588167272,0.3648746873080087,WOR,MAC,0.6394989897332906,0.38042841145215106,0.2590705782811395,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18634,62,1,G2_TEC,0.5155884721551804,0.5120180017760343,0.6844918104905162,0.14929929544971088,0.42349124104384184,WOR,SEQ,0.6844918104905162,0.5155884721551804,0.16890333833533577,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18638,63,1,G2_TEC,0.3686401674588755,0.337202518746359,0.6693864941062344,0.15645643260248351,0.4581395214353219,WOR,FAT,0.6693864941062344,0.4581395214353219,0.21124697267091253,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18643,64,1,G2_TEC,0.46373742600342277,0.42459461508625407,0.6803415274277809,0.16405427780039683,0.39696028184615173,WOR,SEQ,0.6803415274277809,0.46373742600342277,0.2166041014243581,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
3,18644,65,1,G2_TEC,0.1693731558079049,0.35894977906347625,0.6944661543875389,0.16501087981369308,0.4182749687103209,WOR,FAT,0.6944661543875389,0.4182749687103209,0.276191185677218,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18645,66,2,G2_TEC,0.4815197167360298,0.40366796313603304,0.7097363279593853,0.1700112683146504,0.5259133262022202,WOR,FAT,0.7097363279593853,0.5259133262022202,0.18382300175716515,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18649,67,1,G2_TEC,0.21986670608705972,0.49227041267144467,0.6839704240904816,0.15387486496227787,0.40749781633347426,WOR,MAC,0.6839704240904816,0.49227041267144467,0.19170001141903692,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18654,68,0,G2_TEC,0.4634792556537894,0.4050025895329144,0.6214236681534236,0.16523600862687443,0.4059906390936188,WOR,SEQ,0.6214236681534236,0.4634792556537894,0.15794441249963426,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18658,69,1,G2_TEC,0.5065014618991853,0.5107204828365599,0.6905276366757447,0.1491885051380792,0.4284896589995421,WOR,MAC,0.6905276366757447,0.5107204828365599,0.17980715383918477,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
3,18659,70,1,G2_TEC,0.48866084885029193,0.42763384402718596,0.6901999060396627,0.15495449494010188,0.44332767144024643,WOR,SEQ,0.6901999060396627,0.48866084885029193,0.20153905718937082,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18664,71,1,G2_TEC,0.5262580606657246,0.4782810004324369,0.7004551634128305,0.15406244284801093,0.44010695450509296,WOR,SEQ,0.7004551634128305,0.5262580606657246,0.17419710274710598,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18668,72,1,G2_TEC,0.4734570529290503,0.44249841364151754,0.6691507774919792,0.15659970377306326,0.4327313664203841,WOR,SEQ,0.6691507774919792,0.4734570529290503,0.19569372456292883,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18673,73,1,G2_TEC,0.2589101776914198,0.3508823872260787,0.6642256040099657,0.15605241614957505,0.3928968391107801,WOR,FAT,0.6642256040099657,0.3928968391107801,0.27132876489918556,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18674,74,1,G2_TEC,0.4827355979999004,0.42324798452984336,0.6782073693074959,0.15780952552456315,0.41062628104948545,WOR,SEQ,0.6782073693074959,0.4827355979999004,0.19547177130759552,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
3,18675,75,1,G2_TEC,0.4418523524446559,0.43184911597286674,0.6979707431668072,0.14781191749629966,0.4381012953267532,WOR,SEQ,0.6979707431668072,0.4418523524446559,0.25611839072215126,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18676,76,1,G2_TEC,0.30875234841810545,0.4205199450009386,0.6944959427137998,0.160590230884803,0.4251408288190366,WOR,FAT,0.6944959427137998,0.4251408288190366,0.2693551138947632,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18677,77,1,G2_TEC,0.5106353764647262,0.44808570551993154,0.6937024927615679,0.15351571437827438,0.4401582582715006,WOR,SEQ,0.6937024927615679,0.5106353764647262,0.1830671162968417,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18681,78,1,G2_TEC,0.5057961321454929,0.46759345366141974,0.674509162269856,0.15800882519013815,0.40224952166515204,WOR,SEQ,0.674509162269856,0.5057961321454929,0.16871303012436312,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18686,79,1,G2_TEC,0.19472067043687394,0.3295128597729786,0.700823937358543,0.16474415436219614,0.40461457206225315,WOR,FAT,0.700823937358543,0.40461457206225315,0.29620936529628983,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18687,80,2,G3_TWC,0.5210018200632587,0.43785860928676024,0.7039614861912226,0.18265938282114969,0.5544229337500397,WOR,FAT,0.7039614861912226,0.5544229337500397,0.14953855244118286,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18688,81,2,G3_TWC,0.3654044362487564,0.46548173781902524,0.6936435211429832,0.18433052271147846,0.5830657066290692,WOR,FAT,0.6936435211429832,0.5830657066290692,0.11057781451391402,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18689,82,2,G3_TWC,0.5210018200632587,0.43785860928676024,0.7039614861912226,0.18265938282114969,0.5544229337500397,WOR,FAT,0.7039614861912226,0.5544229337500397,0.14953855244118286,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18690,83,0,G3_TWC,0.4528326704373078,0.3988172038564086,0.6217878037797566,0.14972780159327648,0.5006099537517281,WOR,FAT,0.6217878037797566,0.5006099537517281,0.1211778500280285,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18695,84,1,G3_TWC,0.5356815713765384,0.41684576714574473,0.6818247456665607,0.16782992016310808,0.46840756835490593,WOR,SEQ,0.6818247456665607,0.5356815713765384,0.14614317429002233,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
