generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5351,93,2,G3_TWC,0.8185065220638019,0.6035291107435191,0.6035291107435191,0.15469432040942738,0.9012457921670622,FAT,SEQ,0.9012457921670622,0.8185065220638019,0.08273927010326032,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5355,94,2,G3_TWC,0.8187535516398947,0.5993130868773967,0.5993130868773967,0.15356620537808865,0.8903299988815573,FAT,SEQ,0.8903299988815573,0.8187535516398947,0.07157644724166257,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
1,5356,95,2,G3_TWC,0.8232118940359247,0.6074867066160792,0.6074867066160792,0.14876030902120035,0.9174051518163152,FAT,SEQ,0.9174051518163152,0.8232118940359247,0.09419325778039056,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
1,5357,96,1,G3_TWC,0.6683500302734506,0.4349665632811408,0.6347137439816786,0.12770892649765747,0.6908757454260159,FAT,SEQ,0.6908757454260159,0.6683500302734506,0.022525715152565295,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5362,97,2,G3_TWC,0.8194334429891883,0.6015022865929336,0.6015022865929336,0.13904833979695308,0.9087466317770929,FAT,SEQ,0.9087466317770929,0.8194334429891883,0.08931318878790462,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5366,98,2,G3_TWC,0.8114673957968908,0.5945096770595191,0.5945096770595191,0.15484955700054115,0.8922553735277031,FAT,SEQ,0.8922553735277031,0.8114673957968908,0.08078797773081237,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
1,5367,99,1,G3_TWC,0.37682173240826006,0.3040104927490963,0.5852016813746516,0.144984087102225,0.5963993033302123,FAT,WOR,0.5963993033302123,0.5852016813746516,0.011197621955560733,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11775,0,0,G1_CMAX,0.30516657836152455,0.44459016785353933,0.6205054471320501,0.16339111651869792,0.4729139797657096,WOR,FAT,0.6205054471320501,0.4729139797657096,0.14759146736634055,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11780,1,1,G1_CMAX,0.5356267823202969,0.26048028007028967,0.5282445922705414,0.16597278120841047,0.6230314371624643,FAT,SEQ,0.6230314371624643,0.5356267823202969,0.08740465484216742,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11781,2,0,G1_CMAX,0.3802870758287941,0.5175057304932462,0.5991780099655738,0.15165035999202545,0.3941325354503411,WOR,MAC,0.5991780099655738,0.5175057304932462,0.08167227947232758,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11782,3,0,G1_CMAX,0.35353785736886556,0.4934552548033183,0.6238108653696691,0.15456061333687982,0.4272957376261257,WOR,MAC,0.6238108653696691,0.4934552548033183,0.1303556105663508,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11783,4,0,G1_CMAX,0.33738593666347283,0.5358555315051692,0.6612114114675685,0.1637607403710532,0.42665099483331004,WOR,MAC,0.6612114114675685,0.5358555315051692,0.12535587996239927,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11787,5,0,G1_CMAX,0.3430571780879236,0.38810285782972487,0.653762607738525,0.13725794352680304,0.4701265044192212,WOR,FAT,0.653762607738525,0.4701265044192212,0.1836361033193038,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11792,6,1,G1_CMAX,0.37268348685401975,0.296605498782733,0.5674543132374479,0.1571776611640271,0.5478273798524962,WOR,FAT,0.5674543132374479,0.5478273798524962,0.019626933384951695,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11793,7,0,G1_CMAX,0.5240392669364926,0.46160405815495037,0.6309626122071409,0.14145242340539105,0.4760194901035657,WOR,SEQ,0.6309626122071409,0.5240392669364926,0.10692334527064828,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11794,8,0,G1_CMAX,0.5918099209217274,0.49867802016413776,0.7268856477131755,0.13043026204862843,0.44616915474793584,WOR,SEQ,0.7268856477131755,0.5918099209217274,0.1350757267914482,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11795,9,2,G1_CMAX,0.8180284357986443,0.6003927527511818,0.6003927527511818,0.15637052791629386,0.7592088067048803,SEQ,FAT,0.8180284357986443,0.7592088067048803,0.058819629093763925,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11799,10,0,G1_CMAX,0.5186224482532285,0.4635524129633828,0.6079973993660032,0.15907866046749275,0.35786228871244585,WOR,SEQ,0.6079973993660032,0.5186224482532285,0.08937495111277471,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11804,11,0,G1_CMAX,0.35676025927504146,0.4043174219803938,0.6588672808483829,0.1417676657760665,0.43015164280454155,WOR,FAT,0.6588672808483829,0.43015164280454155,0.22871563804384132,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11805,12,0,G1_CMAX,0.4784477778869849,0.5028858229153474,0.6148983293881178,0.13196481216155892,0.39166894045666967,WOR,MAC,0.6148983293881178,0.5028858229153474,0.11201250647277039,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11806,13,1,G1_CMAX,0.5667955561520577,0.34843535795639713,0.5749129016961282,0.15705712828530421,0.6568511727898566,FAT,WOR,0.6568511727898566,0.5749129016961282,0.08193827109372842,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11807,14,1,G1_CMAX,0.4945826699221375,0.30348800190901576,0.5892711462622513,0.17354199326864397,0.5994935643791437,FAT,WOR,0.5994935643791437,0.5892711462622513,0.010222418116892396,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
2,11808,15,0,G1_CMAX,0.42119073448705446,0.4493749359757559,0.6284512716905172,0.1343843262602748,0.46887356702519334,WOR,FAT,0.6284512716905172,0.46887356702519334,0.15957770466532384,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11813,16,1,G1_CMAX,0.5905407033499931,0.32350663917132494,0.5966168660784456,0.14786103403755074,0.6515024607506816,FAT,WOR,0.6515024607506816,0.5966168660784456,0.05488559467223608,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11814,17,0,G1_CMAX,0.3660416481322739,0.272246546020125,0.5573780857959278,0.1440340327977636,0.4168560334607161,WOR,FAT,0.5573780857959278,0.4168560334607161,0.14052205233521176,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11818,18,0,G1_CMAX,0.4221649920305105,0.3640113515924678,0.6759358788583705,0.16516283205994337,0.45309362055830127,WOR,FAT,0.6759358788583705,0.45309362055830127,0.2228422583000692,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11823,19,1,G1_CMAX,0.4185112662616498,0.35037078273312683,0.6156458563550494,0.12777482539376575,0.6523073697439994,FAT,WOR,0.6523073697439994,0.6156458563550494,0.03666151338894996,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11824,20,0,G4_BALANCED,0.6667458534761148,0.4641118818448557,0.7340968105228338,0.14553312494474677,0.18461020779358947,WOR,SEQ,0.7340968105228338,0.6667458534761148,0.067350957046719,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11828,21,0,G4_BALANCED,0.6339986134204229,0.3951418295214528,0.694880775624999,0.15720138835723568,0.15148568904455292,WOR,SEQ,0.694880775624999,0.6339986134204229,0.060882162204576096,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,11829,22,1,G4_BALANCED,0.5951544861992021,0.544330747633538,0.5175538861114701,0.14719873959985175,0.40712108210395476,SEQ,MAC,0.5951544861992021,0.544330747633538,0.050823738565664134,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11834,23,0,G4_BALANCED,0.3854026408124316,0.4852117513876628,0.6404976537111599,0.15785183030237057,0.34717650245482645,WOR,MAC,0.6404976537111599,0.4852117513876628,0.15528590232349704,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11835,24,0,G4_BALANCED,0.3459910737606269,0.34072088621584773,0.5792826351503756,0.1484372973765291,0.34436840020419923,WOR,SEQ,0.5792826351503756,0.3459910737606269,0.23329156138974871,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11836,25,0,G4_BALANCED,0.36005773769735594,0.3169043675304234,0.5607365643571904,0.1517979883526429,0.39194514129155866,WOR,FAT,0.5607365643571904,0.39194514129155866,0.16879142306563177,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11837,26,0,G4_BALANCED,0.36217091537235946,0.35406991430572543,0.636795295880147,0.14419353061829887,0.5242286900552728,WOR,FAT,0.636795295880147,0.5242286900552728,0.11256660582487421,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11838,27,0,G4_BALANCED,0.3687848896631577,0.45615514635544985,0.5761023442902462,0.15128106279287967,0.2650964611718413,WOR,MAC,0.5761023442902462,0.45615514635544985,0.11994719793479636,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11839,28,1,G4_BALANCED,0.5941047265067252,0.5330307979828685,0.5544728562099388,0.14868918512591692,0.4545395798170697,SEQ,WOR,0.5941047265067252,0.5544728562099388,0.03963187029678639,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11844,29,1,G4_BALANCED,0.47962871282249986,0.4152834611667001,0.5570602484613852,0.1717898549153202,0.5423900533102857,WOR,FAT,0.5570602484613852,0.5423900533102857,0.014670195151099574,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11845,30,1,G4_BALANCED,0.4520087465430853,0.4316935035723549,0.5916192721289228,0.180493351484871,0.5866206294581364,WOR,FAT,0.5916192721289228,0.5866206294581364,0.004998642670786424,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11846,31,1,G4_BALANCED,0.4296435877078135,0.3665570640323179,0.5637948530139094,0.1391014344863643,0.5098418668950049,WOR,FAT,0.5637948530139094,0.5098418668950049,0.05395298611890453,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11847,32,0,G4_BALANCED,0.43993620767801744,0.3907852300488731,0.5822818959981311,0.1495881858676968,0.405366504720135,WOR,SEQ,0.5822818959981311,0.43993620767801744,0.14234568832011363,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11848,33,2,G4_BALANCED,0.8203606541991365,0.6020226850512872,0.6020226850512872,0.1441916475317666,0.8600172565596218,FAT,SEQ,0.8600172565596218,0.8203606541991365,0.039656602360485294,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11852,34,0,G4_BALANCED,0.6320652434912362,0.2779608785367502,0.6967635574321569,0.12859919943727632,0.38776435727661124,WOR,SEQ,0.6967635574321569,0.6320652434912362,0.06469831394092074,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,11853,35,1,G4_BALANCED,0.5804674684137673,0.5254634838308875,0.6067566465576832,0.14064401561016848,0.536465225255983,WOR,SEQ,0.6067566465576832,0.5804674684137673,0.02628917814391596,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11858,36,1,G4_BALANCED,0.51641228485201,0.45260752074833077,0.590141378050814,0.13922060118318724,0.4875820632234834,WOR,SEQ,0.590141378050814,0.51641228485201,0.07372909319880405,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11859,37,1,G4_BALANCED,0.6172751384717241,0.5659014222699572,0.602078198394809,0.13906597320351363,0.4740417789313174,SEQ,WOR,0.6172751384717241,0.602078198394809,0.015196940076915078,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11860,38,2,G4_BALANCED,0.8030623535481538,0.5817781021184423,0.5817781021184423,0.15269575265343338,0.8950039016847531,FAT,SEQ,0.8950039016847531,0.8030623535481538,0.09194154813659927,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11864,39,2,G4_BALANCED,0.8097952066799683,0.5907400110414693,0.5907400110414693,0.1516418442803104,0.8885604261697457,FAT,SEQ,0.8885604261697457,0.8097952066799683,0.07876521948977744,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
2,11865,40,1,G4_BALANCED,0.6761103216088507,0.4111737713038538,0.6477013294560834,0.12518552967853994,0.6791164127007411,FAT,SEQ,0.6791164127007411,0.6761103216088507,0.0030060910918904282,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,11866,41,1,G4_BALANCED,0.5143940318315441,0.4639258441555735,0.5538982182319965,0.1520871546475644,0.4898992685120448,WOR,SEQ,0.5538982182319965,0.5143940318315441,0.03950418640045239,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11871,42,1,G4_BALANCED,0.6653497275760423,0.6290469167355544,0.5970055998958467,0.1493380693765834,0.44643689323350794,SEQ,MAC,0.6653497275760423,0.6290469167355544,0.03630281084048792,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11872,43,2,G4_BALANCED,0.811500478608413,0.5915821213639922,0.5915821213639922,0.16157081374756177,0.864810221341229,FAT,SEQ,0.864810221341229,0.811500478608413,0.05330974273281597,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11876,44,0,G4_BALANCED,0.39035881143116025,0.5279073114371405,0.6121950930546283,0.13304129794691588,0.3978535345377333,WOR,MAC,0.6121950930546283,0.5279073114371405,0.08428778161748773,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11881,45,1,G4_BALANCED,0.5505923180538276,0.4856273335758431,0.6010607209578408,0.1427417732362627,0.4364546696471968,WOR,SEQ,0.6010607209578408,0.5505923180538276,0.05046840290401322,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11882,46,0,G4_BALANCED,0.6037444253608024,0.4305780128484674,0.647867269640814,0.14295031580305656,0.23240237579088727,WOR,SEQ,0.647867269640814,0.6037444253608024,0.044122844280011564,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11886,47,1,G4_BALANCED,0.4544078062389306,0.39186033758315136,0.6144051472064359,0.12563794138476414,0.5648760275745519,WOR,FAT,0.6144051472064359,0.5648760275745519,0.049529119631884,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11891,48,0,G4_BALANCED,0.635212065755375,0.3983858358661271,0.6963580506341229,0.1470950943270306,0.15475295302332565,WOR,SEQ,0.6963580506341229,0.635212065755375,0.061145984878747894,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11895,49,0,G4_BALANCED,0.3527659754153145,0.39253467252873153,0.6617527740629051,0.14858068042822115,0.45521238572085787,WOR,FAT,0.6617527740629051,0.45521238572085787,0.20654038834204724,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11900,50,1,G4_BALANCED,0.6694718323467852,0.6447707269319383,0.553641385569656,0.14935108945173362,0.4250205655092014,SEQ,MAC,0.6694718323467852,0.6447707269319383,0.024701105414846936,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11901,51,1,G4_BALANCED,0.46617412027440946,0.3531904032585743,0.6199099410396569,0.14347383249579854,0.5096971750830851,WOR,FAT,0.6199099410396569,0.5096971750830851,0.11021276595657181,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11902,52,2,G4_BALANCED,0.8025908139559184,0.5794950291288374,0.5794950291288374,0.16394878479920444,0.8950320800496561,FAT,SEQ,0.8950320800496561,0.8025908139559184,0.0924412660937377,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11906,53,1,G4_BALANCED,0.5382496878440587,0.4935785165124746,0.6442420456816177,0.1443664709874647,0.5273074817650824,WOR,SEQ,0.6442420456816177,0.5382496878440587,0.105992357837559,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11911,54,2,G4_BALANCED,0.8072564630344032,0.5863138924063609,0.5863138924063609,0.1631761283389247,0.8660991882123594,FAT,SEQ,0.8660991882123594,0.8072564630344032,0.05884272517795619,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11915,55,0,G4_BALANCED,0.3706583984027375,0.5315379356483804,0.6450777015609412,0.16529337695859622,0.4278542144892472,WOR,MAC,0.6450777015609412,0.5315379356483804,0.11353976591256087,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11920,56,1,G4_BALANCED,0.5602399140376617,0.33048929661654386,0.6333253204241153,0.14034687276068014,0.5411379670206836,WOR,SEQ,0.6333253204241153,0.5602399140376617,0.07308540638645356,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11921,57,1,G4_BALANCED,0.5303993680253886,0.44558132677607176,0.6000150981615173,0.13354212299729432,0.48080777370162175,WOR,SEQ,0.6000150981615173,0.5303993680253886,0.06961573013612876,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11922,58,1,G4_BALANCED,0.5180527526040086,0.4620521744466886,0.5834303213359392,0.13390460948463237,0.41591987985164014,WOR,SEQ,0.5834303213359392,0.5180527526040086,0.06537756873193057,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11923,59,1,G4_BALANCED,0.46289388501083945,0.3868433892574714,0.6205432253612397,0.1424920601094631,0.5453504995983808,WOR,FAT,0.6205432253612397,0.5453504995983808,0.07519272576285896,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11924,60,0,G2_TEC,0.660270799593735,0.38580700585747696,0.7328905880779066,0.14128310887764817,0.2745447494172327,WOR,SEQ,0.7328905880779066,0.660270799593735,0.07261978848417161,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
2,11925,61,0,G2_TEC,0.47683087358505016,0.4495912528245012,0.661978199532963,0.2143180301356696,0.23546194643547627,WOR,SEQ,0.661978199532963,0.47683087358505016,0.18514732594791283,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11930,62,1,G2_TEC,0.438931260223269,0.38960613411263845,0.5408348906326635,0.12556170012873352,0.5628998282259023,FAT,WOR,0.5628998282259023,0.5408348906326635,0.022064937593238798,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11931,63,1,G2_TEC,0.5303471202524066,0.3315020947862117,0.6315642893658419,0.13340955074069472,0.6080769033720331,WOR,FAT,0.6315642893658419,0.6080769033720331,0.02348738599380873,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11932,64,0,G2_TEC,0.6263598491242552,0.38092154108255005,0.6875440754579717,0.15772183961605446,0.3277766282091176,WOR,SEQ,0.6875440754579717,0.6263598491242552,0.06118422633371645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11936,65,1,G2_TEC,0.49859041088422873,0.4405474375652224,0.6085673618223778,0.12912690188657822,0.4636686408880196,WOR,SEQ,0.6085673618223778,0.49859041088422873,0.10997695093814908,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11941,66,1,G2_TEC,0.5544667459585616,0.4996327139025158,0.6091638009229611,0.15301878461027874,0.43262027495226785,WOR,SEQ,0.6091638009229611,0.5544667459585616,0.05469705496439947,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
2,11942,67,1,G2_TEC,0.4906964819017589,0.4384420176128896,0.6324739242041066,0.15869438392064045,0.5375200455977461,WOR,FAT,0.6324739242041066,0.5375200455977461,0.09495387860636051,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11943,68,1,G2_TEC,0.6102364679788456,0.5482245859590011,0.5515092471823254,0.146217647493817,0.46789211873869124,SEQ,WOR,0.6102364679788456,0.5515092471823254,0.05872722079652015,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11944,69,2,G2_TEC,0.8032094730404258,0.581845516417385,0.581845516417385,0.1604062978603743,0.8817575403377101,FAT,SEQ,0.8817575403377101,0.8032094730404258,0.07854806729728436,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11948,70,2,G2_TEC,0.8124604576886272,0.594235712436717,0.594235712436717,0.15189738970730648,0.9027914458287749,FAT,SEQ,0.9027914458287749,0.8124604576886272,0.09033098814014773,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11949,71,1,G2_TEC,0.6331143494135791,0.5831490597641285,0.5376536395364061,0.14617933194624316,0.4996648885722639,SEQ,MAC,0.6331143494135791,0.5831490597641285,0.049965289649450684,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11954,72,1,G2_TEC,0.600900338265335,0.5556764474682949,0.6198340624522203,0.15358080904725152,0.45655898475987744,WOR,SEQ,0.6198340624522203,0.600900338265335,0.018933724186885326,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11955,73,2,G2_TEC,0.8049278480544266,0.5847669692507806,0.5847669692507806,0.15961701029215525,0.893552401639905,FAT,SEQ,0.893552401639905,0.8049278480544266,0.08862455358547838,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11959,74,1,G2_TEC,0.6069659968146224,0.549872695953717,0.6281840936230766,0.14441117306620851,0.44360776659433465,WOR,SEQ,0.6281840936230766,0.6069659968146224,0.021218096808454212,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11964,75,2,G2_TEC,0.8042707993449639,0.5839576374784841,0.5839576374784841,0.1566744516034892,0.9054952750361425,FAT,SEQ,0.9054952750361425,0.8042707993449639,0.10122447569117854,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11968,76,1,G2_TEC,0.42370833409152653,0.356987617347668,0.5926901473762003,0.14828381947821784,0.5207382484885145,WOR,FAT,0.5926901473762003,0.5207382484885145,0.07195189888768583,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11973,77,1,G2_TEC,0.4852951819471438,0.4036510203868413,0.646587554523995,0.12590247903364019,0.5313699697604141,WOR,FAT,0.646587554523995,0.5313699697604141,0.1152175847635809,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11974,78,1,G2_TEC,0.4167671828044964,0.3449732862848669,0.5813855951952521,0.14569690372514824,0.5367706131115162,WOR,FAT,0.5813855951952521,0.5367706131115162,0.04461498208373593,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11975,79,0,G2_TEC,0.6016973510798452,0.46412284740910775,0.6417695689696272,0.14039864357932552,0.25743171566474,WOR,SEQ,0.6417695689696272,0.6016973510798452,0.04007221788978199,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11979,80,2,G3_TWC,0.8096317280668685,0.588196407335513,0.588196407335513,0.14938254375248325,0.8911808664076779,FAT,SEQ,0.8911808664076779,0.8096317280668685,0.08154913834080946,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11983,81,1,G3_TWC,0.5127328996042083,0.31965848760162774,0.6173747405888428,0.13444279485219815,0.5730801983307933,WOR,FAT,0.6173747405888428,0.5730801983307933,0.04429454225804952,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11988,82,1,G3_TWC,0.5272750955786526,0.48369852879363506,0.5965624363428745,0.14349474259670472,0.49393508383678275,WOR,SEQ,0.5965624363428745,0.5272750955786526,0.06928734076422194,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11989,83,1,G3_TWC,0.6152925939473417,0.4479588971693994,0.6305484959790371,0.1594614854421742,0.5296584456783103,WOR,SEQ,0.6305484959790371,0.6152925939473417,0.015255902031695356,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11993,84,1,G3_TWC,0.650972847514751,0.6041425042094639,0.5545450441299239,0.1572460548046264,0.5511242786272584,SEQ,MAC,0.650972847514751,0.6041425042094639,0.046830343305287125,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11998,85,1,G3_TWC,0.46932251959858484,0.3158586330304751,0.5977346575512115,0.14038200605953005,0.5628712272562474,WOR,FAT,0.5977346575512115,0.5628712272562474,0.03486343029496408,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
2,11999,86,2,G3_TWC,0.8083589575968156,0.5891800474581059,0.5891800474581059,0.15665779563646412,0.8945714521474892,FAT,SEQ,0.8945714521474892,0.8083589575968156,0.08621249455067359,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
