generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
26,175466,60,2,G2_TEC,0.69933940467903,0.7362326544846851,0.4538412781705935,0.17538342595384193,0.03474349296036065,MAC,SEQ,0.7362326544846851,0.69933940467903,0.036893249805655115,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
26,175467,61,0,G2_TEC,0.798991148676826,0.8073639808280637,0.460246587712856,0.22828268046720124,0.20494787859495245,MAC,SEQ,0.8073639808280637,0.798991148676826,0.008372832151237741,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175468,62,0,G2_TEC,0.8051517002192141,0.8208817206173078,0.45860638116867836,0.2300320231241093,0.2523872540534539,MAC,SEQ,0.8208817206173078,0.8051517002192141,0.01573002039809368,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175473,63,0,G2_TEC,0.805648350345191,0.820067798771962,0.4671094502056546,0.23144608771446817,0.2783821890210859,MAC,SEQ,0.820067798771962,0.805648350345191,0.014419448426771009,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175474,64,0,G2_TEC,0.7916790402004331,0.8083785961170271,0.4995993149108884,0.20162264736360974,0.33030589461429705,MAC,SEQ,0.8083785961170271,0.7916790402004331,0.016699555916594,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
26,175475,65,0,G2_TEC,0.802680039823277,0.8113679108888658,0.45032889261673936,0.22596228279352543,0.24468206139235477,MAC,SEQ,0.8113679108888658,0.802680039823277,0.008687871065588881,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175476,66,0,G2_TEC,0.8006466813697213,0.8181851374829667,0.47592683912204214,0.23107415837470757,0.1774665774913427,MAC,SEQ,0.8181851374829667,0.8006466813697213,0.01753845611324545,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175477,67,1,G2_TEC,0.7762764378365472,0.7742369364408264,0.746464379999245,0.14851413879021974,0.37945459990649866,SEQ,MAC,0.7762764378365472,0.7742369364408264,0.002039501395720844,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175482,68,0,G2_TEC,0.8017176656618183,0.8116631614476137,0.4557349445361988,0.20941608101552683,0.25268435941111983,MAC,SEQ,0.8116631614476137,0.8017176656618183,0.0099454957857954,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175483,69,1,G2_TEC,0.7900044211521792,0.8080429848460644,0.780927361516361,0.13867350536404763,0.5014875143371266,MAC,SEQ,0.8080429848460644,0.7900044211521792,0.018038563693885235,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
26,175484,70,2,G2_TEC,0.7266206069725787,0.7826085213243877,0.49539787409840197,0.16355518550305456,0.04073308949394693,MAC,SEQ,0.7826085213243877,0.7266206069725787,0.055987914351809054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
26,175485,71,1,G2_TEC,0.7890222140545011,0.7917361795449009,0.7647878982119297,0.1755571668615022,0.44130284349599674,MAC,SEQ,0.7917361795449009,0.7890222140545011,0.0027139654903998167,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
26,175486,72,0,G2_TEC,0.736181128927117,0.7622900955928518,0.5772609481477617,0.1856620785614576,0.4497824546322584,MAC,SEQ,0.7622900955928518,0.736181128927117,0.026108966665734812,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
26,175487,73,0,G2_TEC,0.7918281110536955,0.8136662465942408,0.5120216572300218,0.20839111087184026,0.3241150442194445,MAC,SEQ,0.8136662465942408,0.7918281110536955,0.021838135540545256,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175492,74,0,G2_TEC,0.7872032592304856,0.7981356324101084,0.4989496744954599,0.2254815526045864,0.2594511130875305,MAC,SEQ,0.7981356324101084,0.7872032592304856,0.010932373179622812,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175493,75,1,G2_TEC,0.7882180063693469,0.8064352096676206,0.7791963367515637,0.1384282525537503,0.4542465503764965,MAC,SEQ,0.8064352096676206,0.7882180063693469,0.0182172032982737,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
26,175494,76,0,G2_TEC,0.7874228053490633,0.799525109582744,0.5009372414589666,0.22561604156451315,0.25765686110924285,MAC,SEQ,0.799525109582744,0.7874228053490633,0.01210230423368075,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175495,77,0,G2_TEC,0.8001879393165262,0.8164056686996641,0.4741223356713273,0.23347879304023397,0.1778498401179833,MAC,SEQ,0.8164056686996641,0.8001879393165262,0.016217729383137924,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175496,78,0,G2_TEC,0.8073047543290104,0.8227722537954469,0.48675585488263934,0.2322526289897367,0.29609711713132036,MAC,SEQ,0.8227722537954469,0.8073047543290104,0.015467499466436552,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
26,175497,79,0,G2_TEC,0.7891120044388266,0.811959011119651,0.5346608556796782,0.20397353035580706,0.36546481256455043,MAC,SEQ,0.811959011119651,0.7891120044388266,0.0228470066808244,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175502,80,0,G3_TWC,0.7247440596473212,0.767755376390209,0.6149846042175963,0.20278469569542373,0.3614800494396784,MAC,SEQ,0.767755376390209,0.7247440596473212,0.04301131674288772,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
26,175503,81,0,G3_TWC,0.6695813653061484,0.7018616248348026,0.6445770284639194,0.19621465068590205,0.4933504920635202,MAC,SEQ,0.7018616248348026,0.6695813653061484,0.03228025952865421,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
26,175504,82,0,G3_TWC,0.7513646751936651,0.7769295450648503,0.5867315961755866,0.20173457442718423,0.3042416733012273,MAC,SEQ,0.7769295450648503,0.7513646751936651,0.025564869871185225,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
26,175505,83,0,G3_TWC,0.7919337509040718,0.8121039210503544,0.5074314147138624,0.24140974419514433,0.2548381409280299,MAC,SEQ,0.8121039210503544,0.7919337509040718,0.02017017014628264,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175510,84,0,G3_TWC,0.7050464362712691,0.7356011243458604,0.59058034986994,0.21780347289833213,0.2807392605292174,MAC,SEQ,0.7356011243458604,0.7050464362712691,0.030554688074591385,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
26,175511,85,2,G3_TWC,0.7441923877830972,0.7882676527655621,0.5440438101077072,0.1649741141310274,0.06066607458369818,MAC,SEQ,0.7882676527655621,0.7441923877830972,0.044075264982464946,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
26,175512,86,0,G3_TWC,0.7965894889633505,0.8200183628571329,0.5024790491531395,0.2087939065777864,0.3803444669426447,MAC,SEQ,0.8200183628571329,0.7965894889633505,0.023428873893782454,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
26,175513,87,0,G3_TWC,0.7785830875651838,0.8057149874790621,0.5647997569192388,0.20583992089693937,0.2948011389656572,MAC,SEQ,0.8057149874790621,0.7785830875651838,0.02713189991387832,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175518,88,0,G3_TWC,0.7340987017322784,0.7721470310415537,0.5665905561006761,0.2392154702467103,0.3556632185982887,MAC,SEQ,0.7721470310415537,0.7340987017322784,0.038048329309275264,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
26,175519,89,0,G3_TWC,0.793607147623957,0.8136705537025808,0.5023713363549744,0.22936644923966099,0.2984859316025859,MAC,SEQ,0.8136705537025808,0.793607147623957,0.02006340607862378,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
26,175520,90,0,G3_TWC,0.7789877121659887,0.7918772834917482,0.5262463272494031,0.19857382152392822,0.32073397555845684,MAC,SEQ,0.7918772834917482,0.7789877121659887,0.012889571325759519,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
26,175521,91,0,G3_TWC,0.7638919485516628,0.7735123817333031,0.5602450716726897,0.21813979093895458,0.28678337722072905,MAC,SEQ,0.7735123817333031,0.7638919485516628,0.009620433181640298,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175526,92,0,G3_TWC,0.7320245334311214,0.7574742630324199,0.5317826337630632,0.20048497465683085,0.27743280005683457,MAC,SEQ,0.7574742630324199,0.7320245334311214,0.025449729601298543,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
26,175527,93,0,G3_TWC,0.7439114607322004,0.754162966063209,0.5445558951691643,0.20964942563119005,0.37035313195162045,MAC,SEQ,0.754162966063209,0.7439114607322004,0.010251505331008604,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
26,175528,94,0,G3_TWC,0.7871616830665664,0.7967572401341769,0.49615239481412465,0.20863844221316435,0.3180453193209927,MAC,SEQ,0.7967572401341769,0.7871616830665664,0.009595557067610505,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
26,175529,95,0,G3_TWC,0.7774342682600117,0.8070569795274969,0.5254651348163762,0.2083819962748263,0.3539312518314024,MAC,SEQ,0.8070569795274969,0.7774342682600117,0.02962271126748517,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175534,96,0,G3_TWC,0.7938964344277849,0.808370166370689,0.4880705291670607,0.2296164678187309,0.34054245802093575,MAC,SEQ,0.808370166370689,0.7938964344277849,0.014473731942904133,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
26,175535,97,0,G3_TWC,0.774510400588656,0.8038056617584284,0.5278522332992165,0.21671457748484366,0.3702752959426787,MAC,SEQ,0.8038056617584284,0.774510400588656,0.029295261169772435,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
26,175536,98,0,G3_TWC,0.7486623417843099,0.7648890445626721,0.5669964610735841,0.20196081917323838,0.27720876600840283,MAC,SEQ,0.7648890445626721,0.7486623417843099,0.016226702778362245,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
26,175537,99,0,G3_TWC,0.8064407571461167,0.8192288727327,0.4612176820876265,0.23197150896048702,0.3024563202136835,MAC,SEQ,0.8192288727327,0.8064407571461167,0.012788115586583215,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
27,182500,0,1,G1_CMAX,0.7213461514704417,0.7648271948274052,0.7315166810100038,0.14625534663109063,0.37061871603779806,MAC,WOR,0.7648271948274052,0.7315166810100038,0.033310513817401466,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
27,182501,1,2,G1_CMAX,0.7869334026541278,0.844240883679296,0.47696420920785476,0.21112684874740495,0.12998460575444862,MAC,SEQ,0.844240883679296,0.7869334026541278,0.05730748102516814,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182506,2,0,G1_CMAX,0.6651653795492893,0.6929896551453172,0.5746849967903895,0.1873801123279069,0.4323666066363504,MAC,SEQ,0.6929896551453172,0.6651653795492893,0.027824275596027848,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
27,182507,3,2,G1_CMAX,0.7050665733680523,0.79901446950976,0.6121406560970586,0.2025638435944206,0.17723279199779352,MAC,SEQ,0.79901446950976,0.7050665733680523,0.09394789614170762,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
27,182508,4,2,G1_CMAX,0.6387693044542271,0.7315252102894354,0.5999413911959708,0.18063306701430418,0.2544017092027244,MAC,SEQ,0.7315252102894354,0.6387693044542271,0.09275590583520832,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
27,182509,5,2,G1_CMAX,0.7358537320172209,0.6133880802350654,0.7932326204373298,0.2156509029862022,0.3981442020285405,WOR,SEQ,0.7932326204373298,0.7358537320172209,0.05737888842010885,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
27,182510,6,2,G1_CMAX,0.754134852311621,0.806800621893405,0.7081598820090418,0.1881179044377302,0.27751046904255605,MAC,SEQ,0.806800621893405,0.754134852311621,0.05266576958178393,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182515,7,0,G1_CMAX,0.6673728878985887,0.6997298831988216,0.4791037714033083,0.24606191327370192,0.30081867015208197,MAC,SEQ,0.6997298831988216,0.6673728878985887,0.03235699530023284,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
27,182516,8,0,G1_CMAX,0.7230194926304716,0.7511880543430434,0.5614936714657672,0.21061235134998474,0.4775316622675221,MAC,SEQ,0.7511880543430434,0.7230194926304716,0.02816856171257176,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
27,182517,9,1,G1_CMAX,0.6779726381724788,0.7381789411292403,0.698724046416844,0.1696403941486167,0.3941987662621226,MAC,WOR,0.7381789411292403,0.698724046416844,0.03945489471239627,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
27,182518,10,1,G1_CMAX,0.6736586691283458,0.7561481675418404,0.7112023237002204,0.14693649894857858,0.3697472695075363,MAC,WOR,0.7561481675418404,0.7112023237002204,0.04494584384162004,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
27,182519,11,1,G1_CMAX,0.7032862791821521,0.7530756809623227,0.7175961863002818,0.1498496626995104,0.37090147046734534,MAC,WOR,0.7530756809623227,0.7175961863002818,0.03547949466204092,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182520,12,2,G1_CMAX,0.6251695960041946,0.5970567355211609,0.6724406795268799,0.1764647485861252,0.31790149589545874,WOR,SEQ,0.6724406795268799,0.6251695960041946,0.047271083522685275,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182525,13,0,G1_CMAX,0.5861000528213146,0.7076206202938766,0.5498815117189282,0.22821570158234583,0.4160775909897383,MAC,SEQ,0.7076206202938766,0.5861000528213146,0.12152056747256201,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
27,182526,14,0,G1_CMAX,0.7496112418803857,0.7715640762595912,0.6112538213092575,0.18009434307276112,0.3671983859406247,MAC,SEQ,0.7715640762595912,0.7496112418803857,0.021952834379205477,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
27,182527,15,1,G1_CMAX,0.6736586691283458,0.7561481675418404,0.7112023237002204,0.14693649894857858,0.3697472695075364,MAC,WOR,0.7561481675418404,0.7112023237002204,0.04494584384162004,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
27,182528,16,0,G1_CMAX,0.7505010443304414,0.7707325632786702,0.5176312673761785,0.2026503220417777,0.3500454454164924,MAC,SEQ,0.7707325632786702,0.7505010443304414,0.020231518948228833,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
27,182529,17,1,G1_CMAX,0.6764354215037974,0.7340320866613361,0.6946456027099915,0.1375136579173208,0.25960954885438053,MAC,WOR,0.7340320866613361,0.6946456027099915,0.039386483951344586,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
27,182530,18,1,G1_CMAX,0.7292371949679289,0.8086614104892272,0.7735374992119022,0.149377998196694,0.3953643004861749,MAC,WOR,0.8086614104892272,0.7735374992119022,0.03512391127732506,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182535,19,0,G1_CMAX,0.6225978865760475,0.6273549556793002,0.5329103790141353,0.1965695495873036,0.49746466916938825,MAC,SEQ,0.6273549556793002,0.6225978865760475,0.004757069103252687,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
27,182536,20,1,G4_BALANCED,0.731684854308479,0.780832182955898,0.7482151091910152,0.16271299561313823,0.40694669304491604,MAC,WOR,0.780832182955898,0.7482151091910152,0.032617073764882765,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
27,182537,21,0,G4_BALANCED,0.7347513511909727,0.7758091002394023,0.6271247114414573,0.2175280631757178,0.47824951297019663,MAC,SEQ,0.7758091002394023,0.7347513511909727,0.041057749048429626,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182542,22,0,G4_BALANCED,0.7527897217211834,0.7785387343812316,0.5552004843385948,0.17927655651192426,0.30549487962426863,MAC,SEQ,0.7785387343812316,0.7527897217211834,0.025749012660048143,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
27,182543,23,1,G4_BALANCED,0.7276930828945316,0.7727045369326812,0.739918361844036,0.18089233725255544,0.38836630567825703,MAC,WOR,0.7727045369326812,0.739918361844036,0.03278617508864512,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
27,182544,24,1,G4_BALANCED,0.7936824941785124,0.8412612859999384,0.8136016459142832,0.17110301382159618,0.4372141743245772,MAC,WOR,0.8412612859999384,0.8136016459142832,0.027659640085655246,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
27,182545,25,0,G4_BALANCED,0.7295647647563187,0.7417282988880032,0.5623449430247027,0.17013712596574704,0.36831404596772155,MAC,SEQ,0.7417282988880032,0.7295647647563187,0.012163534131684473,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182550,26,0,G4_BALANCED,0.7618538239945227,0.7927207573766151,0.5507537291612992,0.22566967505616048,0.2801864709962346,MAC,SEQ,0.7927207573766151,0.7618538239945227,0.030866933382092343,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
27,182551,27,0,G4_BALANCED,0.7332118676776094,0.7725061118003009,0.5443133171595581,0.20084288138925283,0.46746615063080976,MAC,SEQ,0.7725061118003009,0.7332118676776094,0.03929424412269156,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
27,182552,28,0,G4_BALANCED,0.7324449279316309,0.7716065471958675,0.5902743617794424,0.21902143635498278,0.4001062602131973,MAC,SEQ,0.7716065471958675,0.7324449279316309,0.03916161926423667,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
27,182553,29,2,G4_BALANCED,0.7517905826182736,0.802396235958321,0.6725504469222539,0.17321065468585228,0.0936971803214668,MAC,SEQ,0.802396235958321,0.7517905826182736,0.05060565334004741,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
27,182554,30,0,G4_BALANCED,0.6868485693610036,0.7207955030125706,0.6607924537806528,0.19082793902453316,0.5525784347770977,MAC,SEQ,0.7207955030125706,0.6868485693610036,0.03394693365156698,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182558,31,0,G4_BALANCED,0.7010684448344873,0.7225639985942032,0.5874693968326112,0.19802349182344237,0.47775048020695765,MAC,SEQ,0.7225639985942032,0.7010684448344873,0.021495553759715902,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182563,32,0,G4_BALANCED,0.6783961813922221,0.7013988671133549,0.6418709535619362,0.22393700114447296,0.38741521096661236,MAC,SEQ,0.7013988671133549,0.6783961813922221,0.023002685721132732,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182567,33,0,G4_BALANCED,0.6908564445734199,0.7314544652866374,0.6175092039100305,0.25354848941799557,0.38631897876377547,MAC,SEQ,0.7314544652866374,0.6908564445734199,0.0405980207132175,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182572,34,0,G4_BALANCED,0.6291441058110488,0.6474166410086623,0.6134245021715798,0.19953243844108653,0.4035923178180677,MAC,SEQ,0.6474166410086623,0.6291441058110488,0.018272535197613404,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182576,35,2,G4_BALANCED,0.7727018483648425,0.630553242632333,0.8105817295813181,0.18398763120759412,0.43928144743461967,WOR,SEQ,0.8105817295813181,0.7727018483648425,0.037879881216475675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182581,36,0,G4_BALANCED,0.7025701677419768,0.7667682589532832,0.5385704720970396,0.21546404801959845,0.40257182611201003,MAC,SEQ,0.7667682589532832,0.7025701677419768,0.06419809121130637,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
27,182582,37,1,G4_BALANCED,0.7875116926253269,0.7904189085111349,0.7633669525040367,0.15551741615679882,0.3988563476539647,MAC,SEQ,0.7904189085111349,0.7875116926253269,0.002907215885808001,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
27,182583,38,1,G4_BALANCED,0.8066078686131333,0.8221842341819707,0.7961857089000037,0.13564623798215453,0.526571497784172,MAC,SEQ,0.8221842341819707,0.8066078686131333,0.015576365568837458,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
27,182584,39,2,G4_BALANCED,0.5852077144425294,0.6522225617438315,0.7029597686534577,0.15304454886694036,0.27759853942308826,WOR,MAC,0.7029597686534577,0.6522225617438315,0.05073720690962613,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
27,182585,40,2,G4_BALANCED,0.6637806406292088,0.7067489386405026,0.6522793318711928,0.13587121101059813,0.3153153564101817,MAC,SEQ,0.7067489386405026,0.6637806406292088,0.04296829801129376,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
27,182586,41,0,G4_BALANCED,0.6276662699696263,0.6206418200827019,0.5787981295423164,0.18760896556409296,0.3815982526888631,SEQ,MAC,0.6276662699696263,0.6206418200827019,0.007024449886924411,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182591,42,1,G4_BALANCED,0.7294571335355999,0.7800413485333118,0.7471447707973295,0.15287620783980882,0.4115642436186019,MAC,WOR,0.7800413485333118,0.7471447707973295,0.0328965777359822,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
27,182592,43,0,G4_BALANCED,0.7394394896643202,0.7756003397652895,0.6171116273869051,0.19217345651227696,0.42408652569715827,MAC,SEQ,0.7756003397652895,0.7394394896643202,0.036160850100969366,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
27,182593,44,1,G4_BALANCED,0.7715628732084256,0.8045431887804313,0.7757913908867835,0.13632081345244768,0.4095701776852289,MAC,WOR,0.8045431887804313,0.7757913908867835,0.02875179789364779,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
27,182594,45,1,G4_BALANCED,0.7962584934796186,0.6988861158966424,0.7748800937938349,0.15650833513718804,0.4906140589163366,SEQ,WOR,0.7962584934796186,0.7748800937938349,0.0213783996857837,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182599,46,0,G4_BALANCED,0.6850127317330483,0.5950961179398155,0.6557303516116787,0.19293315914771364,0.6300077354669276,SEQ,WOR,0.6850127317330483,0.6557303516116787,0.029282380121369633,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
27,182600,47,1,G4_BALANCED,0.7941392367891109,0.7917415165195242,0.7651872089321002,0.16801986670616065,0.43847666650811457,SEQ,MAC,0.7941392367891109,0.7917415165195242,0.002397720269586734,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
27,182601,48,0,G4_BALANCED,0.7721422805740616,0.7806004804907105,0.5454081755544374,0.19412521308874842,0.38106969759089354,MAC,SEQ,0.7806004804907105,0.7721422805740616,0.008458199916648868,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
27,182602,49,0,G4_BALANCED,0.7632181008658823,0.79004726126081,0.49979675144438407,0.21179484325018788,0.31198179420270217,MAC,SEQ,0.79004726126081,0.7632181008658823,0.026829160394927776,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
27,182603,50,0,G4_BALANCED,0.6954871951002349,0.7305757328085511,0.660539483276255,0.20488428189156738,0.4551166811993912,MAC,SEQ,0.7305757328085511,0.6954871951002349,0.035088537708316214,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
27,182604,51,0,G4_BALANCED,0.7627423997235376,0.7840584574065641,0.6412984601316905,0.1629208760602437,0.5046347484672485,MAC,SEQ,0.7840584574065641,0.7627423997235376,0.021316057683026468,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182609,52,1,G4_BALANCED,0.7525838346850643,0.7863675868227884,0.7975073145017768,0.15324607752135846,0.4512789662848775,WOR,MAC,0.7975073145017768,0.7863675868227884,0.01113972767898841,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
27,182610,53,0,G4_BALANCED,0.8061541452893414,0.7932932634950111,0.4026283199227956,0.2212203003663069,0.16881375507381538,SEQ,MAC,0.8061541452893414,0.7932932634950111,0.012860881794330314,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
27,182611,54,1,G4_BALANCED,0.7299375362170369,0.7714131096783383,0.738987736373369,0.1503769812703169,0.41012000501694235,MAC,WOR,0.7714131096783383,0.738987736373369,0.03242537330496931,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
27,182612,55,0,G4_BALANCED,0.652170154437171,0.6832678747782709,0.608832125906195,0.18724091954608604,0.3934599194451258,MAC,SEQ,0.6832678747782709,0.652170154437171,0.03109772034109992,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
