generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,88810,82,0,G3_TWC,0.66754895892333,0.6950696568055381,0.6254024870829693,0.16158068193597777,0.43477717619387835,MAC,SEQ,0.6950696568055381,0.66754895892333,0.027520697882208123,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
4,88811,83,0,G3_TWC,0.6666384443499064,0.6878131429344554,0.6160279206974022,0.1663789873097719,0.4217878727645156,MAC,SEQ,0.6878131429344554,0.6666384443499064,0.021174698584549012,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88812,84,0,G3_TWC,0.6893599292563599,0.7131437641962244,0.6560127156676575,0.14721575235996343,0.4897754805494129,MAC,SEQ,0.7131437641962244,0.6893599292563599,0.023783834939864468,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,88813,85,0,G3_TWC,0.4873010681446526,0.4714546586230922,0.5906726520811573,0.176166288194183,0.49805716333563366,WOR,FAT,0.5906726520811573,0.49805716333563366,0.09261548874552361,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88818,86,0,G3_TWC,0.7466511542297882,0.7644587855263583,0.5396330458222325,0.1973532718189539,0.3253430752339639,MAC,SEQ,0.7644587855263583,0.7466511542297882,0.017807631296570037,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88819,87,0,G3_TWC,0.6211764076885973,0.6611382795220635,0.6140797215179947,0.15897123318690692,0.49149254412679966,MAC,SEQ,0.6611382795220635,0.6211764076885973,0.03996187183346622,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,88820,88,0,G3_TWC,0.6707556183918846,0.6945423028704947,0.6327831823629367,0.15377969889287457,0.49958003399667295,MAC,SEQ,0.6945423028704947,0.6707556183918846,0.0237866844786101,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,88824,89,0,G3_TWC,0.7262700562509967,0.760283322562507,0.534396871465248,0.18640313499619535,0.4570731956734727,MAC,SEQ,0.760283322562507,0.7262700562509967,0.03401326631151025,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88829,90,0,G3_TWC,0.6652417647066259,0.6982679532507934,0.6223406705307423,0.16169362698284734,0.4753687100664542,MAC,SEQ,0.6982679532507934,0.6652417647066259,0.0330261885441675,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,88830,91,0,G3_TWC,0.6890011235670395,0.7199074521181664,0.5799482338560087,0.17367996078857478,0.3289757188913407,MAC,SEQ,0.7199074521181664,0.6890011235670395,0.03090632855112696,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,88831,92,0,G3_TWC,0.6251958957293793,0.661961940350706,0.611536628294839,0.16480131261920186,0.43917303873875496,MAC,SEQ,0.661961940350706,0.6251958957293793,0.03676604462132671,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
4,88832,93,2,G3_TWC,0.7373342147391888,0.7883238920139728,0.46254699770127816,0.18011311743541872,0.14398922109136247,MAC,SEQ,0.7883238920139728,0.7373342147391888,0.050989677274783984,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,88833,94,0,G3_TWC,0.6592990280453968,0.6956202557706352,0.602768176895385,0.20647204381336534,0.4838316588422188,MAC,SEQ,0.6956202557706352,0.6592990280453968,0.03632122772523849,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,88834,95,0,G3_TWC,0.6837034497134274,0.7050612142002759,0.6470968573967635,0.14981884426325903,0.582037782755735,MAC,SEQ,0.7050612142002759,0.6837034497134274,0.021357764486848452,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88839,96,0,G3_TWC,0.6601431861470898,0.6811298421093281,0.5479675770707805,0.15208854180531217,0.3485378698595803,MAC,SEQ,0.6811298421093281,0.6601431861470898,0.020986655962238365,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,88840,97,2,G3_TWC,0.7462655434214607,0.8069898984718666,0.5542869057855435,0.17668416748177299,0.2140102218710657,MAC,SEQ,0.8069898984718666,0.7462655434214607,0.060724355050405965,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,88841,98,1,G3_TWC,0.7593147713962933,0.5318401446786888,0.6954094421835422,0.1463594736094052,0.11274358506948275,SEQ,WOR,0.7593147713962933,0.6954094421835422,0.06390532921275116,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
4,88842,99,0,G3_TWC,0.7402582872635145,0.7601579295541406,0.5619896560658519,0.1694738705711179,0.36942185577502723,MAC,SEQ,0.7601579295541406,0.7402582872635145,0.01989964229062613,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
