checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-decision-front,1ed2fe15d7a894f1f9452eb99300ac9ebf01b4bd3c29fe91072ec7d20702f35e,485.40260464500284,21153.000196546353,44152.031327020624
150000,150000,0,checkpoint-decision-front,275195449e57e730f6c2d5d13da9ef43d79d632f60b8a29b8743cb6215c84c80,554.3773371210145,21519.37296840681,38589.687153259074
150000,150000,0,checkpoint-decision-front,e080481775259a354fdf1e335cc7f00547d717b95d46ddafedd38ff201dd5f4c,493.1362605026151,21400.44447319267,41722.02850573209
150000,150000,0,checkpoint-decision-front,01d71753348e7b1343832ceefb203e64f540e838bb7763473bf25340651d55e2,598.0941553513363,21006.9901392909,42483.318056165546
150000,150000,0,checkpoint-decision-front,1a4607ee18c4e88442c0518b5fb4f493ccc9c2b868db0381429f788d12856a34,678.4132353737639,21649.557433291156,36782.52490923268
150000,150000,0,checkpoint-decision-front,05a16b3a9d7fd8042e8025f640687f758afe2ee9b375701e6a063be1cc31289b,331.7983838288787,23160.31885045352,38581.423565287936
150000,150000,0,checkpoint-decision-front,7741a91811a62950a0857ee68faa15d891725a20b3c81c0213937124efa46618,719.3304864976107,21180.685806034224,40399.673583860415
150000,150000,0,checkpoint-decision-front,5082d4757226728877b71e8059cb381d823c25b4e2c2fadfaaf006795c26bfb5,320.272732912508,23349.152416628087,38580.1258497351
150000,150000,0,checkpoint-decision-front,ddabc39c7429c9a52f58425956c21404a41367bd228778dcbf57de9d3104c878,717.6893853597996,21762.80011462362,36203.93352746716
150000,150000,0,checkpoint-decision-front,2a198863460f6a251ba485d71d7abf86c77829fb795eb395a191c0eb6792f37f,501.34481050123657,21134.188748767214,42290.804478175196
150000,150000,0,checkpoint-decision-front,c55b9778201f12045648bd622b60ef7b6461592285e6ef9329759829911d9a45,496.69466377568114,20986.929676473188,43358.84964939092
150000,150000,0,checkpoint-decision-front,e636c39371c1cc9297c32ce5f7f7c4ee3971144a866e84b47b75980698ee8376,562.9948549109727,21006.014866997648,42744.44504289162
150000,150000,0,checkpoint-decision-front,08a3cf38bee8fbfe1c69ebcdad63418556ae093f991942aef9fdfc8b0effcbe1,496.69468461644317,21246.08554691274,41738.12209019308
150000,150000,0,checkpoint-decision-front,423f7b7696a343a612a050ada8f2d98e1d1d610f5458b6dd7dd6a3b082749501,429.3157831310263,22187.53206516207,40521.19199274446
150000,150000,0,checkpoint-decision-front,d01b68fab0219d763a4a0ae04e24ffcd9185fa2bef4da14e3b49bc8a309fbc82,633.1948146193354,21022.25261158246,41937.51821597104
150000,150000,0,checkpoint-decision-front,924ecdfa4ee7c4e526bda5fd9e111f19ab3d607f29278568b4fb397d93656d32,496.69460894559796,21237.48302868775,41897.39452083847
150000,150000,0,checkpoint-decision-front,e2e5f421b049f2264cd335ff9ee9512f566721417b4badf571152ca98377dd65,690.668744344461,21860.191236567858,35292.482079457914
150000,150000,0,checkpoint-decision-front,c54e04b6881d9b1e26a7170497eec715f28ee6ee96bdb37410122621b766d079,501.8948838304018,20966.24145773647,43303.85748430735
150000,150000,0,checkpoint-decision-front,c41626be65d814d78db256a5779321e6fad3d8e3f20a6e902c52f67d16c89717,562.9948615421767,21255.754727939857,40256.13063155894
150000,150000,0,checkpoint-decision-front,156218310aedf1d2191976e86185794aca33123d50a1706a12e0cb6ec19167a1,484.9951166342555,21039.505741585213,45104.39878607955
150000,150000,0,checkpoint-decision-front,e8a888d17bb24c6559bbffd38d2ac032f3f4e7dfa5b8be8293db021ce8dbe432,346.2594019810336,22321.540317323997,42235.18401751743
150000,150000,0,checkpoint-decision-front,2b58a58ad5673ccd726744755140ba76c932337ee33667073432390151c3c756,527.8505031838395,20964.926086475636,43720.45844565857
150000,150000,0,checkpoint-decision-front,3e34f30e48bb12bb4893c17ca4b22fbe6bfd43b9eef107295938c972c30a9af2,611.0947058835704,20937.807124262665,42471.69289347364
150000,150000,0,checkpoint-decision-front,5b467c01cbd4efe8a652eb34d8f1cda55555c243f2b0b2553129a5e58ee067b0,740.1313875508833,21038.600444670243,41375.71118992979
150000,150000,0,checkpoint-decision-front,0961348d6e5903ce6dbe5f768f3521d8f8d0bdbfb185718bd4afce0154325d7c,611.0947073049836,21284.660887107195,39950.56890548365
150000,150000,0,checkpoint-decision-front,9336eac8c139cac07e0dc6ddead3746074afb23583c03331c56044fd4881e374,627.7228186443074,21768.637600441227,36982.747299977775
150000,150000,0,checkpoint-decision-front,f55f8ec50f3394faee213c2f35004911a5251e4111cb15634cbc252de3ae7983,512.2185791119671,21691.729604022825,39707.847237079266
150000,150000,0,checkpoint-decision-front,213b97b870b70bc43ef15f1005d9f51a871a3c57f1cb4345377e8a2d24cf167a,587.6941789239946,20949.079526138543,42553.57245680687
150000,150000,0,checkpoint-decision-front,8c3742ad63e75fd3ec72f0607fab419ce9093cc1b7867c4c47e2a8937c7b7cb7,626.6556273596095,21340.81350283539,39082.28740311691
150000,150000,0,checkpoint-decision-front,fd74a92fbc208ad06d712f0c56a9dff3f018cb6bb7482e4e9c38d7910502679f,526.594880200716,20966.207129584764,43389.449010592056
150000,150000,0,checkpoint-decision-front,024d544a9ff048d977ca026612a44ecd7cf9a1b60fe194fdf543d6dfa75ff175,517.955402261534,20970.577364660512,42926.973334455375
150000,150000,0,checkpoint-decision-front,e44aa088d8b822914fcccb53ebaced752b135690f3d9e906134c9cfb7dda0f2c,686.2131962587822,21437.603872517917,38125.853082081594
150000,150000,0,checkpoint-decision-front,54a35c2e7cb76ada64f0a7b44a227c6f8eb0f63c7d567351b5b11a8c34ca3cf3,320.56251130733693,23195.950005559527,39785.9810715773
150000,150000,0,checkpoint-decision-front,a9ff047d3e04a441acbb48ea6499a684722c15dadf37e3b834960acfc69e7b33,727.9029605951546,21288.876775583674,39522.96420987249
150000,150000,0,checkpoint-decision-front,866190fc8aca715b916a70fe1deb56081419488a9c25ae85417c8ccc4eafd0d0,592.6752758282507,21776.100134174318,36895.71908521782
150000,150000,0,checkpoint-decision-front,5c8b2e03d42b9b9172e9ff8e1c6cdf51ac1be0e29ea42543057431c576ea2e88,496.6473501799324,21398.826802118023,40760.48057708498
150000,150000,0,checkpoint-decision-front,9d10d0f4e82f60a99bccfe8f43725741f97b7801d774e192bb3cedc129e03712,390.59626875679345,22188.375472055246,43701.9658667659
150000,150000,0,checkpoint-decision-front,f8129e64a4fe5ae0fa547b087eb84ae01056a78c46d67e3edc3e4418cd6c31fa,529.0440810136024,21676.248018353974,38935.483103722385
150000,150000,0,checkpoint-decision-front,1f46e267573838882f808962cf1a6a9f63a6b888f19ccd4c8ce6ac93fc8bfe58,527.8948785121228,20931.76502026741,44105.64217795133
150000,150000,0,checkpoint-decision-front,9336ed95e1466a78974994c303220ee35462e864c18720b1ea75a51e48beef0f,635.7981067958199,21532.13394323783,38186.61904878069
150000,150000,0,checkpoint-decision-front,dec20462626ac500157b984b92504d35e40d1c0d5cbec32231ff78aa0814d22b,416.16033100419645,21639.77844401277,45384.22490405559
150000,150000,0,checkpoint-decision-front,b060643e5218103c98a3d9572d1360f6d42757ca5796ca8a1f416b89a0c8aae4,455.86749870037966,22200.59648733868,40011.661193138796
150000,150000,0,checkpoint-decision-front,efefd2c8db30dbfd1e439c5d260e7abb5dc6bfd807249f827018b81a381e8885,698.8913173833386,21685.143946577013,36520.71283843815
150000,150000,0,checkpoint-decision-front,4be6cea64c3ae0b79e8d3f1264b9e47c05eda47e9a8333258c8501f426555e42,743.414360360799,21488.14040374291,37905.150532982756
150000,150000,0,checkpoint-decision-front,26f7d746bcb79c19c2c70cf66c05448e6eda3694d1a3ff72bda11389d861dbaa,482.30514149775024,21937.936678041515,40617.46276357902
150000,150000,0,checkpoint-decision-front,08d5e9a0b31371048d0c1de19ba742369dfa10f5015cac5787ed5db902cd6e22,400.5050595330647,21651.426088012027,46461.038111703456
150000,150000,0,checkpoint-decision-front,9063d32681cd5c1bd3da0f660566f791d963978f032c855d282d3a2183bf83b4,353.4622804690141,22812.342043288852,38964.28409031922
150000,150000,0,checkpoint-decision-front,9cc68d39cc0ce6a5545db4eed3e552f846b6f1021f68292806d35e8e24e2712b,449.6405977741327,21891.665610003423,43771.59093340405
150000,150000,0,checkpoint-decision-front,6cd5cd3fb14fb103b7a605795d33e80bd4a9de981feee597a3c67a8e5a69a538,391.16002121811084,22419.2774979967,39343.26423565194
150000,150000,0,checkpoint-decision-front,356d76b8163912cea7b46f66a8ae502fd319c8f8f1f73e2540abb1ab28eb3216,353.4622804690141,22844.587058993653,38948.6561474487
150000,150000,0,checkpoint-decision-front,e5ffc17060099f396dc8d1173eca28df959567344708f25847af8017968edd1d,435.35980471682956,22555.490307244887,38342.04795107217
150000,150000,0,checkpoint-decision-front,72b3130fb6a372c7218a3265de50c53ba0e439e36d751f6c0ee37e676e2c8eb4,391.16002121811084,22501.792684597585,39226.71881112402
150000,150000,0,checkpoint-decision-front,d4ec014ec7cacfe6e31905d2e1ec4e335e3cb6202dcdcd6cbcf38cb7fd3f05c6,352.1623516286733,22817.764307236972,39037.132588161185
150000,150000,0,checkpoint-decision-front,ebd4d4d751953251627647df8b493318d17718e428d46db3c7dce8d7b756fff1,368.2690951493417,22348.751476590325,41180.29485583117
150000,150000,0,checkpoint-decision-front,a07130bc6d8d9f95d6f10432d1b910df0f06e2ea402a9ac558556335b412f5eb,496.6953153096565,20975.924681750974,44475.7613350893
150000,150000,0,checkpoint-decision-front,28ec59f059ce56cb27f0a6bf1afe112039fa53262999fd9cd60bda7ad76a80bd,352.1623516286733,22834.00746645181,39025.656589172424
150000,150000,0,checkpoint-decision-front,96bb0cb601bc5a4ff86e57610807d1d1156982d00e69185a1241d3ef4c34c92d,391.16007102889625,22542.778722264742,38849.745964403744
150000,150000,0,checkpoint-decision-front,140b6f8c2214d84ffa9c090daaecf8341d64079095bd99da441b016945355559,364.65853110810895,22586.02531390909,39462.60932984549
150000,150000,0,checkpoint-decision-front,36c9754bb80cff4f4c3790a4a0a43b7ab9edd30bfd93dc645037416ba14107e4,435.3267513812638,22912.337169336966,38183.230402928144
150000,150000,0,checkpoint-decision-front,e4e1216bbecdd65f4adfd49246d54ade5d4293ade86b5e36742e912924c15b35,355.53741694256973,22612.290348681854,39280.38012445892
150000,150000,0,checkpoint-decision-front,f81cd98485b85202482bbf10bd80d6a59d7e9846911896bbec495b0ebcedc49e,367.3276221366418,22535.906480826518,39876.84924892038
150000,150000,0,checkpoint-decision-front,af00013cd67ad1e3c1c4e8b047d5ff81463c8240d1e9c5216ded30582518cd8d,362.18514974019786,22250.915574925213,44616.50761355955
150000,150000,0,checkpoint-decision-front,18ea9894102cbb34ef100b77d3849548a5e240949c2125e758c8a68aae03019b,575.9947818728235,21035.965287457606,41921.68674011226
150000,150000,0,checkpoint-decision-front,cf2f5acbbee4da71d47230407ea2aeb1e611eccea97b6907334e15071c2d5bdd,592.889999845547,21356.404455139724,39371.64053342331
150000,150000,0,checkpoint-decision-front,c6fa49d93a208147b8e35deb7ab3dfbfb8afe155f5a5ba31795202ad1a47f76b,618.6342556933604,21441.669792343964,38239.821685494506
150000,150000,0,checkpoint-decision-front,2004c6602892bfdba8be27649450e298370537db8e96347938a18dbe5a0a3d69,478.4936804374182,20967.44990912254,45357.52091942319
150000,150000,0,checkpoint-decision-front,2b95e0ebe778bfed02f25a033f69007fcf7769f6913f71b3677d582cdef7faf9,495.3949114061303,20990.031589636506,43215.19534875103
150000,150000,0,checkpoint-decision-front,363b21754aafbbe3ee470a57958504566fac974096d78078222ae5a64becb46f,477.96291249243984,21387.163645946563,43204.82875968732
150000,150000,0,checkpoint-decision-front,3450c365d7cf070561bacb1552284beb45a4f26162b5490be1361651c4434564,689.5580254681927,21566.778244557405,37644.252516181135
150000,150000,0,checkpoint-decision-front,e2916ed3db0553c015da3e88916802d0ade78efa52bd559894e74c23fe0e39c3,380.12096917052634,22771.999977142535,38482.418816811776
150000,150000,0,checkpoint-decision-front,5fa8e6b54274e34b486b0b1a3110b59101d7f3a663ffd3fa6f441cf546e55a8e,492.3765541549919,21031.01588481371,45312.64993317877
150000,150000,0,checkpoint-decision-front,58d26bea98326f8c12bc6d155c0d70ffd22ea72e04333ad937896d252a85bd26,486.7281429468268,21443.45906804621,42520.77372454378
150000,150000,0,checkpoint-decision-front,2e0c15733f0538d96543b7f12967a7d6faadc6a5a729e99df512463d4e8e18e7,485.8602276624298,21200.843502840085,44124.78555977174
150000,150000,0,checkpoint-decision-front,ccf8d5aee7ab3a032f5889ce54e3797752891851031b6c4ebb910e6f84b2d087,527.8948958001533,20939.244664390942,43290.52677889094
150000,150000,0,checkpoint-decision-front,68491947338d3c007b1f96dc4c87a2a76d57cbf39e3317f59a17e5d801960d28,553.6365831470282,21730.794347636387,37910.524813692435
150000,150000,0,checkpoint-decision-front,7e12e89e6d4345ed5d7c7675e2286aa0b1b7533c078c009f17b635fcfe776622,451.9226814252282,21887.176760706214,43728.44102711607
150000,150000,0,checkpoint-decision-front,a07633b3b10727df71e5fcd2b2025daf54223a962ff19eefd9cec1c66e77be40,678.4131395415169,21790.266028557,36429.96125153151
150000,150000,0,checkpoint-decision-front,0e21536c7fdd9683f1fd542b1696d3e9aba84af0aa3e9efc6ada3bdf104c765e,359.1771460783296,22431.134146632743,41832.1002078415
150000,150000,0,checkpoint-decision-front,0a6ebe0840a8fad3d1ca688506985de301db6e105424331fd2c7da5c8567664c,381.2181692494949,22207.493368186257,43058.08903562625
150000,150000,0,checkpoint-decision-front,dc83c520b2678a669ae876c6e4e368cbcce6307c4497950ac5392e525e57bf28,460.9484096667027,21429.122143708973,44864.63249677216
150000,150000,0,checkpoint-decision-front,f5480dc08bf1fff678dccdbbd443fefdb74ce9631b42a903e57b3b29de3fd870,575.9947196359384,20922.49477877141,42556.51298718494
150000,150000,0,checkpoint-decision-front,3b9031bf3e98e3180a62bae75dd9ad0a3dba74123e91ebb94748e24a33839378,454.29206801136775,21519.94930655058,43805.35972952042
150000,150000,0,checkpoint-decision-front,1e99683345dddc31ae688cbeddbe38563328d744e588eda16aaba37d3e629976,527.8948965715698,20953.001051398038,43118.80286317507
150000,150000,0,checkpoint-decision-front,4c1c22a09d243d0e91f03fd68b0eeffc9c8ed826072b8fe6b96a42da617e72b7,328.17936220801755,23045.935828097,38813.312029824054
150000,150000,0,checkpoint-decision-front,ac6fb5b0b32f02fc4b9b94f227e1caacc220d28b8fe6ba6f22fb702a51a1c11d,512.2942057597728,21553.31964429777,39609.42449482419
150000,150000,0,checkpoint-decision-front,839a17feb1ca94de7c78570f018fd6ac88f83d4290a4e5c9ea85ce3890ed30a1,544.7948138033097,21293.764516054795,40161.882364100704
150000,150000,0,checkpoint-decision-front,ec1dc8535beac69509e30d1949d1347e2261c92e830d3b775ece152b5508012d,343.0163653421319,22775.146688172532,39457.00612933263
150000,150000,0,checkpoint-decision-front,87e25d61b88854c846a34eb2dc2031a9aaf4b98fabbe735a6b6e477a5723ccc8,519.9094980064904,21684.843693998653,38266.65871393396
150000,150000,0,checkpoint-decision-front,8bc4ae6378575a3194140b31bb0107a23684eff51681820853dcdd0cfbb60760,544.794191260747,21013.635936098406,42089.414155700324
150000,150000,0,checkpoint-decision-front,18de78385ab6054fe235341be93f63eaf8cd3f79da9370c59751f8d9d2d72f96,328.1789921924112,22908.317724321343,39709.140591626994
150000,150000,0,checkpoint-decision-front,2fb0a4952afee88aca035e833b1c4a9745509466379d9fb4246e7bee3333c18a,328.1848490460968,22795.32676484099,39103.96751719383
150000,150000,0,checkpoint-decision-front,cabdfd0d094b2c7c9190e44889c7e9fefe8450af6a0b1e0f4adfe74d9db0f4d9,544.7943776242298,20971.537236591794,42778.540594065285
150000,150000,0,checkpoint-decision-front,ec06c52f9000f02fbcbbb45054b7608781c9cd562460a883afbb8b01b3156c64,619.1691099137685,21850.091071411054,36513.38650673834
150000,150000,0,checkpoint-decision-front,2b8ca6e3f3b9566c17073de9912584bcd995fa5053f71a5430abbc60043c264b,703.1365398482684,21524.646180807642,37523.94604474373
150000,150000,0,checkpoint-decision-front,b5af1709b970763b78330d094805303d4be0216a663278784e762b56ccd95e17,537.0356431924624,21587.518482274478,38657.03500552419
150000,150000,0,checkpoint-decision-front,812acfa1d69146e6ca6ec5d940ebd67ad9149bcfd16c6cc67f6690bf49a18f80,632.9132001262831,21801.98495040209,36693.6566470618
150000,150000,0,checkpoint-decision-front,15b9edb034e8c9879b274b0c2455213c27f08ae80b0144b20698315ae40c908c,609.5368065872051,21717.849023102943,37537.74535553311
150000,150000,0,checkpoint-decision-front,34a6df82f935a459c2cc03f4efde11c04e4be1ad6948f85e510275d94fb07f7b,701.6872525951081,21409.89260891919,38484.809553789804
150000,150000,0,checkpoint-decision-front,f9e7c1e3a713c4a06f026abd6b12525cc2c6934422c4034b18630a4b97d6afd2,327.92337969862575,23022.909906566307,39041.65166784601
150000,150000,0,checkpoint-decision-front,236e0eda862e6af9abe1a2dd7303ed8d648a02be7ecfe8d4028955ddafe7a144,530.2238122037926,21594.230450667405,38576.232542015045
150000,150000,0,checkpoint-decision-front,d18ff2fbc2d6f368babaedc24c6c1d5412086ca6df3b0a90f6cffd4199a98116,614.7782543515395,21558.017891778625,38499.46728741084
150000,150000,0,checkpoint-decision-front,44ba597392719d2f7f446be71c4fba1a3e17e19232ffc0ae6648d943899c3b85,485.62621683393996,21929.2385131693,39460.79993862039
150000,150000,0,checkpoint-decision-front,04f8599b596a8ad5344a4727538040e86a6d10ff163f3e772ea08d5ca0369823,573.1172238109741,21822.23431843235,37530.18500415426
150000,150000,0,checkpoint-decision-front,2b32a0a815f1d9facc626d7f5991b761b7949889ce3bab5538a528e16f32329b,590.0166411836707,21585.299906090397,38443.6985827476
150000,150000,0,checkpoint-decision-front,82df45159fe93f360152303fa688d3c77e1bac22091642657b6725df30238d07,327.92337969862575,22882.506806637914,39919.61500757592
150000,150000,0,checkpoint-decision-front,123773765a406194bb61ee82dd5a40b87f00b65ef02c50b7a429ae43b99a1e60,505.8927088682135,21347.031988714603,40259.814066366496
150000,150000,0,checkpoint-decision-front,3e4146da67f970e88bf4c196911af99fb52c2353608a8a54152d1a093058da57,572.7242979471282,22112.61846639662,35899.11595347497
150000,150000,0,checkpoint-decision-front,9ce46f5e7a8c30c099b5ce4d7e16eb5e982ce4936dc6351bcc5100fefcea9243,505.6749194332188,21782.249616140012,39544.28978204892
150000,150000,0,checkpoint-decision-front,8cbcdc00b54ebfcea7a2ed0c11ebb817fa5ad08464276ea053691d343daa8ad5,520.094194341546,20970.23815460461,43001.361072847336
150000,150000,0,checkpoint-decision-front,6843d02c1163071ece2b2cebe86361d3db579890d5a477f7bf717e24461d3eac,496.69461199661663,20996.0591389459,42956.54597696134
150000,150000,0,checkpoint-decision-front,834607c0fccb47e873bbf589be57d037397ce3675176fcdccedd581ba549f5db,328.17936220801755,22815.378565556985,39077.85782183932
150000,150000,0,checkpoint-decision-front,ac664ca7da939b7a6e2b679f7e65b913358e1455fe9238f43d0ab580a863491a,327.92337969862575,23097.498971804667,39020.64879456301
150000,150000,0,checkpoint-decision-front,042ca820a1132a3759ae86fe52beb08c2d2b53f40db886c03e4c386343ab2895,443.07202211989676,21555.06768363474,45802.35704731129
150000,150000,0,checkpoint-decision-front,894711ac2818a08966716bafbdbb7d781066663ac21431509a070ee4e18f1e82,639.8592434549718,21609.512239051084,37812.173999362116
150000,150000,0,checkpoint-decision-front,227b313254b3796c74409126d9fbabeb8a4cd094d2e9e18ca793d09880a9d53f,334.00897770785326,22571.159638000932,39693.35806008568
150000,150000,0,checkpoint-decision-front,f5e921a95a488000f5dbcb36093f5d20149624503dc1e3b9392fe3d941550c3f,351.2456208208302,22788.545612487163,39272.3326556354
