fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,49.999897359430,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
489000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,46.184177001718,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
490000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,48.736029670009,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
491000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,48.355085587855,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
492000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,48.639701702832,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
493000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,67.571102680411,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
494000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,58.976891172728,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
495000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,62.809332999603,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
496000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,63.012612320402,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
497000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,62.590102874856,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
498000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,51.227781670052,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
499000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,47.769571885956,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
500000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,53.953297488720,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
