fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,117.164375601334,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
489000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,116.107776532213,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
490000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,120.007566863872,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
491000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,126.329113815699,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
492000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,122.284832804366,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
493000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,132.049499243387,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
494000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,123.485684579504,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
495000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,117.959673483161,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
496000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,113.643228738212,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
497000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,102.542772065195,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
498000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,104.377277338366,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
499000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,113.849922391766,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
499899,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,104.039996155107,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
