generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,130368,93,1,G3_TWC,0.525116681991376,0.6235196020833378,0.621275147487348,0.33283331256640947,0.13727277926958753,MAC,WOR,0.6235196020833378,0.621275147487348,0.0022444545959897644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
5,130369,94,1,G3_TWC,0.4151009024046166,0.39068803762950666,0.5908238419278787,0.28458087942584254,0.16515222026788245,WOR,SEQ,0.5908238419278787,0.4151009024046166,0.17572293952326212,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
5,130370,95,1,G3_TWC,0.5271587504629759,0.4917504583832426,0.5618493681335176,0.25476925803794787,0.16695554606838092,WOR,SEQ,0.5618493681335176,0.5271587504629759,0.03469061767054171,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,130374,96,1,G3_TWC,0.5109110663502276,0.4750822661939377,0.5309855874505044,0.279015506044739,0.1440439070529238,WOR,SEQ,0.5309855874505044,0.5109110663502276,0.020074521100276743,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,130379,97,1,G3_TWC,0.5523849638149975,0.44366041136900736,0.6080104573826796,0.2707049054257664,0.1435471178808635,WOR,SEQ,0.6080104573826796,0.5523849638149975,0.055625493567682094,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,130383,98,1,G3_TWC,0.39009304503509035,0.5480306843122669,0.5678635759206958,0.31016761136771887,0.15856341736397792,WOR,MAC,0.5678635759206958,0.5480306843122669,0.019832891608428938,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,130388,99,1,G3_TWC,0.4063658609226336,0.40557497172706913,0.5286107559271664,0.26616959805052776,0.13583275681923598,WOR,SEQ,0.5286107559271664,0.4063658609226336,0.12224489500453284,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,161500,0,1,G1_CMAX,0.5189647566090096,0.4226059727025571,0.543929668785923,0.255672010307834,0.1631660642850542,WOR,SEQ,0.543929668785923,0.5189647566090096,0.024964912176913323,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161504,1,0,G1_CMAX,0.47005280553379925,0.42173260914207034,0.464683778154726,0.33472744619908523,0.08179089759326606,SEQ,WOR,0.47005280553379925,0.464683778154726,0.0053690273790732435,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
6,161505,2,1,G1_CMAX,0.5216850313527872,0.6141727601584139,0.5660405813558904,0.28529253665175136,0.13428576680068813,MAC,WOR,0.6141727601584139,0.5660405813558904,0.04813217880252352,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161510,3,0,G1_CMAX,0.5517050067132977,0.6817509973932474,0.6030693811124759,0.331710718606846,0.11602523277581041,MAC,WOR,0.6817509973932474,0.6030693811124759,0.07868161628077153,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
6,161511,4,0,G1_CMAX,0.5165850914984352,0.30898975271743917,0.5157094378951367,0.3220728371040492,0.062446531019929565,SEQ,WOR,0.5165850914984352,0.5157094378951367,8.75653603298554E-4,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161515,5,0,G1_CMAX,0.6405600385671836,0.7698186597756702,0.7141773482766011,0.3121705641428031,0.12451331909505857,MAC,WOR,0.7698186597756702,0.7141773482766011,0.055641311499069146,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161520,6,0,G1_CMAX,0.6163595533900554,0.4182664876112102,0.678528454868156,0.3043286937915446,0.10627909306859877,WOR,SEQ,0.678528454868156,0.6163595533900554,0.06216890147810061,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,161521,7,0,G1_CMAX,0.6763661186474399,0.7649101928692332,0.7174896297974133,0.32038817977306344,0.13519669328735287,MAC,WOR,0.7649101928692332,0.7174896297974133,0.047420563071819966,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,161522,8,1,G1_CMAX,0.502490818336771,0.5395923994494417,0.6185400981816301,0.2829439829128055,0.15080734706316667,WOR,MAC,0.6185400981816301,0.5395923994494417,0.07894769873218843,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,161523,9,1,G1_CMAX,0.4518117309620564,0.362751802410592,0.6248822474895797,0.33336203928913805,0.19208062375491514,WOR,SEQ,0.6248822474895797,0.4518117309620564,0.17307051652752325,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
6,161524,10,1,G1_CMAX,0.5178826005476818,0.4783262483009584,0.5454961721745466,0.23225242815499142,0.12949751362843398,WOR,SEQ,0.5454961721745466,0.5178826005476818,0.02761357162686484,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161529,11,1,G1_CMAX,0.5279465625378694,0.37961184091817746,0.5594195323348279,0.294328703462177,0.12016059380046934,WOR,SEQ,0.5594195323348279,0.5279465625378694,0.03147296979695846,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
6,161530,12,1,G1_CMAX,0.4000265007647976,0.45535681713618714,0.5462603202414091,0.2587426167177992,0.19144639208530606,WOR,MAC,0.5462603202414091,0.45535681713618714,0.090903503105222,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,161531,13,1,G1_CMAX,0.413884962305792,0.4342470474518557,0.5503729347821973,0.28195693543440514,0.10699999729321939,WOR,MAC,0.5503729347821973,0.4342470474518557,0.11612588733034157,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,161532,14,1,G1_CMAX,0.4893162039100596,0.5422992047727506,0.4319223306668504,0.24838355958092445,0.1066816497947844,MAC,SEQ,0.5422992047727506,0.4893162039100596,0.05298300086269103,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161537,15,0,G1_CMAX,0.6763661186474399,0.7649101928692332,0.7174896297974133,0.32038817977306344,0.13519669328735287,MAC,WOR,0.7649101928692332,0.7174896297974133,0.047420563071819966,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,161538,16,0,G1_CMAX,0.6080078258472419,0.7316128987879342,0.6703455588674809,0.31327510065896697,0.11447261860560543,MAC,WOR,0.7316128987879342,0.6703455588674809,0.0612673399204533,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,161539,17,1,G1_CMAX,0.5166182057986144,0.38260547829973335,0.543030173740557,0.29552899294092155,0.161812076063325,WOR,SEQ,0.543030173740557,0.5166182057986144,0.02641196794194256,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161543,18,0,G1_CMAX,0.6224282386115869,0.7379821276598617,0.6804622753043499,0.2772667936995039,0.11012142190219189,MAC,WOR,0.7379821276598617,0.6804622753043499,0.057519852355511825,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161548,19,1,G1_CMAX,0.5739608676566414,0.6417999907842027,0.5714612789911966,0.2945630082155639,0.10131294812285169,MAC,SEQ,0.6417999907842027,0.5739608676566414,0.06783912312756124,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
6,161549,20,1,G4_BALANCED,0.5747869105781268,0.40757042851071523,0.6414384972072007,0.2872576217237447,0.1820589026010595,WOR,SEQ,0.6414384972072007,0.5747869105781268,0.06665158662907389,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161550,21,1,G4_BALANCED,0.5049180006793973,0.6014355478019444,0.6213342684501564,0.26743330255744513,0.11591044209171072,WOR,MAC,0.6213342684501564,0.6014355478019444,0.019898720648211965,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161551,22,1,G4_BALANCED,0.5274257366274524,0.6002356560436941,0.49397139898972076,0.2835679982459858,0.09135901115198862,MAC,SEQ,0.6002356560436941,0.5274257366274524,0.07280991941624171,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161552,23,1,G4_BALANCED,0.5555412435072341,0.3904917188396804,0.6116963094182268,0.22825241255608636,0.14779546899515306,WOR,SEQ,0.6116963094182268,0.5555412435072341,0.05615506591099273,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161556,24,1,G4_BALANCED,0.5341010669835089,0.6113971511546964,0.5432800967017086,0.28503375522982943,0.14120638193221216,MAC,WOR,0.6113971511546964,0.5432800967017086,0.06811705445298777,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161561,25,1,G4_BALANCED,0.5181653695996674,0.5844951132601532,0.5433228398845412,0.24482082081475684,0.13695718813994642,MAC,WOR,0.5844951132601532,0.5433228398845412,0.04117227337561202,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161565,26,1,G4_BALANCED,0.44990560487165776,0.4894772025870003,0.5130511952762858,0.2751455845856414,0.09378550804346072,WOR,MAC,0.5130511952762858,0.4894772025870003,0.02357399268928556,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161570,27,1,G4_BALANCED,0.4780966058849502,0.3651036052255645,0.6118525381967683,0.26936563342808606,0.12313629530474027,WOR,SEQ,0.6118525381967683,0.4780966058849502,0.13375593231181815,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161571,28,1,G4_BALANCED,0.45182011420926205,0.4571452303507906,0.46170603435839197,0.3078048829324658,0.17460004314411523,WOR,MAC,0.46170603435839197,0.4571452303507906,0.004560804007601393,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161575,29,1,G4_BALANCED,0.5542597931639357,0.6423071264557267,0.5054361328878432,0.3336694021776935,0.09780921306671887,MAC,SEQ,0.6423071264557267,0.5542597931639357,0.08804733329179104,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161580,30,1,G4_BALANCED,0.44712005201926264,0.5295556045894715,0.6268337917426521,0.27528825144585367,0.16055303732033321,WOR,MAC,0.6268337917426521,0.5295556045894715,0.0972781871531806,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
6,161581,31,1,G4_BALANCED,0.4547847061352287,0.5141573900798815,0.5510059747214534,0.29747427702795404,0.15932217976690674,WOR,MAC,0.5510059747214534,0.5141573900798815,0.036848584641571924,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161582,32,1,G4_BALANCED,0.4933708306543436,0.5403235051313636,0.5192617505402225,0.29471329261854284,0.14191410406518487,MAC,WOR,0.5403235051313636,0.5192617505402225,0.021061754591141124,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161583,33,1,G4_BALANCED,0.5441642073482141,0.6269685971530616,0.46591661678807234,0.30913201254653905,0.13959967230158768,MAC,SEQ,0.6269685971530616,0.5441642073482141,0.0828043898048475,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,161584,34,1,G4_BALANCED,0.5223337740601112,0.591990133554597,0.5027365906710156,0.2772746426135981,0.10378372906766897,MAC,SEQ,0.591990133554597,0.5223337740601112,0.06965635949448579,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161585,35,1,G4_BALANCED,0.4148017991244389,0.46705182387270694,0.5127863449690883,0.2848302030748416,0.21262451615025027,WOR,MAC,0.5127863449690883,0.46705182387270694,0.04573452109638132,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161590,36,1,G4_BALANCED,0.44930182823144243,0.506422250671315,0.5855689718541884,0.2819921710095318,0.1090168799298146,WOR,MAC,0.5855689718541884,0.506422250671315,0.07914672118287347,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161591,37,1,G4_BALANCED,0.5441141952583809,0.628838837204718,0.49672341995675406,0.3049106705311002,0.14218492917146874,MAC,SEQ,0.628838837204718,0.5441141952583809,0.08472464194633711,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,161592,38,0,G4_BALANCED,0.7204382551709886,0.6070278129561919,0.5584233377212838,0.37890640999384956,0.0,SEQ,MAC,0.7204382551709886,0.6070278129561919,0.11341044221479668,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161596,39,1,G4_BALANCED,0.5060583987156833,0.6028502808157346,0.6404293559345073,0.2664541226709739,0.11236314630075132,WOR,MAC,0.6404293559345073,0.6028502808157346,0.03757907511877279,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161601,40,0,G4_BALANCED,0.5843833950643067,0.5711199839983545,0.6390052321495217,0.29409199145938636,0.11289029246814385,WOR,SEQ,0.6390052321495217,0.5843833950643067,0.05462183708521495,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161602,41,1,G4_BALANCED,0.5443775637383901,0.4978224596644204,0.5917149038819045,0.20904034493230536,0.1682625927974729,WOR,SEQ,0.5917149038819045,0.5443775637383901,0.04733734014351443,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161606,42,1,G4_BALANCED,0.5614634513689072,0.6594474836634826,0.5758333873151122,0.2760993402239304,0.08644818418375882,MAC,WOR,0.6594474836634826,0.5758333873151122,0.08361409634837036,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161611,43,1,G4_BALANCED,0.5056237396157864,0.5622736929965427,0.5199684570769458,0.2715276542780338,0.18286993680990976,MAC,WOR,0.5622736929965427,0.5199684570769458,0.042305235919596895,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161612,44,1,G4_BALANCED,0.5800009108661944,0.5074682004338279,0.6448273578899434,0.2926089883604281,0.13572121954085353,WOR,SEQ,0.6448273578899434,0.5800009108661944,0.06482644702374896,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161616,45,1,G4_BALANCED,0.5125562402571708,0.575380661100395,0.5345305222051507,0.2519815149788235,0.13921910179217548,MAC,WOR,0.575380661100395,0.5345305222051507,0.04085013889524425,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
6,161617,46,1,G4_BALANCED,0.5116640852996506,0.4706050973561408,0.533695489511054,0.2627110764678995,0.13276101479944138,WOR,SEQ,0.533695489511054,0.5116640852996506,0.022031404211403482,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161622,47,0,G4_BALANCED,0.5845518615430111,0.5695361548235589,0.6367302366465963,0.3177157735616443,0.10921728575010396,WOR,SEQ,0.6367302366465963,0.5845518615430111,0.05217837510358525,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161623,48,0,G4_BALANCED,0.546613833371095,0.4749090011227869,0.5580054060163031,0.3181351106613277,0.11658133932861188,WOR,SEQ,0.5580054060163031,0.546613833371095,0.01139157264520807,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161624,49,0,G4_BALANCED,0.4685899867144424,0.46994537990711316,0.3704710749152339,0.3044461037778845,0.0,MAC,SEQ,0.46994537990711316,0.4685899867144424,0.0013553931926707508,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N5
6,161625,50,1,G4_BALANCED,0.38295811848747063,0.41924110183861424,0.5115660186823215,0.29255565136596073,0.07342614819426542,WOR,MAC,0.5115660186823215,0.41924110183861424,0.0923249168437073,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161629,51,0,G4_BALANCED,0.5975014049475063,0.5883949820040613,0.6519491287501756,0.31888783798440123,0.11202898507651216,WOR,SEQ,0.6519491287501756,0.5975014049475063,0.05444772380266938,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161634,52,1,G4_BALANCED,0.5321584697239707,0.6090557982559226,0.571741504437502,0.2649937842809156,0.14163500544738664,MAC,WOR,0.6090557982559226,0.571741504437502,0.03731429381842055,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161635,53,1,G4_BALANCED,0.42015419455675485,0.424758826869292,0.5084744218794529,0.268924849255048,0.1747415066291847,WOR,MAC,0.5084744218794529,0.424758826869292,0.0837155950101609,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,161636,54,1,G4_BALANCED,0.5407523744039313,0.39654794193124976,0.5877433512805149,0.26272721831901213,0.14862210701760978,WOR,SEQ,0.5877433512805149,0.5407523744039313,0.0469909768765836,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161637,55,1,G4_BALANCED,0.5538381984088144,0.47985604571475265,0.6096837762824845,0.3166345593481694,0.16549432158357716,WOR,SEQ,0.6096837762824845,0.5538381984088144,0.05584557787367006,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161641,56,1,G4_BALANCED,0.5634177055133933,0.6600752974309407,0.5616839133387489,0.2973058865711701,0.15237734233853592,MAC,SEQ,0.6600752974309407,0.5634177055133933,0.09665759191754741,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161646,57,1,G4_BALANCED,0.5650897046306365,0.3995131101815207,0.6291331659925163,0.2790268379340899,0.21545855800907998,WOR,SEQ,0.6291331659925163,0.5650897046306365,0.06404346136187988,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161647,58,0,G4_BALANCED,0.5480503828978353,0.5011602555466026,0.6003275641745882,0.3233331147349116,0.12343266304446082,WOR,SEQ,0.6003275641745882,0.5480503828978353,0.05227718127675296,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161648,59,1,G4_BALANCED,0.449601265093694,0.48955036848105915,0.49888492546854935,0.31347066531039736,0.09450797686039383,WOR,MAC,0.49888492546854935,0.48955036848105915,0.009334556987490195,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,161649,60,1,G2_TEC,0.637000416774939,0.7389153142882878,0.6076365535214965,0.29665758429090816,0.1390036715553043,MAC,SEQ,0.7389153142882878,0.637000416774939,0.10191489751334881,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161654,61,1,G2_TEC,0.5613086252739817,0.6538173180718788,0.5387000483786234,0.30609012798513213,0.14643640743086273,MAC,SEQ,0.6538173180718788,0.5613086252739817,0.09250869279789709,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
6,161655,62,1,G2_TEC,0.5556809852564772,0.6460259752144522,0.5678335756281927,0.3307122541927389,0.1528114198376489,MAC,WOR,0.6460259752144522,0.5678335756281927,0.07819239958625945,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161656,63,1,G2_TEC,0.5227751971236317,0.5933291304341898,0.4593406027886231,0.29015265517908023,0.15906470191528213,MAC,SEQ,0.5933291304341898,0.5227751971236317,0.07055393331055804,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,161657,64,1,G2_TEC,0.5589099541931966,0.6540627180353059,0.47305576692039664,0.32908742951537484,0.12250376921118346,MAC,SEQ,0.6540627180353059,0.5589099541931966,0.09515276384210936,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,161658,65,1,G2_TEC,0.35754695678574355,0.40515038499175937,0.5033718223253849,0.274875051627287,0.12179035673233808,WOR,MAC,0.5033718223253849,0.40515038499175937,0.09822143733362554,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161659,66,1,G2_TEC,0.5120539228308837,0.5729895339246518,0.4327817584148721,0.2673932391477004,0.12583912925654478,MAC,SEQ,0.5729895339246518,0.5120539228308837,0.060935611093768105,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161664,67,1,G2_TEC,0.5690532773710255,0.4848538759231743,0.6321504277183196,0.2828955581021868,0.1968729117333615,WOR,SEQ,0.6321504277183196,0.5690532773710255,0.06309715034729413,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161665,68,1,G2_TEC,0.5426631033363031,0.5373150399753361,0.591092409856373,0.2550410955277814,0.13152753015409108,WOR,SEQ,0.591092409856373,0.5426631033363031,0.04842930652006994,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161669,69,1,G2_TEC,0.5081371419742277,0.4334432479865191,0.5271338624121132,0.3220838862612012,0.1808030382596742,WOR,SEQ,0.5271338624121132,0.5081371419742277,0.018996720437885584,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161674,70,1,G2_TEC,0.5037714153148227,0.5999598287900074,0.5354823266001089,0.33335046359800574,0.1593078381965529,MAC,WOR,0.5999598287900074,0.5354823266001089,0.06447750218989856,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,161675,71,1,G2_TEC,0.5492466508418882,0.6366273258379976,0.5545946233696314,0.2959811251905134,0.139284886783078,MAC,WOR,0.6366273258379976,0.5545946233696314,0.08203270246836625,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161676,72,1,G2_TEC,0.543415785052153,0.5334924710126292,0.5918826275590579,0.2536040850654972,0.13048562254126128,WOR,SEQ,0.5918826275590579,0.543415785052153,0.048466842506904806,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161680,73,1,G2_TEC,0.47570466954262264,0.5610259986853203,0.5346625430550728,0.3225376089239361,0.08833469084088393,MAC,WOR,0.5610259986853203,0.5346625430550728,0.026363455630247556,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161685,74,1,G2_TEC,0.49493697866796016,0.5859171671584531,0.6077562965579588,0.293978017658601,0.15419781201558988,WOR,MAC,0.6077562965579588,0.5859171671584531,0.02183912939950572,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,161686,75,1,G2_TEC,0.458690184856478,0.5480993204274207,0.5975310735499437,0.31274546326155367,0.1356525401989634,WOR,MAC,0.5975310735499437,0.5480993204274207,0.049431753122523014,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,161687,76,1,G2_TEC,0.5258340570667523,0.5988860647705976,0.4456112400264042,0.2764813872013443,0.14581557531432768,MAC,SEQ,0.5988860647705976,0.5258340570667523,0.07305200770384523,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,161688,77,1,G2_TEC,0.4152898676035321,0.4611515346374355,0.448202479059851,0.3315540410449454,0.1067940469744102,MAC,WOR,0.4611515346374355,0.448202479059851,0.012949055577584523,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161692,78,0,G2_TEC,0.6618931111363682,0.7705903070519986,0.5999537190719262,0.2763813627180363,0.10765339416435021,MAC,SEQ,0.7705903070519986,0.6618931111363682,0.10869719591563043,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,161697,79,1,G2_TEC,0.40212341087625225,0.4084913947705373,0.5244878772682794,0.27467917058892927,0.16026858925761592,WOR,MAC,0.5244878772682794,0.4084913947705373,0.11599648249774208,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,161698,80,1,G3_TWC,0.5226372371038968,0.5918731700894596,0.4812147708321195,0.3297313548608012,0.13136936476909386,MAC,SEQ,0.5918731700894596,0.5226372371038968,0.06923593298556285,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,161699,81,1,G3_TWC,0.4566031915956857,0.4879437240937412,0.5558081087738596,0.2787128278101439,0.16217526646103037,WOR,MAC,0.5558081087738596,0.4879437240937412,0.06786438468011835,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,161700,82,1,G3_TWC,0.5518639897367512,0.44104808871903034,0.607127982185678,0.27140979190290765,0.14481308520183012,WOR,SEQ,0.607127982185678,0.5518639897367512,0.05526399244892677,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,161704,83,1,G3_TWC,0.5260269561890064,0.4548066982458432,0.5535327559163996,0.2617292389916274,0.18217099678565635,WOR,SEQ,0.5535327559163996,0.5260269561890064,0.0275057997273932,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,161705,84,1,G3_TWC,0.5487987250847277,0.6371996620251199,0.5411182175648552,0.3276613337916431,0.14151541900243897,MAC,SEQ,0.6371996620251199,0.5487987250847277,0.0884009369403922,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
