cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 0, 16, 10, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1],207.0845505611605,10706.082425483732,16544.581735984117,false
9,G4_BALANCED,G2_TEC,[13, 4, 2, 1, 19, 0, 18, 8, 14, 9, 15, 11, 12, 10, 3, 16, 17, 5, 6, 7]|[0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 2, 0]|[3, 1, 3, 3, 0, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2],386.9651424634593,8822.89962960699,15605.691417512486,true
9,G2_TEC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 17, 12, 10, 9, 15, 5, 14, 6, 7, 16, 3]|[0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1]|[3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 2, 0, 1]|[2, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1],337.3409779066137,9011.908399354157,14660.343438949227,true
9,G3_TWC,G3_TWC,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 15, 5, 7, 3, 9, 6, 14]|[0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 2, 1, 3]|[2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2],346.94632663546827,9874.081264050084,12891.387025558855,false
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 0, 16, 10, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1],207.0845505611605,10706.082425483732,16544.581735984117,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 16, 5, 7, 17, 6, 3, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 1, 0, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2],313.5308925207755,10007.884553186452,13020.285115015973,false
9,G2_TEC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 17, 12, 10, 9, 15, 5, 14, 6, 7, 16, 3]|[0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1]|[3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 2, 0, 1]|[2, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1],337.3409779066137,9011.908399354157,14660.343438949227,true
9,G3_TWC,G3_TWC,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 15, 5, 7, 3, 9, 6, 14]|[0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 2, 1, 3]|[2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2],346.94632663546827,9874.081264050084,12891.387025558855,false
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 0, 16, 10, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1],207.0845505611605,10706.082425483732,16544.581735984117,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 16, 5, 7, 17, 6, 3, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 1, 0, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2],313.5308925207755,10007.884553186452,13020.285115015973,false
9,G2_TEC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 17, 12, 10, 9, 15, 5, 14, 6, 7, 16, 3]|[0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1]|[3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 2, 0, 1]|[2, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1],337.3409779066137,9011.908399354157,14660.343438949227,true
9,G3_TWC,G3_TWC,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 15, 5, 7, 3, 9, 6, 14]|[0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 2, 1, 3]|[2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2],346.94632663546827,9874.081264050084,12891.387025558855,false
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 0, 16, 10, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1],207.0845505611605,10706.082425483732,16544.581735984117,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 16, 5, 7, 17, 6, 3, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 1, 0, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2],313.5308925207755,10007.884553186452,13020.285115015973,false
9,G2_TEC,G4_BALANCED,[13, 4, 2, 9, 19, 0, 18, 8, 15, 10, 12, 17, 1, 11, 7, 6, 5, 16, 14, 3]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 2]|[3, 1, 0, 3, 1, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 1, 3, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1],276.4652692067088,9625.035033466858,15453.620361172969,true
9,G3_TWC,G3_TWC,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 15, 5, 7, 3, 9, 6, 14]|[0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 2, 1, 3]|[2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2],346.94632663546827,9874.081264050084,12891.387025558855,false
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 0, 16, 10, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1],207.0845505611605,10706.082425483732,16544.581735984117,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 16, 5, 7, 17, 6, 3, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 1, 0, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2],313.5308925207755,10007.884553186452,13020.285115015973,false
9,G2_TEC,G2_TEC,[15, 7, 1, 2, 6, 3, 14, 11, 13, 10, 0, 9, 17, 19, 5, 16, 4, 18, 8, 12]|[1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 0, 0, 2]|[1, 3, 3, 0, 0, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1]|[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 1],267.09749232088336,9331.768810743983,18939.048560260773,false
9,G3_TWC,G3_TWC,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 15, 5, 7, 3, 9, 6, 14]|[0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 2, 1, 3]|[2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2],346.94632663546827,9874.081264050084,12891.387025558855,false
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 0, 16, 10, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1],207.0845505611605,10706.082425483732,16544.581735984117,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 16, 5, 7, 17, 6, 3, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 1, 0, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2],313.5308925207755,10007.884553186452,13020.285115015973,false
9,G2_TEC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 14, 9, 15, 11, 6, 10, 17, 7, 5, 16, 3, 12]|[0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2]|[3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 1]|[2, 1, 0, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1],474.68457347156124,8821.50401485186,14407.612030841326,true
9,G3_TWC,G3_TWC,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 15, 5, 7, 3, 9, 6, 14]|[0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 2, 1, 3]|[2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2],346.94632663546827,9874.081264050084,12891.387025558855,false
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 0, 16, 10, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1],207.0845505611605,10706.082425483732,16544.581735984117,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 17, 6, 7, 3, 16, 5, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2],313.46988045612926,9860.042308220683,12996.0321305303,false
9,G2_TEC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 14, 9, 15, 11, 6, 10, 17, 7, 5, 16, 3, 12]|[0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2]|[3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 1]|[2, 1, 0, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1],474.68457347156124,8821.50401485186,14407.612030841326,true
9,G3_TWC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 17, 6, 7, 3, 16, 5, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2],313.46988045612926,9860.042308220683,12996.0321305303,true
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 0, 16, 10, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1],207.0845505611605,10706.082425483732,16544.581735984117,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 17, 6, 7, 3, 16, 5, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2],313.46988045612926,9860.042308220683,12996.0321305303,false
9,G2_TEC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 14, 9, 15, 11, 6, 10, 17, 7, 5, 16, 3, 12]|[0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2]|[3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 1]|[2, 1, 0, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1],474.68457347156124,8821.50401485186,14407.612030841326,true
9,G3_TWC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 14, 6, 9, 16, 15, 3, 5, 7]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 0]|[3, 1, 0, 3, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 0, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1],263.29017533304307,9360.476077584146,15721.591916625564,true
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 16, 10, 0, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1],206.1767921672323,10660.42683907599,16443.001140387467,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 17, 6, 7, 3, 16, 5, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2],313.46988045612926,9860.042308220683,12996.0321305303,false
9,G2_TEC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 14, 9, 7, 5, 15, 6, 3]|[0, 1, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 2]|[3, 1, 0, 3, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 0, 1, 3, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1],310.546323826756,9862.009883118639,13855.43643225961,true
9,G3_TWC,G3_TWC,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 15, 5, 7, 3, 9, 6, 14]|[0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 2, 1, 3]|[2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2],346.94632663546827,9874.081264050084,12891.387025558855,false
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 16, 10, 0, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1],206.1767921672323,10660.42683907599,16443.001140387467,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 17, 6, 7, 3, 16, 5, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2],313.46988045612926,9860.042308220683,12996.0321305303,false
9,G2_TEC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 17, 16, 14, 9, 7, 5, 15, 6, 3]|[0, 1, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 2]|[3, 1, 0, 3, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 0, 1, 3, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1],310.546323826756,9862.009883118639,13855.43643225961,true
9,G3_TWC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 16, 3, 5, 15, 14, 9, 6, 7, 17]|[0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0]|[3, 1, 0, 3, 1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3, 1, 1, 0, 3]|[2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0],326.0581106732531,9653.260471404501,14528.478825080316,true
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 16, 10, 0, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1],206.1767921672323,10660.42683907599,16443.001140387467,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 17, 6, 7, 3, 16, 5, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2],313.46988045612926,9860.042308220683,12996.0321305303,false
9,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 11, 14, 10, 4, 7, 12, 16, 6, 17, 5, 1, 19, 15]|[0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 0]|[3, 1, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 0, 2]|[2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0],359.72458487534414,8810.857404633494,16396.538839978402,false
9,G3_TWC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 16, 3, 5, 15, 14, 9, 6, 7, 17]|[0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0]|[3, 1, 0, 3, 1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3, 1, 1, 0, 3]|[2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0],326.0581106732531,9653.260471404501,14528.478825080316,true
9,G1_CMAX,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 5, 13, 14, 16, 10, 0, 6]|[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1]|[3, 0, 0, 3, 1, 1, 2, 0, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1],206.1767921672323,10660.42683907599,16443.001140387467,false
9,G4_BALANCED,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 17, 6, 7, 3, 16, 5, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0]|[3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2],313.46988045612926,9860.042308220683,12996.0321305303,false
9,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 11, 14, 10, 4, 7, 12, 16, 6, 17, 5, 1, 19, 15]|[0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 0]|[3, 1, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 0, 2]|[2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0],359.72458487534414,8810.857404633494,16396.538839978402,false
9,G3_TWC,G4_BALANCED,[13, 4, 2, 1, 19, 0, 18, 8, 11, 10, 12, 14, 9, 17, 6, 16, 5, 7, 3, 15]|[0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1]|[3, 1, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1],309.7481838027899,9648.251539948684,14477.098104847271,true
