generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147414,99,0,G3_TWC,0.6304679274907834,0.6571789023381867,0.630431298865856,0.22295231502475374,0.5598476017901326,MAC,SEQ,0.6571789023381867,0.6304679274907834,0.026710974847403257,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154192,0,0,G1_CMAX,0.6837371310864677,0.6972475896974681,0.6404629411653248,0.24203148439908878,0.6181692171514623,MAC,SEQ,0.6972475896974681,0.6837371310864677,0.01351045861100042,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154197,1,0,G1_CMAX,0.6721258738121602,0.7018388700568075,0.5862956094707628,0.22321833909573122,0.462906003677908,MAC,SEQ,0.7018388700568075,0.6721258738121602,0.029712996244647294,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154198,2,0,G1_CMAX,0.5524660399419129,0.48677807514599414,0.5745820001955764,0.16668027478241443,0.5488810071592409,WOR,SEQ,0.5745820001955764,0.5524660399419129,0.02211596025366347,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
23,154199,3,0,G1_CMAX,0.7606624123624581,0.7697428206818047,0.6024432864544884,0.27386661148953334,0.4059337838324725,MAC,SEQ,0.7697428206818047,0.7606624123624581,0.009080408319346533,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154200,4,0,G1_CMAX,0.6708451991067993,0.6985847129408584,0.5613148341619927,0.25755048126062274,0.6625234385946338,MAC,SEQ,0.6985847129408584,0.6708451991067993,0.02773951383405915,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154201,5,2,G1_CMAX,0.49171393515863193,0.5839913548439409,0.575481067203405,0.19587605207450004,0.2688058353729863,MAC,WOR,0.5839913548439409,0.575481067203405,0.008510287640535963,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154202,6,0,G1_CMAX,0.6047783430471483,0.626967738737414,0.6080276253181356,0.18390598545603465,0.5074537812334105,MAC,WOR,0.626967738737414,0.6080276253181356,0.01894011341927837,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154207,7,0,G1_CMAX,0.6847869615691671,0.7210576786955084,0.6596579406303912,0.2069121589159546,0.6062344735580985,MAC,SEQ,0.7210576786955084,0.6847869615691671,0.036270717126341334,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154211,8,0,G1_CMAX,0.5737935361385395,0.5785383216989832,0.5729980205284702,0.18962197818427245,0.6726262887616059,FAT,MAC,0.6726262887616059,0.5785383216989832,0.09408796706262268,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154216,9,1,G1_CMAX,0.6070474334532789,0.6526429775500464,0.600841475382303,0.16144539905443772,0.34638398442175916,MAC,SEQ,0.6526429775500464,0.6070474334532789,0.04559554409676747,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154217,10,0,G1_CMAX,0.5020728699053535,0.5252959290134658,0.6155744829925033,0.22938190682962484,0.7258894345082756,FAT,WOR,0.7258894345082756,0.6155744829925033,0.11031495151577231,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154218,11,2,G1_CMAX,0.7913744860034317,0.8523568667708314,0.46728536890081906,0.17592600315460083,0.12009854088671887,MAC,SEQ,0.8523568667708314,0.7913744860034317,0.0609823807673997,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154219,12,2,G1_CMAX,0.5109086489679938,0.697875217216354,0.6350462573336577,0.15697210499185743,0.21821521340499592,MAC,WOR,0.697875217216354,0.6350462573336577,0.06282895988269632,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154220,13,2,G1_CMAX,0.657190793752831,0.6650097676044253,0.6646662595969821,0.13482141118747099,0.25941480244948667,MAC,WOR,0.6650097676044253,0.6646662595969821,3.435080074432051E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154221,14,0,G1_CMAX,0.5284380517292797,0.5322324059375552,0.5714150937439482,0.21338321655286652,0.4794609892035845,WOR,MAC,0.5714150937439482,0.5322324059375552,0.039182687806393,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154226,15,0,G4_BALANCED,0.4921639014854742,0.506401109923538,0.53053585300788,0.1736438505175381,0.43138421893025347,WOR,MAC,0.53053585300788,0.506401109923538,0.024134743084341936,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154231,16,0,G4_BALANCED,0.6690428993570166,0.6991952940085338,0.6346112626931846,0.20771637311666152,0.5761155596618269,MAC,SEQ,0.6991952940085338,0.6690428993570166,0.0301523946515172,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154235,17,1,G4_BALANCED,0.7407489010206082,0.7489345370586072,0.7183383139799641,0.1269596966309584,0.36230481090540645,MAC,SEQ,0.7489345370586072,0.7407489010206082,0.008185636037999044,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154240,18,2,G4_BALANCED,0.7864800265658778,0.8208291373279867,0.5349412842100256,0.13671083572762405,0.08511232402271655,MAC,SEQ,0.8208291373279867,0.7864800265658778,0.03434911076210889,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
23,154241,19,1,G4_BALANCED,0.7861189676018683,0.8295827903645483,0.6914372574330678,0.15140923894641928,0.42694331665176943,MAC,SEQ,0.8295827903645483,0.7861189676018683,0.043463822762680016,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154242,20,0,G4_BALANCED,0.6935077617416656,0.7156846835819599,0.6007082659860181,0.2493222285930219,0.4854399779113392,MAC,SEQ,0.7156846835819599,0.6935077617416656,0.022176921840294295,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
23,154243,21,0,G4_BALANCED,0.672114371154277,0.7042550498700467,0.6399730888697118,0.21546384323644707,0.5090668725970251,MAC,SEQ,0.7042550498700467,0.672114371154277,0.032140678715769755,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154247,22,2,G4_BALANCED,0.7709574976868474,0.829941059556569,0.45986712966718213,0.13462491892917877,0.045788574202611385,MAC,SEQ,0.829941059556569,0.7709574976868474,0.058983561869721646,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154252,23,0,G4_BALANCED,0.5054464992650122,0.535803468505154,0.6218467385786837,0.18420566080320738,0.4951936319989142,WOR,MAC,0.6218467385786837,0.535803468505154,0.08604327007352963,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154253,24,0,G4_BALANCED,0.6898003818481075,0.7109418002263341,0.6043581696108578,0.2535873682845841,0.4748146778205723,MAC,SEQ,0.7109418002263341,0.6898003818481075,0.021141418378226584,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154254,25,0,G4_BALANCED,0.5698338244323252,0.5988159726162146,0.5887519466348491,0.21982796241636765,0.43885872503373613,MAC,WOR,0.5988159726162146,0.5887519466348491,0.010064025981365465,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154255,26,0,G4_BALANCED,0.7494559390718853,0.769010503659759,0.557555558773643,0.26226842118743593,0.4807797708401233,MAC,SEQ,0.769010503659759,0.7494559390718853,0.019554564587873635,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154256,27,2,G4_BALANCED,0.772838999099557,0.8228465061528106,0.4673169621297265,0.15558102340143143,0.06324815500376553,MAC,SEQ,0.8228465061528106,0.772838999099557,0.05000750705325363,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154257,28,0,G4_BALANCED,0.7308523201467811,0.7629335950667928,0.590970658562757,0.2356704383155428,0.5302965169021042,MAC,SEQ,0.7629335950667928,0.7308523201467811,0.03208127492001167,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154262,29,0,G4_BALANCED,0.6331371602158484,0.6529621825923883,0.5846606347059297,0.21103243075931935,0.5688928438024022,MAC,SEQ,0.6529621825923883,0.6331371602158484,0.019825022376539825,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154263,30,0,G4_BALANCED,0.7417448115810923,0.7631883845981606,0.5364214785359598,0.261103951071964,0.3521313808855267,MAC,SEQ,0.7631883845981606,0.7417448115810923,0.02144357301706834,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154264,31,2,G4_BALANCED,0.7717273189868439,0.8259547204759454,0.5166657899749583,0.16302634527645837,0.08700795823733154,MAC,SEQ,0.8259547204759454,0.7717273189868439,0.054227401489101545,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154265,32,0,G4_BALANCED,0.6531884208157535,0.6805692256363981,0.6337480359962467,0.2600389858209626,0.6058594417949968,MAC,SEQ,0.6805692256363981,0.6531884208157535,0.027380804820644644,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154266,33,0,G4_BALANCED,0.6868442938631241,0.7174785280651454,0.6126508471612374,0.2642256190576247,0.445197489895394,MAC,SEQ,0.7174785280651454,0.6868442938631241,0.030634234202021382,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154267,34,2,G4_BALANCED,0.7671987755841989,0.8171982849033564,0.5541271856859136,0.15329388828284868,0.17505492415273147,MAC,SEQ,0.8171982849033564,0.7671987755841989,0.04999950931915753,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154272,35,0,G4_BALANCED,0.70345136651584,0.7405617748765951,0.5675148114165487,0.22848769806489472,0.5276866862726478,MAC,SEQ,0.7405617748765951,0.70345136651584,0.03711040836075519,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154273,36,0,G4_BALANCED,0.5180040496612139,0.45097061973576424,0.5540399023672402,0.15441769567515412,0.4892006559533294,WOR,SEQ,0.5540399023672402,0.5180040496612139,0.03603585270602627,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154274,37,0,G4_BALANCED,0.6890115873241554,0.716637355549975,0.5531975883219584,0.24138087436204478,0.377826187265081,MAC,SEQ,0.716637355549975,0.6890115873241554,0.027625768225819636,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154275,38,2,G4_BALANCED,0.61576236512143,0.6439182375960959,0.6770230735137727,0.12761715089728692,0.28305959466686254,WOR,MAC,0.6770230735137727,0.6439182375960959,0.03310483591767677,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
23,154276,39,0,G4_BALANCED,0.653312212544604,0.6436628913272484,0.6351181934103172,0.22011397838293628,0.7600759618107007,FAT,SEQ,0.7600759618107007,0.653312212544604,0.10676374926609666,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154277,40,0,G4_BALANCED,0.5816202686847847,0.5971466462452288,0.5747013251416331,0.19257594504602618,0.500281728688439,MAC,SEQ,0.5971466462452288,0.5816202686847847,0.015526377560444171,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154282,41,0,G4_BALANCED,0.5692571464244329,0.5868226701253757,0.5906237388758927,0.23498915310636947,0.5356518386785403,WOR,MAC,0.5906237388758927,0.5868226701253757,0.0038010687505170004,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154283,42,0,G4_BALANCED,0.6586443446938337,0.690629200771337,0.5656681178998435,0.24240247985678473,0.45708985148071,MAC,SEQ,0.690629200771337,0.6586443446938337,0.03198485607750334,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154284,43,0,G4_BALANCED,0.67946035219762,0.7145656614909728,0.5537781243918226,0.2469036247961577,0.4495927079327616,MAC,SEQ,0.7145656614909728,0.67946035219762,0.03510530929335276,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154285,44,0,G4_BALANCED,0.5547154020985157,0.48862801621511776,0.5675728242234386,0.2244198692732075,0.5137458187545885,WOR,SEQ,0.5675728242234386,0.5547154020985157,0.012857422124922913,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154286,45,0,G4_BALANCED,0.6455626106624569,0.6779901689862766,0.6329666437783953,0.16753605083279247,0.717422274520275,FAT,MAC,0.717422274520275,0.6779901689862766,0.03943210553399834,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154287,46,0,G4_BALANCED,0.6529370514267457,0.6812212593779831,0.6202634651366576,0.26008056544210456,0.6587117181944784,MAC,FAT,0.6812212593779831,0.6587117181944784,0.022509541183504678,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154292,47,2,G4_BALANCED,0.737971208446428,0.8183891563724075,0.5018694092253267,0.15696996011306594,0.21250769721160312,MAC,SEQ,0.8183891563724075,0.737971208446428,0.08041794792597945,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154293,48,0,G4_BALANCED,0.6712946115035433,0.7036460202808497,0.6389072661107082,0.2005291276570629,0.6836746573285488,MAC,FAT,0.7036460202808497,0.6836746573285488,0.019971362952300842,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154297,49,0,G4_BALANCED,0.6229170350350985,0.6501627855188044,0.6012766713685942,0.21911145731580906,0.5242281169711486,MAC,SEQ,0.6501627855188044,0.6229170350350985,0.02724575048370581,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154302,50,0,G4_BALANCED,0.48305921613007474,0.4831295787654595,0.5557921380291934,0.177672036381397,0.5240048821423651,WOR,FAT,0.5557921380291934,0.5240048821423651,0.03178725588682829,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154303,51,0,G4_BALANCED,0.5412843489298121,0.46899909278229035,0.5892808582824778,0.21504082014325865,0.5013556265139267,WOR,SEQ,0.5892808582824778,0.5412843489298121,0.04799650935266564,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154304,52,1,G4_BALANCED,0.6237699125172976,0.660443235439076,0.7542855844306502,0.14597515572620884,0.41825174401943643,WOR,MAC,0.7542855844306502,0.660443235439076,0.09384234899157418,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154305,53,0,G4_BALANCED,0.6327403074456855,0.6653899106566239,0.6458293652128639,0.23168699911380905,0.48754459945265005,MAC,WOR,0.6653899106566239,0.6458293652128639,0.019560545443759958,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154306,54,0,G4_BALANCED,0.6748356143948728,0.7047778054521092,0.6423940396387648,0.1919265928765969,0.6222356630840764,MAC,SEQ,0.7047778054521092,0.6748356143948728,0.02994219105723639,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
23,154307,55,2,G4_BALANCED,0.6635205197424725,0.7551290326194295,0.5657569098438007,0.1365445343259799,0.21297175939207,MAC,SEQ,0.7551290326194295,0.6635205197424725,0.09160851287695704,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154312,56,0,G4_BALANCED,0.672114371154277,0.7042550498700467,0.6399730888697118,0.21546384323644707,0.5090668725970251,MAC,SEQ,0.7042550498700467,0.672114371154277,0.032140678715769755,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154316,57,0,G4_BALANCED,0.4920639915766384,0.49821643731770904,0.5856280698018492,0.22017952230489726,0.4469574836762356,WOR,MAC,0.5856280698018492,0.49821643731770904,0.08741163248414019,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154321,58,0,G4_BALANCED,0.7200860188454059,0.745584524502473,0.5539994598053518,0.24864427041017312,0.3738068579272615,MAC,SEQ,0.745584524502473,0.7200860188454059,0.025498505657067128,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154322,59,0,G4_BALANCED,0.6138648495111025,0.6381007853367516,0.6230376172720613,0.17968518279891776,0.5402226827730267,MAC,WOR,0.6381007853367516,0.6230376172720613,0.015063168064690324,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154323,60,0,G4_BALANCED,0.661931850822202,0.47825657234623065,0.6385441178171596,0.1727396174371672,0.4571580209128683,SEQ,WOR,0.661931850822202,0.6385441178171596,0.023387733005042377,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154324,61,0,G4_BALANCED,0.6714315210137949,0.7020801325780192,0.6382173109050413,0.20827145086527216,0.5214919374511555,MAC,SEQ,0.7020801325780192,0.6714315210137949,0.03064861156422427,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154328,62,1,G4_BALANCED,0.7856450590291175,0.7805677972751488,0.7534710424729276,0.12402046553846477,0.3879537533970411,SEQ,MAC,0.7856450590291175,0.7805677972751488,0.00507726175396872,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154333,63,0,G4_BALANCED,0.5958140598357431,0.6110534558765635,0.5818546809278711,0.22027664165601316,0.49820601464318914,MAC,SEQ,0.6110534558765635,0.5958140598357431,0.015239396040820363,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154334,64,0,G4_BALANCED,0.6655096819750947,0.6961943131308523,0.6296577721703012,0.18783814695140977,0.6551961390978316,MAC,SEQ,0.6961943131308523,0.6655096819750947,0.03068463115575759,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154338,65,1,G4_BALANCED,0.742774152375438,0.7800747880416588,0.7489288347178447,0.12440880140817008,0.3437420962643914,MAC,WOR,0.7800747880416588,0.7489288347178447,0.03114595332381409,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154343,66,2,G4_BALANCED,0.7591924414806848,0.7825711782691223,0.6588122831797147,0.15983254350812512,0.2520975296214281,MAC,SEQ,0.7825711782691223,0.7591924414806848,0.023378736788437493,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
23,154344,67,0,G4_BALANCED,0.6703568587927234,0.6926136160965263,0.6311374968123604,0.1827876625945294,0.6245981261610142,MAC,SEQ,0.6926136160965263,0.6703568587927234,0.022256757303802832,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154345,68,0,G4_BALANCED,0.7021302252506596,0.71980686318882,0.5360691034010766,0.2456162114640964,0.4276640487097675,MAC,SEQ,0.71980686318882,0.7021302252506596,0.017676637938160433,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154346,69,0,G4_BALANCED,0.6863510593362703,0.7216892025375864,0.6611082584288631,0.19959826987200496,0.5762936343214036,MAC,SEQ,0.7216892025375864,0.6863510593362703,0.03533814320131612,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154350,70,0,G2_TEC,0.7786348592124293,0.7878005820431868,0.5188344941443332,0.20785709025160554,0.32420522224113235,MAC,SEQ,0.7878005820431868,0.7786348592124293,0.009165722830757561,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154355,71,0,G2_TEC,0.7782027820581643,0.7776208141552314,0.5003481785406674,0.2147987610594141,0.2245162048572918,SEQ,MAC,0.7782027820581643,0.7776208141552314,5.819679029328562E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154356,72,0,G2_TEC,0.7876299693104953,0.7790467719784695,0.49312602867002187,0.21990031608171562,0.3337999483702351,SEQ,MAC,0.7876299693104953,0.7790467719784695,0.008583197332025838,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
23,154357,73,0,G2_TEC,0.7746784691492801,0.797259850830952,0.5629684303054273,0.24101176645961198,0.5234409845183436,MAC,SEQ,0.797259850830952,0.7746784691492801,0.022581381681671897,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
23,154358,74,1,G2_TEC,0.7519875143535059,0.7349566262059066,0.7054749474214106,0.1712805314784402,0.2470708855440601,SEQ,MAC,0.7519875143535059,0.7349566262059066,0.017030888147599232,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
23,154359,75,0,G2_TEC,0.6028352036417471,0.6058370908073011,0.5523608287531114,0.1794290064405743,0.4669143137748569,MAC,SEQ,0.6058370908073011,0.6028352036417471,0.0030018871655539403,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
23,154360,76,0,G2_TEC,0.7524519581448186,0.7639824260581598,0.5180973036347551,0.22197345248177547,0.5454101509389234,MAC,SEQ,0.7639824260581598,0.7524519581448186,0.011530467913341225,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154365,77,1,G2_TEC,0.6550583563160641,0.7281314100441489,0.6815525672757599,0.16261022764244829,0.35687834678521635,MAC,WOR,0.7281314100441489,0.6815525672757599,0.046578842768389084,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
23,154366,78,1,G2_TEC,0.672931490379244,0.7179367049417518,0.6578134023632869,0.1620176078560434,0.4609154743667422,MAC,SEQ,0.7179367049417518,0.672931490379244,0.04500521456250772,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154370,79,2,G2_TEC,0.7963799037337915,0.8454827967502321,0.6077814920527161,0.12307086629792183,0.10945280905579607,MAC,SEQ,0.8454827967502321,0.7963799037337915,0.04910289301644055,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154375,80,1,G2_TEC,0.6306018912713947,0.7235333598633984,0.678758353792954,0.17244978229740435,0.3623931071313876,MAC,WOR,0.7235333598633984,0.678758353792954,0.04477500607044438,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,154376,81,0,G2_TEC,0.7762519496442715,0.7754863669327181,0.513018125583935,0.22424706161472668,0.46648915369138944,SEQ,MAC,0.7762519496442715,0.7754863669327181,7.655827115533587E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154377,82,2,G2_TEC,0.7236212219965701,0.8056264632098056,0.6771132803461408,0.13224185720593443,0.37130535894508243,MAC,SEQ,0.8056264632098056,0.7236212219965701,0.08200524121323549,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
23,154378,83,0,G2_TEC,0.6879835208525844,0.6959472738234194,0.5329289396546008,0.21573852295107965,0.5601153910873369,MAC,SEQ,0.6959472738234194,0.6879835208525844,0.007963752970834959,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154383,84,0,G2_TEC,0.7364638754376858,0.754937848837812,0.6223140442406325,0.2367912812594383,0.6121429979153424,MAC,SEQ,0.754937848837812,0.7364638754376858,0.018473973400126242,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154384,85,0,G3_TWC,0.7785255716724007,0.7981986914312593,0.5442329389255554,0.20812230647832702,0.3552609617173249,MAC,SEQ,0.7981986914312593,0.7785255716724007,0.01967311975885866,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154385,86,0,G3_TWC,0.6407772924451908,0.66648812514674,0.6267948691422073,0.1469613385344966,0.6200061674740789,MAC,SEQ,0.66648812514674,0.6407772924451908,0.02571083270154928,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154390,87,0,G3_TWC,0.5143585130972221,0.4740308317257818,0.5888193179856238,0.18024675075719165,0.5435475490395505,WOR,FAT,0.5888193179856238,0.5435475490395505,0.04527176894607332,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154391,88,0,G3_TWC,0.5471421145466775,0.5734717245140348,0.5702713797805155,0.18341762667008907,0.49208817076678696,MAC,WOR,0.5734717245140348,0.5702713797805155,0.003200344733519378,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154392,89,0,G3_TWC,0.6294436242385101,0.6606198765057002,0.6368408898711915,0.2645492667046495,0.5353518243499549,MAC,WOR,0.6606198765057002,0.6368408898711915,0.023778986634508725,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
