generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5347,94,1,G3_TWC,0.290697880383077,0.3418737022863551,0.5074156253505853,0.1556027809142127,0.16613371580111538,WOR,MAC,0.5074156253505853,0.3418737022863551,0.16554192306423016,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5352,95,0,G3_TWC,0.4810145237076934,0.6567152061477948,0.651399585817363,0.1939166977114142,0.35125221940425544,MAC,WOR,0.6567152061477948,0.651399585817363,0.005315620330431758,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
1,5353,96,0,G3_TWC,0.44126768426411533,0.6128716960448983,0.6420865750940947,0.1881221057326563,0.3100757080844854,WOR,MAC,0.6420865750940947,0.6128716960448983,0.029214879049196396,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5357,97,0,G3_TWC,0.4873001574483813,0.6477524180523446,0.6129715459321032,0.18221548284318453,0.3559002717923473,MAC,WOR,0.6477524180523446,0.6129715459321032,0.03478087212024139,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
1,5358,98,2,G3_TWC,0.5231650605121352,0.6678126642509437,0.6720338804606334,0.16327045513460958,0.35601164990722767,WOR,MAC,0.6720338804606334,0.6678126642509437,0.004221216209689738,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5363,99,0,G3_TWC,0.4205294895560504,0.5826521708273817,0.6144611230212544,0.18860789616896995,0.32093885559615964,WOR,MAC,0.6144611230212544,0.5826521708273817,0.0318089521938727,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36298,0,1,G1_CMAX,0.39983488322849015,0.6293233602384772,0.5805366588867524,0.17828626117716473,0.24041869228668822,MAC,WOR,0.6293233602384772,0.5805366588867524,0.048786701351724804,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,36299,1,1,G1_CMAX,0.4663011113375869,0.7025066617110152,0.5399830980110232,0.16635487347245648,0.20682343210690252,MAC,WOR,0.7025066617110152,0.5399830980110232,0.162523563699992,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,36300,2,1,G1_CMAX,0.379950978184555,0.5212068799256795,0.5086040755847658,0.1955753687734324,0.18760755037225596,MAC,WOR,0.5212068799256795,0.5086040755847658,0.012602804340913654,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36305,3,1,G1_CMAX,0.3464320324411574,0.6529920486447812,0.5673950888962789,0.1749056740907938,0.12919183377019697,MAC,WOR,0.6529920486447812,0.5673950888962789,0.08559695974850234,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,36306,4,0,G1_CMAX,0.48501695391095345,0.6465407525091245,0.6080879779181902,0.17059574095927693,0.36295784441540063,MAC,WOR,0.6465407525091245,0.6080879779181902,0.03845277459093421,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,36307,5,1,G1_CMAX,0.3393927532931914,0.5308075594977945,0.5641393067670158,0.18632703315588953,0.17831684324882402,WOR,MAC,0.5641393067670158,0.5308075594977945,0.03333174726922139,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,36308,6,0,G1_CMAX,0.42473988132784324,0.589667332743447,0.6184120461348851,0.15602178761133356,0.33185622931763553,WOR,MAC,0.6184120461348851,0.589667332743447,0.028744713391438137,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,36309,7,1,G1_CMAX,0.47772837399162815,0.6038105510254304,0.6752021928119016,0.184228327004192,0.21349686124503908,WOR,MAC,0.6752021928119016,0.6038105510254304,0.07139164178647128,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36314,8,1,G1_CMAX,0.3189463723458961,0.6115204189486232,0.5291390810624489,0.16619650372197659,0.14404875259188235,MAC,WOR,0.6115204189486232,0.5291390810624489,0.0823813378861743,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,36315,9,0,G1_CMAX,0.5007457871704022,0.6710905942521602,0.6340213184414738,0.1749318950808445,0.3413333173000858,MAC,WOR,0.6710905942521602,0.6340213184414738,0.03706927581068642,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,36316,10,1,G1_CMAX,0.304352672163259,0.4934749034509205,0.5183429766054615,0.17979950981047743,0.1331649849215033,WOR,MAC,0.5183429766054615,0.4934749034509205,0.02486807315454098,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,36317,11,2,G1_CMAX,0.4917684037499499,0.6070015095730231,0.6327657641475573,0.19829896490074367,0.27631872198044216,WOR,MAC,0.6327657641475573,0.6070015095730231,0.02576425457453413,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36321,12,0,G1_CMAX,0.47266326679931747,0.6263156366536187,0.5859540132097024,0.18334173677851262,0.338143895003407,MAC,WOR,0.6263156366536187,0.5859540132097024,0.04036162344391625,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36326,13,1,G1_CMAX,0.33997854290716545,0.5567848648722178,0.6097435795308743,0.15727751066022666,0.23678661414326288,WOR,MAC,0.6097435795308743,0.5567848648722178,0.052958714658656536,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,36327,14,1,G1_CMAX,0.42673469814054554,0.6400360727487387,0.6097420176445607,0.1754000707653067,0.1527709657696402,MAC,WOR,0.6400360727487387,0.6097420176445607,0.03029405510417804,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,36328,15,1,G1_CMAX,0.29827746291211843,0.47238730544448726,0.6619522614635076,0.17516907471098297,0.20690919279263123,WOR,MAC,0.6619522614635076,0.47238730544448726,0.18956495601902035,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,36329,16,1,G1_CMAX,0.4517411392226534,0.682445965922313,0.5606990752793499,0.19496372348089638,0.13861128052431246,MAC,WOR,0.682445965922313,0.5606990752793499,0.12174689064296307,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,36330,17,0,G1_CMAX,0.48462829525811246,0.6456671485488344,0.6066681803810952,0.16383109001943036,0.30257352587746844,MAC,WOR,0.6456671485488344,0.6066681803810952,0.03899896816773929,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36335,18,1,G1_CMAX,0.3553302495500965,0.48812610489204156,0.49425369459756097,0.17803219667204057,0.1684263145788632,WOR,MAC,0.49425369459756097,0.48812610489204156,0.0061275897055194095,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,36336,19,0,G1_CMAX,0.4832696001423659,0.6439064446758,0.6060495113041737,0.1692584646113386,0.3013448986906506,MAC,WOR,0.6439064446758,0.6060495113041737,0.03785693337162632,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,36337,20,0,G4_BALANCED,0.28515839073490556,0.3656973280151169,0.5342397327729291,0.15764201205258088,0.3605036181968016,WOR,MAC,0.5342397327729291,0.3656973280151169,0.16854240475781224,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,36338,21,0,G4_BALANCED,0.40644857661581646,0.5305745009025779,0.5682772783114413,0.16716903140240716,0.4381846697587788,WOR,MAC,0.5682772783114413,0.5305745009025779,0.03770277740886341,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,36339,22,1,G4_BALANCED,0.26405495184462635,0.4478230512728277,0.5352122076157626,0.18759822770676904,0.17967542432240685,WOR,MAC,0.5352122076157626,0.4478230512728277,0.08738915634293493,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,36340,23,1,G4_BALANCED,0.2707056246589121,0.47745936276288325,0.5853059198397972,0.15527593104405027,0.184394899915738,WOR,MAC,0.5853059198397972,0.47745936276288325,0.10784655707691393,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36345,24,1,G4_BALANCED,0.2578066635851805,0.48584278973893,0.6139339176843557,0.18458032460184323,0.20044301591803212,WOR,MAC,0.6139339176843557,0.48584278973893,0.12809112794542565,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,36346,25,0,G4_BALANCED,0.4036902118662754,0.5470716525151942,0.5584168376276017,0.16443619713274443,0.3232660809210509,WOR,MAC,0.5584168376276017,0.5470716525151942,0.011345185112407563,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36350,26,0,G4_BALANCED,0.46904375744899324,0.6196508582815161,0.5822742848618332,0.15712079515016153,0.4048193892272004,MAC,WOR,0.6196508582815161,0.5822742848618332,0.037376573419682924,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,36351,27,1,G4_BALANCED,0.4443037883780736,0.5903700295124064,0.6235187173062768,0.18304960764653122,0.22105296259038507,WOR,MAC,0.6235187173062768,0.5903700295124064,0.03314868779387048,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36356,28,0,G4_BALANCED,0.2962562791883002,0.434638226787839,0.5763652196864201,0.17975223827800285,0.35803920600028305,WOR,MAC,0.5763652196864201,0.434638226787839,0.1417269928985811,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,36357,29,0,G4_BALANCED,0.47466330856912137,0.6298817209472349,0.5919557460321365,0.19464934389468783,0.3953539170107492,MAC,WOR,0.6298817209472349,0.5919557460321365,0.037925974915098415,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,36358,30,1,G4_BALANCED,0.41232470211934846,0.6106750245297714,0.6059089081800448,0.18166315246658138,0.12610477527738415,MAC,WOR,0.6106750245297714,0.6059089081800448,0.004766116349726568,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,36359,31,0,G4_BALANCED,0.4557442392688734,0.6331071052266632,0.6592972359176006,0.1571247055310825,0.43726869813712177,WOR,MAC,0.6592972359176006,0.6331071052266632,0.02619013069093734,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,36360,32,1,G4_BALANCED,0.28647219450120076,0.4991369505651897,0.5372259265443561,0.18085476041599974,0.14665101349016574,WOR,MAC,0.5372259265443561,0.4991369505651897,0.038088975979166384,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,36361,33,0,G4_BALANCED,0.2846361446478226,0.4400260512833012,0.5914405158984997,0.17769703121872973,0.48752634181718857,WOR,FAT,0.5914405158984997,0.48752634181718857,0.1039141740813111,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36366,34,0,G4_BALANCED,0.46692220744953106,0.6171466406757888,0.5785412439847375,0.15676520399290617,0.336535950883063,MAC,WOR,0.6171466406757888,0.5785412439847375,0.03860539669105134,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
2,36367,35,1,G4_BALANCED,0.3323747050164433,0.47539228585200205,0.5503831094104699,0.1426740761228152,0.1871368569700854,WOR,MAC,0.5503831094104699,0.47539228585200205,0.07499082355846781,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,36368,36,1,G4_BALANCED,0.36035536187738004,0.5081988349363789,0.6105061146994367,0.190030633221703,0.16714580094257905,WOR,MAC,0.6105061146994367,0.5081988349363789,0.10230727976305787,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,36369,37,2,G4_BALANCED,0.4539842914756831,0.5975935069173919,0.6658202460078455,0.14577493231455668,0.39414257306121225,WOR,MAC,0.6658202460078455,0.5975935069173919,0.06822673909045363,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36373,38,0,G4_BALANCED,0.46716557288232974,0.6172110462291918,0.5790706687233411,0.17964377376839047,0.4198495788541138,MAC,WOR,0.6172110462291918,0.5790706687233411,0.03814037750585064,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36378,39,0,G4_BALANCED,0.421452480658573,0.5792843528576348,0.6165534619436874,0.17877957605484388,0.33130587937183503,WOR,MAC,0.6165534619436874,0.5792843528576348,0.03726910908605263,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,36379,40,0,G4_BALANCED,0.42818858438486673,0.568616776060537,0.5551146290023702,0.17705784168612193,0.36465536079591054,MAC,WOR,0.568616776060537,0.5551146290023702,0.013502147058166769,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36383,41,2,G4_BALANCED,0.4681621872357977,0.5616470601591176,0.5991542715859088,0.21746624412125104,0.1166867797313331,WOR,MAC,0.5991542715859088,0.5616470601591176,0.037507211426791254,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36388,42,0,G4_BALANCED,0.4558329692269537,0.5985689492223942,0.5587719528240412,0.17591785685946554,0.370512998313489,MAC,WOR,0.5985689492223942,0.5587719528240412,0.03979699639835299,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,36389,43,1,G4_BALANCED,0.3037789892638023,0.5361942188588827,0.6024842417125039,0.17164998756996808,0.21744158425325322,WOR,MAC,0.6024842417125039,0.5361942188588827,0.06629002285362118,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,36390,44,2,G4_BALANCED,0.5816597323512702,0.7184267173261175,0.6928688560593712,0.1746630764893734,0.2732148544440748,MAC,WOR,0.7184267173261175,0.6928688560593712,0.025557861266746307,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,36391,45,1,G4_BALANCED,0.34975655857510424,0.425223618193444,0.539629487147264,0.15443764814546002,0.21111727735531224,WOR,MAC,0.539629487147264,0.425223618193444,0.11440586895381999,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36395,46,1,G4_BALANCED,0.39103527137216504,0.6254440490808225,0.5905269278723548,0.17680938608088048,0.15029287612350434,MAC,WOR,0.6254440490808225,0.5905269278723548,0.03491712120846768,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36400,47,0,G4_BALANCED,0.47950953336438173,0.6466872912166259,0.636176390616623,0.19759185830062279,0.3227653955027511,MAC,WOR,0.6466872912166259,0.636176390616623,0.010510900600002926,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,36401,48,1,G4_BALANCED,0.3283062055367899,0.5529434302113762,0.5802751152374008,0.18170840485755327,0.1840853940469468,WOR,MAC,0.5802751152374008,0.5529434302113762,0.027331685026024677,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,36402,49,0,G4_BALANCED,0.4569416201532428,0.599378447576671,0.5607151360853238,0.1811528028688919,0.3637712455163853,MAC,WOR,0.599378447576671,0.5607151360853238,0.038663311491347274,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,36403,50,1,G4_BALANCED,0.3559625098443848,0.5193043110374297,0.5592673270375226,0.1740810761727298,0.1755431096467618,WOR,MAC,0.5592673270375226,0.5193043110374297,0.03996301600009289,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,36404,51,0,G4_BALANCED,0.3173369017676791,0.45840019138203514,0.5557343841390072,0.1591945192591221,0.3864936243431274,WOR,MAC,0.5557343841390072,0.45840019138203514,0.09733419275697208,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,36405,52,0,G4_BALANCED,0.50019520229198,0.6699626087889708,0.6348122580993811,0.19265640511178667,0.3892016281517829,MAC,WOR,0.6699626087889708,0.6348122580993811,0.035150350689589716,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36410,53,0,G4_BALANCED,0.4452998745511948,0.6037217424091129,0.5994967788521213,0.2151484224735977,0.35169774518504976,MAC,WOR,0.6037217424091129,0.5994967788521213,0.0042249635569916455,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,36411,54,1,G4_BALANCED,0.2755416404065754,0.4672674705190816,0.4936162238811012,0.19370384718832886,0.16187451054462987,WOR,MAC,0.4936162238811012,0.4672674705190816,0.02634875336201964,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,36412,55,0,G4_BALANCED,0.4759115002573182,0.6588130555882288,0.6764409901191527,0.1831619887145629,0.38670785317926515,WOR,MAC,0.6764409901191527,0.6588130555882288,0.017627934530923928,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,36413,56,2,G4_BALANCED,0.5224857765424706,0.5449975057543199,0.5129898551782813,0.24778469657125923,0.08335312207084974,MAC,SEQ,0.5449975057543199,0.5224857765424706,0.022511729211849296,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36417,57,1,G4_BALANCED,0.3690514417065147,0.5417322234594111,0.5717751538921669,0.17052699854749737,0.1471588163540033,WOR,MAC,0.5717751538921669,0.5417322234594111,0.030042930432755854,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36422,58,1,G4_BALANCED,0.456255903325666,0.6839349943250939,0.48903440310429963,0.18586626000250975,0.16177986147687567,MAC,WOR,0.6839349943250939,0.48903440310429963,0.19490059122079423,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,36423,59,1,G4_BALANCED,0.28465605263215044,0.4013182542878463,0.5373736307228024,0.15943788750328486,0.16669102708713057,WOR,MAC,0.5373736307228024,0.4013182542878463,0.13605537643495613,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36427,60,1,G2_TEC,0.27955373867383027,0.5801951034606702,0.5995570987377385,0.16555304965596634,0.16409384522232473,WOR,MAC,0.5995570987377385,0.5801951034606702,0.01936199527706839,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,36428,61,0,G2_TEC,0.5005900461672881,0.6706909056141355,0.6332712029947924,0.1703835337420732,0.33883486475537006,MAC,WOR,0.6706909056141355,0.6332712029947924,0.03741970261934302,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,36429,62,1,G2_TEC,0.4565977904977444,0.6114359852163638,0.6421184457005338,0.18508617308570274,0.17670635191387216,WOR,MAC,0.6421184457005338,0.6114359852163638,0.030682460484170004,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,36430,63,1,G2_TEC,0.43424216017515865,0.6543675399096802,0.6639559498016299,0.18362599512480354,0.23408355029521036,WOR,MAC,0.6639559498016299,0.6543675399096802,0.009588409891949645,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,36431,64,1,G2_TEC,0.4861739400309617,0.6186663693700637,0.6864488888685716,0.1905461027423289,0.20312340469730528,WOR,MAC,0.6864488888685716,0.6186663693700637,0.06778251949850789,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36436,65,0,G2_TEC,0.4576474601305657,0.6019583112680365,0.5612889950108886,0.19856034118334898,0.31393229785620397,MAC,WOR,0.6019583112680365,0.5612889950108886,0.04066931625714787,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36440,66,1,G2_TEC,0.3878588391210016,0.6715313831918075,0.6100686327118718,0.18987909241842574,0.15916846772972584,MAC,WOR,0.6715313831918075,0.6100686327118718,0.06146275047993566,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36445,67,1,G2_TEC,0.2786581231611409,0.5426078800085068,0.5211129497140858,0.17639100529999047,0.20320143023796383,MAC,WOR,0.5426078800085068,0.5211129497140858,0.021494930294420955,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,36446,68,0,G2_TEC,0.4445064815333902,0.6269358755597483,0.6720991569102504,0.15704273474906677,0.34809036266874577,WOR,MAC,0.6720991569102504,0.6269358755597483,0.04516328135050207,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,36447,69,0,G2_TEC,0.5047529139051895,0.676794969984257,0.6392971909547976,0.1878800884304071,0.4002647169135499,MAC,WOR,0.676794969984257,0.6392971909547976,0.03749777902945939,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,36448,70,0,G2_TEC,0.41071998557580636,0.5584563814605183,0.6273127669553462,0.17252899743958322,0.30355871513962784,WOR,MAC,0.6273127669553462,0.5584563814605183,0.06885638549482787,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,36449,71,1,G2_TEC,0.4883945305615226,0.7293548492289939,0.6036161694161972,0.1800435926821179,0.12372092406791056,MAC,WOR,0.7293548492289939,0.6036161694161972,0.12573867981279663,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,36450,72,0,G2_TEC,0.413861921292127,0.5842331208672209,0.6347437943379646,0.17562263108869086,0.3091344593354517,WOR,MAC,0.6347437943379646,0.5842331208672209,0.05051067347074367,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36455,73,0,G2_TEC,0.5004280969344281,0.6703818366756991,0.6328446663307512,0.16672014665814988,0.3480008484063813,MAC,WOR,0.6703818366756991,0.6328446663307512,0.03753717034494786,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,36456,74,1,G2_TEC,0.4318764579079579,0.6623949794076522,0.5779093725359729,0.16351569429910606,0.15800404036387874,MAC,WOR,0.6623949794076522,0.5779093725359729,0.08448560687167939,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,36457,75,0,G2_TEC,0.4127575104221305,0.5558254204232445,0.5634882497497135,0.1378070579520377,0.31009527361767397,WOR,MAC,0.5634882497497135,0.5558254204232445,0.007662829326469001,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,36458,76,0,G2_TEC,0.4604592198241208,0.6065344077643312,0.5655199026514321,0.16532503118067077,0.3371339495588416,MAC,WOR,0.6065344077643312,0.5655199026514321,0.04101450511289906,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36463,77,1,G2_TEC,0.3336314355248904,0.6665234750487745,0.5376737006866571,0.18970371141095232,0.13811819051335053,MAC,WOR,0.6665234750487745,0.5376737006866571,0.12884977436211742,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,36464,78,1,G2_TEC,0.4595197362568473,0.7036004206942492,0.5944864174004334,0.17426951555113715,0.13561280066025946,MAC,WOR,0.7036004206942492,0.5944864174004334,0.10911400329381582,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,36465,79,1,G2_TEC,0.4431568743320259,0.685778258756599,0.5229755350511158,0.1900538563766205,0.18745255164558491,MAC,WOR,0.685778258756599,0.5229755350511158,0.1628027237054832,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,36466,80,0,G3_TWC,0.44036842827813355,0.6108377169828896,0.6422605116611874,0.17193042968725875,0.33643175443502904,WOR,MAC,0.6422605116611874,0.6108377169828896,0.03142279467829778,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36471,81,0,G3_TWC,0.5034855007411958,0.6745899122724384,0.6366573937513716,0.21699697628946973,0.32620274749229217,MAC,WOR,0.6745899122724384,0.6366573937513716,0.037932518521066716,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,36472,82,0,G3_TWC,0.3758212339243777,0.536937151041168,0.607948512328002,0.17991502435545392,0.2922042841016654,WOR,MAC,0.607948512328002,0.536937151041168,0.07101136128683394,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,36473,83,0,G3_TWC,0.49482799008330625,0.6616302350482322,0.6260415069178769,0.1904458886224507,0.3272467446165373,MAC,WOR,0.6616302350482322,0.6260415069178769,0.035588728130355296,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
2,36474,84,0,G3_TWC,0.47632045572892934,0.632274375937048,0.5949554283922156,0.18638813349406191,0.3345067913861404,MAC,WOR,0.632274375937048,0.5949554283922156,0.03731894754483245,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36478,85,1,G3_TWC,0.318818738240766,0.3790494276466182,0.4768379114298911,0.17027430820775694,0.09104302893452627,WOR,MAC,0.4768379114298911,0.3790494276466182,0.09778848378327293,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36483,86,2,G3_TWC,0.5617031746749346,0.7191685890086896,0.6902272435546861,0.15726097634972924,0.35086991676240786,MAC,WOR,0.7191685890086896,0.6902272435546861,0.02894134545400351,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
