generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12014,90,1,G3_TWC,0.38209854536372034,0.36855213190765157,0.6719014545779185,0.15057463150947967,0.4412124589331655,WOR,FAT,0.6719014545779185,0.4412124589331655,0.23068899564475298,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,12015,91,0,G3_TWC,0.21818657750990872,0.35052773578893714,0.6305642084125911,0.16164923436918704,0.36495853772284736,WOR,FAT,0.6305642084125911,0.36495853772284736,0.2656056706897437,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12016,92,1,G3_TWC,0.3807967167787081,0.44114055769676175,0.6632119284823368,0.156634519898117,0.4411243243580615,WOR,MAC,0.6632119284823368,0.44114055769676175,0.22207137078557504,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12017,93,1,G3_TWC,0.4854509682659807,0.4210612673712232,0.6746631428796233,0.16990094044065127,0.4251113215680088,WOR,SEQ,0.6746631428796233,0.4854509682659807,0.18921217461364254,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12022,94,2,G3_TWC,0.33813479262909146,0.46640062058396037,0.702269889094038,0.1678787900004775,0.5728858456718504,WOR,FAT,0.702269889094038,0.5728858456718504,0.12938404342218757,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12023,95,2,G3_TWC,0.5171003220974277,0.43262437135140686,0.693543740064835,0.17438756161210195,0.5668590759638159,WOR,FAT,0.693543740064835,0.5668590759638159,0.12668466410101908,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12024,96,1,G3_TWC,0.3731776004293883,0.33564583914984336,0.6810136590730829,0.16179843097020352,0.41603179479023183,WOR,FAT,0.6810136590730829,0.41603179479023183,0.26498186428285103,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12025,97,2,G3_TWC,0.4841658356495508,0.4268321598019602,0.6995144256022213,0.1738675357792628,0.5588321731096408,WOR,FAT,0.6995144256022213,0.5588321731096408,0.14068225249258048,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12026,98,0,G3_TWC,0.23463815835511836,0.38052290767353686,0.5868254313208698,0.15267078806928286,0.3346506551994485,WOR,MAC,0.5868254313208698,0.38052290767353686,0.20630252364733298,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12027,99,1,G3_TWC,0.3520637434032729,0.38956253453583634,0.6691492299303772,0.1561701762956261,0.4420576453330231,WOR,FAT,0.6691492299303772,0.4420576453330231,0.22709158459735407,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18816,0,2,G1_CMAX,0.5131417161765185,0.49304019302042235,0.6943177023180368,0.15821091393645179,0.5483708000011864,WOR,FAT,0.6943177023180368,0.5483708000011864,0.14594690231685037,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18821,1,1,G1_CMAX,0.3685761082425202,0.3492429995589665,0.6653904648846157,0.16392806723789027,0.4301011370593423,WOR,FAT,0.6653904648846157,0.4301011370593423,0.23528932782527345,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18822,2,1,G1_CMAX,0.5123162771351277,0.47171337863930374,0.6587949734745091,0.16817845876533788,0.48171695311600454,WOR,SEQ,0.6587949734745091,0.5123162771351277,0.14647869633938138,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18823,3,2,G1_CMAX,0.5184476121803171,0.416652776814807,0.6985753876605296,0.16894044201488703,0.47955393449083716,WOR,SEQ,0.6985753876605296,0.5184476121803171,0.18012777548021253,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18824,4,1,G1_CMAX,0.509926707331503,0.4254779551925707,0.670852069715143,0.16505256645954014,0.45048398315764665,WOR,SEQ,0.670852069715143,0.509926707331503,0.16092536238363997,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18828,5,2,G1_CMAX,0.459190379548575,0.3975132494835023,0.6884401688320554,0.1717185905905847,0.5488084921147125,WOR,FAT,0.6884401688320554,0.5488084921147125,0.1396316767173429,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18833,6,1,G1_CMAX,0.23989264717244174,0.3479013944057328,0.6352305435642347,0.17969285363295845,0.39470464136703703,WOR,FAT,0.6352305435642347,0.39470464136703703,0.24052590219719766,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18834,7,2,G1_CMAX,0.5129125263153342,0.5678371771704218,0.6955497944511388,0.1529756981017813,0.5187326735916246,WOR,MAC,0.6955497944511388,0.5678371771704218,0.12771261728071703,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18835,8,2,G1_CMAX,0.5146310703017263,0.408089008642361,0.6928834968116395,0.17104332319189422,0.5050239408657838,WOR,SEQ,0.6928834968116395,0.5146310703017263,0.17825242650991324,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18836,9,2,G1_CMAX,0.4327859043058073,0.41479090506262006,0.7151928598160902,0.17213532358544015,0.4879740855408039,WOR,FAT,0.7151928598160902,0.4879740855408039,0.22721877427528625,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18840,10,2,G1_CMAX,0.5157003258397219,0.5058775484786592,0.7101294095437043,0.16596262221016134,0.5414024207281416,WOR,FAT,0.7101294095437043,0.5414024207281416,0.1687269888155627,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18845,11,0,G1_CMAX,0.26008035940852425,0.410264222817234,0.6360849360033175,0.17152796621353067,0.3837540176571607,WOR,MAC,0.6360849360033175,0.410264222817234,0.2258207131860835,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18846,12,1,G1_CMAX,0.23295817222926168,0.37505062418443735,0.6407543980620676,0.15195042855093138,0.47211078487474534,WOR,FAT,0.6407543980620676,0.47211078487474534,0.16864361318732224,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18847,13,0,G1_CMAX,0.349507939500701,0.32701301257927573,0.6279250151314141,0.15132561347640378,0.385087141228254,WOR,FAT,0.6279250151314141,0.385087141228254,0.24283787390316008,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18848,14,1,G1_CMAX,0.2563662785553054,0.36532400538086407,0.6604149891688141,0.16975741466094385,0.4294155485939532,WOR,FAT,0.6604149891688141,0.4294155485939532,0.23099944057486094,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18849,15,2,G1_CMAX,0.40459318958121954,0.3889529077679761,0.6964065962691197,0.17325575974137303,0.521092598452194,WOR,FAT,0.6964065962691197,0.521092598452194,0.1753139978169257,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18850,16,2,G1_CMAX,0.5214133273963844,0.4187877784018327,0.7016420579027625,0.17825566096201445,0.5850032708227498,WOR,FAT,0.7016420579027625,0.5850032708227498,0.11663878708001263,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18855,17,1,G1_CMAX,0.27117085690549403,0.36692425478202795,0.7103265852630385,0.16671542624890612,0.4113367991187868,WOR,FAT,0.7103265852630385,0.4113367991187868,0.2989897861442517,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18856,18,2,G1_CMAX,0.5359315843038261,0.4456814340516665,0.7270434873032201,0.1766787788710683,0.5288944006587113,WOR,SEQ,0.7270434873032201,0.5359315843038261,0.19111190299939396,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18857,19,1,G1_CMAX,0.5129437706524762,0.4768848314964636,0.6829853937025949,0.15237289717495595,0.4333123462057852,WOR,SEQ,0.6829853937025949,0.5129437706524762,0.17004162305011872,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18861,20,0,G4_BALANCED,0.3091297364511606,0.39980877344559473,0.5986413810239037,0.13500020535990226,0.3127417204401443,WOR,MAC,0.5986413810239037,0.39980877344559473,0.198832607578309,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18866,21,2,G4_BALANCED,0.5126863576999612,0.4615392892181614,0.6964076150320766,0.17060549896435287,0.5335993787342568,WOR,FAT,0.6964076150320766,0.5335993787342568,0.16280823629781982,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
3,18867,22,1,G4_BALANCED,0.5466643077866388,0.49504853123590375,0.7088235571631788,0.18165884620804196,0.41653247460204734,WOR,SEQ,0.7088235571631788,0.5466643077866388,0.16215924937654003,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18868,23,2,G4_BALANCED,0.30825463540719433,0.45995068685291784,0.7092316062890893,0.17121343960520685,0.5616822277846305,WOR,FAT,0.7092316062890893,0.5616822277846305,0.14754937850445882,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18869,24,2,G4_BALANCED,0.5199613897648402,0.4009948397209797,0.69948421955548,0.1692214325366867,0.5196098682702267,WOR,SEQ,0.69948421955548,0.5199613897648402,0.17952282979063983,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
3,18870,25,1,G4_BALANCED,0.40537640936460906,0.40105811294969745,0.7193383355139243,0.16221212587731612,0.39321956922546164,WOR,SEQ,0.7193383355139243,0.40537640936460906,0.3139619261493153,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18874,26,2,G4_BALANCED,0.5272993982329446,0.39247483179236853,0.7072585572919678,0.17469603600691924,0.5260863983700236,WOR,SEQ,0.7072585572919678,0.5272993982329446,0.17995915905902327,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18879,27,2,G4_BALANCED,0.5319493548776181,0.4038740026725252,0.7172576198876952,0.16746720322993225,0.5609485600847692,WOR,FAT,0.7172576198876952,0.5609485600847692,0.15630905980292598,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18880,28,0,G4_BALANCED,0.301608330074472,0.3161607646250542,0.6437472740175803,0.1650926770652498,0.35881535821715327,WOR,FAT,0.6437472740175803,0.35881535821715327,0.284931915800427,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18881,29,1,G4_BALANCED,0.28682687479994035,0.3040015329043997,0.646507284524008,0.15903347467658407,0.41222511745893664,WOR,FAT,0.646507284524008,0.41222511745893664,0.23428216706507132,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18882,30,2,G4_BALANCED,0.3288284852057365,0.45714300999296076,0.700718328373425,0.16542977979886814,0.6026080764221866,WOR,FAT,0.700718328373425,0.6026080764221866,0.09811025195123835,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18883,31,2,G4_BALANCED,0.5292301558518846,0.5017016497015221,0.7137127781563732,0.17844095242585556,0.516253929568532,WOR,SEQ,0.7137127781563732,0.5292301558518846,0.18448262230448864,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
3,18884,32,1,G4_BALANCED,0.5076846646585562,0.44505728543832057,0.6690426629734658,0.1591607930003506,0.4189314089731727,WOR,SEQ,0.6690426629734658,0.5076846646585562,0.1613579983149096,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18889,33,2,G4_BALANCED,0.5270496137135742,0.4274085374817418,0.7082480961248552,0.17168231458091268,0.5142150763312822,WOR,SEQ,0.7082480961248552,0.5270496137135742,0.181198482411281,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,18890,34,1,G4_BALANCED,0.5275246159577367,0.47110001735805285,0.677212359181653,0.16880632394713435,0.4338040792523452,WOR,SEQ,0.677212359181653,0.5275246159577367,0.14968774322391631,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
3,18891,35,1,G4_BALANCED,0.3035616473627068,0.36728397941382845,0.6472869371739791,0.17769811039655448,0.37039536021443537,WOR,FAT,0.6472869371739791,0.37039536021443537,0.27689157695954375,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18892,36,2,G4_BALANCED,0.5252658021890795,0.42419352587507775,0.7004323543027843,0.1855113662886916,0.5795003304609839,WOR,FAT,0.7004323543027843,0.5795003304609839,0.12093202384180035,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18893,37,1,G4_BALANCED,0.47295223646051393,0.4163478912921685,0.6767906896187129,0.1718804872800317,0.4466664642215473,WOR,SEQ,0.6767906896187129,0.47295223646051393,0.20383845315819898,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18894,38,2,G4_BALANCED,0.503870119129151,0.38741175552232493,0.6964030730192551,0.16468461263950823,0.5544709716256899,WOR,FAT,0.6964030730192551,0.5544709716256899,0.14193210139356516,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18899,39,1,G4_BALANCED,0.5077088533060521,0.42603715904803374,0.6666604288742626,0.15972266933498977,0.453951485310201,WOR,SEQ,0.6666604288742626,0.5077088533060521,0.1589515755682105,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18903,40,1,G4_BALANCED,0.4125306050736617,0.38503527628230283,0.6665736819204621,0.1493559209564519,0.4468063237634349,WOR,FAT,0.6665736819204621,0.4468063237634349,0.2197673581570272,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18908,41,1,G4_BALANCED,0.521748970803741,0.45258733293656983,0.690864578964474,0.17091451082627818,0.43098513846293246,WOR,SEQ,0.690864578964474,0.521748970803741,0.1691156081607329,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18909,42,2,G4_BALANCED,0.4384408698395633,0.4658151815296625,0.6983927739934557,0.16441363320189112,0.49147624731939676,WOR,FAT,0.6983927739934557,0.49147624731939676,0.2069165266740589,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18913,43,1,G4_BALANCED,0.5119677044978228,0.4688976554059599,0.6688665821788439,0.16307517029495314,0.4611049003588893,WOR,SEQ,0.6688665821788439,0.5119677044978228,0.15689887768102107,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
3,18914,44,1,G4_BALANCED,0.49561334079147196,0.5112352992545044,0.6803495218919424,0.164993854013128,0.40127689976967584,WOR,MAC,0.6803495218919424,0.5112352992545044,0.16911422263743803,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18919,45,1,G4_BALANCED,0.3829729323725927,0.3809407806332249,0.6745238640062766,0.15654735374414944,0.4003459529833352,WOR,FAT,0.6745238640062766,0.4003459529833352,0.2741779110229414,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18920,46,1,G4_BALANCED,0.5060232295137304,0.41331257235844876,0.672364157845657,0.1623178826889089,0.4461608693226792,WOR,SEQ,0.672364157845657,0.5060232295137304,0.1663409283319266,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18921,47,1,G4_BALANCED,0.525666860715569,0.4656908112371809,0.6928391938081283,0.16810141505736007,0.4434764271911116,WOR,SEQ,0.6928391938081283,0.525666860715569,0.1671723330925593,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18922,48,2,G4_BALANCED,0.5225993723945357,0.5300395738011661,0.7006365048561816,0.1585083484169007,0.6015679156004468,WOR,FAT,0.7006365048561816,0.6015679156004468,0.0990685892557348,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18923,49,2,G4_BALANCED,0.4882259129520972,0.4986708529275299,0.7040884624167991,0.16970726304659609,0.578292788606119,WOR,FAT,0.7040884624167991,0.578292788606119,0.12579567381068013,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18924,50,1,G4_BALANCED,0.541803011255786,0.5411755456194106,0.6920976000334901,0.17038727799600492,0.4429755684358838,WOR,SEQ,0.6920976000334901,0.541803011255786,0.15029458877770407,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18929,51,1,G4_BALANCED,0.5252760652017647,0.5300593233116969,0.698266606781034,0.15771193676820594,0.3884047779246523,WOR,MAC,0.698266606781034,0.5300593233116969,0.1682072834693371,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18930,52,2,G4_BALANCED,0.5257958161724404,0.4673485899906316,0.7049209919738408,0.16990577847823712,0.5972423103157438,WOR,FAT,0.7049209919738408,0.5972423103157438,0.10767868165809702,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18931,53,2,G4_BALANCED,0.5253432664429635,0.5806075543496448,0.7030046831735188,0.17469659505099527,0.5608660340034404,WOR,MAC,0.7030046831735188,0.5806075543496448,0.12239712882387399,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18932,54,2,G4_BALANCED,0.4811957029597781,0.4744822937091339,0.6943686244345404,0.1757295200523541,0.5774697852943633,WOR,FAT,0.6943686244345404,0.5774697852943633,0.11689883914017707,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18933,55,1,G4_BALANCED,0.4523243277117702,0.44656556969921435,0.6504210572170442,0.16598655567041581,0.4155447899910337,WOR,SEQ,0.6504210572170442,0.4523243277117702,0.19809672950527402,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18934,56,1,G4_BALANCED,0.5145901793530163,0.4540449148660266,0.6803320637680296,0.16211031083589816,0.4069301442272022,WOR,SEQ,0.6803320637680296,0.5145901793530163,0.16574188441501325,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18939,57,1,G4_BALANCED,0.5350668526377695,0.5117145332020229,0.6867384421273297,0.16633260708944353,0.4315772021592725,WOR,SEQ,0.6867384421273297,0.5350668526377695,0.15167158948956017,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18940,58,1,G4_BALANCED,0.4750191390421369,0.4708456524589698,0.6696681920039278,0.1729727344696234,0.45731284872158573,WOR,SEQ,0.6696681920039278,0.4750191390421369,0.1946490529617909,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18941,59,2,G4_BALANCED,0.529028463349825,0.43981367985382414,0.7113007557033391,0.17705147095872859,0.5169570380018311,WOR,SEQ,0.7113007557033391,0.529028463349825,0.18227229235351405,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18942,60,2,G2_TEC,0.306363190572987,0.5165379649060693,0.7013982855317824,0.18499459652083494,0.5546193155247767,WOR,FAT,0.7013982855317824,0.5546193155247767,0.14677897000700568,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18943,61,1,G2_TEC,0.4908768076099219,0.4951529412703904,0.6675133650136582,0.16470014622599524,0.4221723412359626,WOR,MAC,0.6675133650136582,0.4951529412703904,0.17236042374326782,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18944,62,1,G2_TEC,0.5174840033704876,0.4359440835027315,0.682040581026479,0.16156342487310751,0.4146313138597521,WOR,SEQ,0.682040581026479,0.5174840033704876,0.1645565776559914,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18945,63,1,G2_TEC,0.5198888552123031,0.5128847584347404,0.6796010952843099,0.16665180002044216,0.41922227108413745,WOR,SEQ,0.6796010952843099,0.5198888552123031,0.1597122400720068,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18950,64,1,G2_TEC,0.5109998142262165,0.5223589291424502,0.668612384340615,0.15753432585715044,0.42650837801481145,WOR,MAC,0.668612384340615,0.5223589291424502,0.1462534551981648,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18951,65,1,G2_TEC,0.4903978874335779,0.48044993255112445,0.677115928042543,0.16322312066628017,0.4221688031470077,WOR,SEQ,0.677115928042543,0.4903978874335779,0.18671804060896507,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18952,66,1,G2_TEC,0.5093480496308209,0.4682614343171804,0.6706128742350035,0.16305924418832254,0.4185922770043159,WOR,SEQ,0.6706128742350035,0.5093480496308209,0.16126482460418257,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18953,67,1,G2_TEC,0.49811942916861035,0.4421038796589242,0.6702629272891629,0.1635557896836783,0.4124732444024819,WOR,SEQ,0.6702629272891629,0.49811942916861035,0.17214349812055257,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18954,68,1,G2_TEC,0.49705374600222013,0.44559035984518375,0.6725590108430077,0.16502933155005597,0.41048125541537206,WOR,SEQ,0.6725590108430077,0.49705374600222013,0.1755052648407876,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
3,18955,69,1,G2_TEC,0.49530995797304667,0.4974209550003319,0.6632196474767389,0.16216173983879884,0.4264762651646776,WOR,MAC,0.6632196474767389,0.4974209550003319,0.165798692476407,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18960,70,2,G2_TEC,0.5129928640578331,0.40192371361971907,0.6865628437999223,0.17321590617219149,0.5623424362020323,WOR,FAT,0.6865628437999223,0.5623424362020323,0.12422040759788999,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18961,71,2,G2_TEC,0.4735707743534586,0.43418397880840576,0.6910685911809807,0.17691298298644148,0.5606050380592933,WOR,FAT,0.6910685911809807,0.5606050380592933,0.13046355312168745,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18962,72,1,G2_TEC,0.4939828734733574,0.44396465724661005,0.6660260457728022,0.16357822688111018,0.4171070393608802,WOR,SEQ,0.6660260457728022,0.4939828734733574,0.17204317229944482,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18963,73,1,G2_TEC,0.5044403612629017,0.4395371864414004,0.6654297133002787,0.16794102201346064,0.40292425779937846,WOR,SEQ,0.6654297133002787,0.5044403612629017,0.16098935203737696,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18964,74,1,G2_TEC,0.49705423821489125,0.4647563055695173,0.6840414974354643,0.15769496663480512,0.4093800193084284,WOR,SEQ,0.6840414974354643,0.49705423821489125,0.18698725922057302,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18965,75,0,G2_TEC,0.34690960690768563,0.3320833367368605,0.5755317897293333,0.1467287539677612,0.3684764163508814,WOR,FAT,0.5755317897293333,0.3684764163508814,0.20705537337845187,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18970,76,1,G2_TEC,0.48743212784760037,0.4813984409794396,0.6623928668760316,0.15625695228425446,0.4139596503317292,WOR,SEQ,0.6623928668760316,0.48743212784760037,0.17496073902843123,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18971,77,0,G2_TEC,0.34690960690768563,0.3320833367368605,0.5755317897293333,0.1467287539677612,0.3684764163508814,WOR,FAT,0.5755317897293333,0.3684764163508814,0.20705537337845187,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18972,78,2,G2_TEC,0.526986147885065,0.438139105516957,0.7056664515274389,0.17462265432384338,0.5389006468470612,WOR,FAT,0.7056664515274389,0.5389006468470612,0.16676580468037772,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18973,79,1,G2_TEC,0.5160299011382223,0.46912266370044725,0.684670702624674,0.16337815268872008,0.39736942656566815,WOR,SEQ,0.684670702624674,0.5160299011382223,0.16864080148645166,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18974,80,1,G3_TWC,0.5119764020483404,0.5014053382368606,0.6729347574177572,0.16313728540492844,0.4248729962123954,WOR,SEQ,0.6729347574177572,0.5119764020483404,0.16095835536941683,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18975,81,1,G3_TWC,0.5361739124157339,0.45554112692482546,0.6884706595470701,0.16851555342676228,0.4513954280217003,WOR,SEQ,0.6884706595470701,0.5361739124157339,0.15229674713133623,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18976,82,1,G3_TWC,0.4987017952364789,0.44096872199589987,0.6506433171047414,0.1688186719801948,0.4255716438070375,WOR,SEQ,0.6506433171047414,0.4987017952364789,0.15194152186826254,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
3,18977,83,1,G3_TWC,0.49927311158306553,0.4023659020454173,0.6679025061914041,0.16322062074075017,0.4571623466020208,WOR,SEQ,0.6679025061914041,0.49927311158306553,0.1686293946083386,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18978,84,1,G3_TWC,0.5113236234797388,0.5407616355209575,0.6666063179597951,0.1652065849372189,0.4324032839918462,WOR,MAC,0.6666063179597951,0.5407616355209575,0.12584468243883762,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18979,85,1,G3_TWC,0.5182947149052154,0.47555891658436555,0.6818511020611491,0.16405549888385484,0.42396063573929615,WOR,SEQ,0.6818511020611491,0.5182947149052154,0.16355638715593368,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
