generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5356,94,1,G3_TWC,0.6518292270165731,0.4039602943726107,0.6272406885755547,0.15584214107827404,0.6625514646841927,FAT,SEQ,0.6625514646841927,0.6518292270165731,0.010722237667619594,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
1,5357,95,0,G3_TWC,0.35986892039556395,0.400579821865585,0.6298425159805849,0.18380552523180602,0.3701966101564613,WOR,MAC,0.6298425159805849,0.400579821865585,0.22926269411499994,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5362,96,1,G3_TWC,0.5424047724062149,0.3159568625325696,0.6143742997873379,0.14121231783119664,0.691530631863146,FAT,WOR,0.691530631863146,0.6143742997873379,0.07715633207580808,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
1,5363,97,1,G3_TWC,0.6141162390338206,0.43787798652709187,0.600880531805112,0.14711105628094862,0.660215192769064,FAT,SEQ,0.660215192769064,0.6141162390338206,0.04609895373524342,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
1,5364,98,1,G3_TWC,0.619755532278522,0.34681745508857864,0.6565175211421084,0.14494799752382675,0.5548578550548464,WOR,SEQ,0.6565175211421084,0.619755532278522,0.03676198886358639,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
1,5365,99,1,G3_TWC,0.36780719607534984,0.36785015687349765,0.5768751798821723,0.1535605985825269,0.4512385444442505,WOR,FAT,0.5768751798821723,0.4512385444442505,0.1256366354379218,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11768,0,0,G1_CMAX,0.565072294196524,0.3154401490816074,0.6174935393008432,0.15027934505909563,0.5250885830300941,WOR,SEQ,0.6174935393008432,0.565072294196524,0.052421245104319114,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11773,1,0,G1_CMAX,0.3173475692506648,0.3851040151683799,0.6312556157615292,0.1745562397315911,0.5043849560416198,WOR,FAT,0.6312556157615292,0.5043849560416198,0.1268706597199094,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11774,2,0,G1_CMAX,0.3168679683470891,0.37567906093941444,0.6112937522627329,0.17236335969901193,0.49283958187488447,WOR,FAT,0.6112937522627329,0.49283958187488447,0.11845417038784839,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11775,3,0,G1_CMAX,0.5410173271179477,0.25539407513747736,0.6291646576101096,0.14495766081476302,0.5493332749969306,WOR,FAT,0.6291646576101096,0.5493332749969306,0.07983138261317901,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11776,4,0,G1_CMAX,0.33332164186055113,0.4248138946661094,0.613927186246823,0.18240382534392535,0.49817622819312307,WOR,FAT,0.613927186246823,0.49817622819312307,0.11575095805369989,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11777,5,0,G1_CMAX,0.3168679683470891,0.37567906093941444,0.6112937522627329,0.17236335969901193,0.49283958187488447,WOR,FAT,0.6112937522627329,0.49283958187488447,0.11845417038784839,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11778,6,0,G1_CMAX,0.3168679683470891,0.37567906093941444,0.6112937522627329,0.17236335969901193,0.49283958187488447,WOR,FAT,0.6112937522627329,0.49283958187488447,0.11845417038784839,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11783,7,0,G1_CMAX,0.5533826058357566,0.2685101192781104,0.65773255974633,0.15956540337800967,0.5020141392566473,WOR,SEQ,0.65773255974633,0.5533826058357566,0.10434995391057345,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11784,8,1,G1_CMAX,0.6435581362897296,0.5907053862708169,0.5627216665868111,0.145076762184719,0.46599376583501095,SEQ,MAC,0.6435581362897296,0.5907053862708169,0.05285275001891265,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11785,9,0,G1_CMAX,0.5587573206323704,0.27370239948475544,0.6676927674920816,0.16046776656371659,0.5198649712894807,WOR,SEQ,0.6676927674920816,0.5587573206323704,0.10893544685971124,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11786,10,0,G1_CMAX,0.5695493438830846,0.3395329279472837,0.6216564851382134,0.14972139129907636,0.5263902483157681,WOR,SEQ,0.6216564851382134,0.5695493438830846,0.05210714125512872,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11791,11,0,G1_CMAX,0.3168679683470891,0.37567906093941444,0.6112937522627329,0.17236335969901193,0.49283958187488447,WOR,FAT,0.6112937522627329,0.49283958187488447,0.11845417038784839,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11792,12,2,G1_CMAX,0.800905954942583,0.5777237580657062,0.5777237580657062,0.15222624211860553,0.7601753440416916,SEQ,FAT,0.800905954942583,0.7601753440416916,0.04073061090089136,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11796,13,0,G1_CMAX,0.3177032644232949,0.34644294988130386,0.636959129242265,0.16613400130074388,0.49031912628060403,WOR,FAT,0.636959129242265,0.49031912628060403,0.14664000296166102,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11801,14,0,G1_CMAX,0.5629861481057169,0.2807871426837741,0.6106874492116529,0.14566555119937308,0.4876619951480885,WOR,SEQ,0.6106874492116529,0.5629861481057169,0.047701301105935956,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,11802,15,0,G1_CMAX,0.5689372826745684,0.3271000279543572,0.6202866133407094,0.14974848067305818,0.5234700443445377,WOR,SEQ,0.6202866133407094,0.5689372826745684,0.051349330666141,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,11803,16,0,G1_CMAX,0.3818299108127216,0.4514539110872152,0.5907269248759099,0.1631904022974653,0.4244895478260673,WOR,MAC,0.5907269248759099,0.4514539110872152,0.13927301378869472,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11804,17,0,G1_CMAX,0.3168679683470891,0.37567906093941444,0.6112937522627329,0.17236335969901193,0.49283958187488447,WOR,FAT,0.6112937522627329,0.49283958187488447,0.11845417038784839,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11809,18,0,G1_CMAX,0.5485729587466873,0.26166887267554717,0.6496044217387991,0.1666205818982589,0.5119071605371355,WOR,SEQ,0.6496044217387991,0.5485729587466873,0.10103146299211174,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11810,19,0,G1_CMAX,0.5936225551923783,0.3459087023723688,0.6240733438724972,0.1658783327898436,0.49642888361563964,WOR,SEQ,0.6240733438724972,0.5936225551923783,0.030450788680118968,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11814,20,0,G4_BALANCED,0.5741996557625533,0.3342319825127849,0.630771217654625,0.1538209576200547,0.5274301811007044,WOR,SEQ,0.630771217654625,0.5741996557625533,0.05657156189207169,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11815,21,0,G4_BALANCED,0.3177032644232949,0.34644294988130386,0.636959129242265,0.16613400130074388,0.49031912628060403,WOR,FAT,0.636959129242265,0.49031912628060403,0.14664000296166102,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11816,22,0,G4_BALANCED,0.3168679683470891,0.37567906093941444,0.6112937522627329,0.17236335969901193,0.49283958187488447,WOR,FAT,0.6112937522627329,0.49283958187488447,0.11845417038784839,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11817,23,1,G4_BALANCED,0.5644748227472953,0.5126794180338843,0.6562459571328515,0.17178528184063782,0.4976235218651262,WOR,SEQ,0.6562459571328515,0.5644748227472953,0.09177113438555617,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11822,24,0,G4_BALANCED,0.5587573206323704,0.27370239948475544,0.6676927674920816,0.16046776656371659,0.5198649712894807,WOR,SEQ,0.6676927674920816,0.5587573206323704,0.10893544685971124,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11823,25,1,G4_BALANCED,0.6357195179761993,0.5985785170998914,0.5835540070184707,0.16862707181056386,0.5261069886253841,SEQ,MAC,0.6357195179761993,0.5985785170998914,0.037141000876307895,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11824,26,0,G4_BALANCED,0.5685416234343564,0.3253993639139855,0.6053522521938289,0.18264671229575902,0.49664812944247017,WOR,SEQ,0.6053522521938289,0.5685416234343564,0.0368106287594725,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11825,27,0,G4_BALANCED,0.3213434018431072,0.3928483769984923,0.5962212606231221,0.1702814243864837,0.49313253124459655,WOR,FAT,0.5962212606231221,0.49313253124459655,0.10308872937852553,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11826,28,0,G4_BALANCED,0.4372536991647362,0.4720458159603437,0.6409485151743304,0.1406193082206426,0.4077398020218914,WOR,MAC,0.6409485151743304,0.4720458159603437,0.1689026992139867,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11827,29,0,G4_BALANCED,0.3168679683470891,0.37567906093941444,0.6112937522627329,0.17236335969901193,0.49283958187488447,WOR,FAT,0.6112937522627329,0.49283958187488447,0.11845417038784839,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11832,30,0,G4_BALANCED,0.3396202464382121,0.49817554709155976,0.6190187906349167,0.1460496499591024,0.36201749203641254,WOR,MAC,0.6190187906349167,0.49817554709155976,0.12084324354335696,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11833,31,1,G4_BALANCED,0.6462172656029439,0.6145119824704041,0.5802620900264805,0.15296990026122095,0.4356623090731559,SEQ,MAC,0.6462172656029439,0.6145119824704041,0.03170528313253984,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11834,32,0,G4_BALANCED,0.5689372826745684,0.3271000279543572,0.6202866133407094,0.14974848067305818,0.5234700443445377,WOR,SEQ,0.6202866133407094,0.5689372826745684,0.051349330666141,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11835,33,0,G4_BALANCED,0.5306118471358583,0.5636694337535164,0.6076106868652464,0.15838199574254103,0.32681386552763647,WOR,MAC,0.6076106868652464,0.5636694337535164,0.04394125311173003,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11836,34,2,G4_BALANCED,0.8157735469022225,0.5983997716421143,0.5983997716421143,0.14749785983006614,0.8171737893618369,FAT,SEQ,0.8171737893618369,0.8157735469022225,0.0014002424596144536,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11840,35,1,G4_BALANCED,0.5956696873850498,0.5521382289796274,0.5758837638671654,0.16139228902773822,0.39276519457677694,SEQ,WOR,0.5956696873850498,0.5758837638671654,0.01978592351788433,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11845,36,1,G4_BALANCED,0.660968047731067,0.39682166045438727,0.6474890588677729,0.1478786852398622,0.5755541019854935,SEQ,WOR,0.660968047731067,0.6474890588677729,0.013478988863294128,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11849,37,1,G4_BALANCED,0.6323876802128854,0.6018073941964034,0.5639149830791351,0.15835536641434345,0.3142343031962661,SEQ,MAC,0.6323876802128854,0.6018073941964034,0.030580286016481995,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11854,38,0,G4_BALANCED,0.4182434051951635,0.5122095371239008,0.5810751916645466,0.14634104170470008,0.30023748027764097,WOR,MAC,0.5810751916645466,0.5122095371239008,0.06886565454064575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11855,39,0,G4_BALANCED,0.5545943496103862,0.31430736627588696,0.6642088653104521,0.16183748872042258,0.5019802569330702,WOR,SEQ,0.6642088653104521,0.5545943496103862,0.10961451570006586,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11856,40,0,G4_BALANCED,0.3595907707746492,0.3572544068115705,0.6046805064010651,0.17134222998544246,0.5025411636146494,WOR,FAT,0.6046805064010651,0.5025411636146494,0.10213934278641568,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11857,41,1,G4_BALANCED,0.6192085262351539,0.5887924845230567,0.5820025812810741,0.17469740797205696,0.4435160831698214,SEQ,MAC,0.6192085262351539,0.5887924845230567,0.03041604171209722,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11858,42,0,G4_BALANCED,0.5592757695083042,0.3412551540207838,0.626817491700208,0.15669337177747672,0.5626419359809792,WOR,FAT,0.626817491700208,0.5626419359809792,0.06417555571922873,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,11859,43,0,G4_BALANCED,0.4466147153276816,0.49201588523794715,0.6589337739349219,0.1563623510438828,0.5148788750128324,WOR,FAT,0.6589337739349219,0.5148788750128324,0.14405489892208956,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11864,44,0,G4_BALANCED,0.36476260192578847,0.4540573397099359,0.6232222213780445,0.15693149450451122,0.4734946998947791,WOR,FAT,0.6232222213780445,0.4734946998947791,0.1497275214832654,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11865,45,2,G4_BALANCED,0.8256868858520219,0.6060861301420659,0.6060861301420659,0.1284893529233305,0.8689937271402777,FAT,SEQ,0.8689937271402777,0.8256868858520219,0.04330684128825579,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11869,46,2,G4_BALANCED,0.8100879657754456,0.5922097336533135,0.5922097336533135,0.1563981400490895,0.8622092152239386,FAT,SEQ,0.8622092152239386,0.8100879657754456,0.052121249448492946,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
2,11870,47,0,G4_BALANCED,0.5689372826745684,0.3271000279543572,0.6202866133407094,0.14974848067305818,0.5234700443445377,WOR,SEQ,0.6202866133407094,0.5689372826745684,0.051349330666141,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11875,48,0,G4_BALANCED,0.41860988569998125,0.4197082630001135,0.6167742080342589,0.1432199720002243,0.22878775663532538,WOR,MAC,0.6167742080342589,0.4197082630001135,0.19706594503414537,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11876,49,2,G4_BALANCED,0.8187772243404858,0.6010963659819186,0.6010963659819186,0.14301408756699036,0.8586096348172361,FAT,SEQ,0.8586096348172361,0.8187772243404858,0.039832410476750235,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11880,50,0,G4_BALANCED,0.30684144641276373,0.3192165623664442,0.6541263434340657,0.13716005240814044,0.5284929650997494,WOR,FAT,0.6541263434340657,0.5284929650997494,0.12563337833431631,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11885,51,0,G4_BALANCED,0.5357295532709789,0.30129769131169337,0.6351482853006777,0.1673025807403201,0.49049725140780165,WOR,SEQ,0.6351482853006777,0.5357295532709789,0.09941873202969875,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11886,52,1,G4_BALANCED,0.6729884731316758,0.6408070050576411,0.6084990700248767,0.16148594225049157,0.5275233873263606,SEQ,MAC,0.6729884731316758,0.6408070050576411,0.03218146807403466,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,11887,53,0,G4_BALANCED,0.4475327276212953,0.5163531890691271,0.5586606770836846,0.16822562885328615,0.23621820784367498,WOR,MAC,0.5586606770836846,0.5163531890691271,0.042307488014557526,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11888,54,0,G4_BALANCED,0.38813648106084225,0.5181446979735227,0.5592773436057354,0.13619266620008647,0.3328303865908423,WOR,MAC,0.5592773436057354,0.5181446979735227,0.04113264563221275,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11889,55,0,G4_BALANCED,0.33591443548551125,0.4368479184461507,0.6666783578405435,0.17029789447729243,0.5329503789027887,WOR,FAT,0.6666783578405435,0.5329503789027887,0.1337279789377548,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11890,56,1,G4_BALANCED,0.47969191529362204,0.4187546087609014,0.5367898927855869,0.1391301045537804,0.5544990217940258,FAT,WOR,0.5544990217940258,0.5367898927855869,0.017709129008438906,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11895,57,2,G4_BALANCED,0.8264465149941661,0.6055414205572246,0.6055414205572246,0.14213892236177122,0.7701213512410265,SEQ,FAT,0.8264465149941661,0.7701213512410265,0.05632516375313956,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11899,58,0,G4_BALANCED,0.29726151410761315,0.3456480908561691,0.62897646553238,0.17751447429131734,0.5708607866593756,WOR,FAT,0.62897646553238,0.5708607866593756,0.058115678873004395,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11904,59,0,G4_BALANCED,0.4022795254356214,0.4841642382440623,0.5408106845903902,0.15242082456703004,0.31071603675075876,WOR,MAC,0.5408106845903902,0.4841642382440623,0.05664644634632787,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11905,60,0,G2_TEC,0.43068785534700793,0.5434569337995346,0.5074743748263969,0.14757179994750153,0.21820271428841503,MAC,WOR,0.5434569337995346,0.5074743748263969,0.035982558973137735,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11906,61,0,G2_TEC,0.35066467668777607,0.5404301997615499,0.6216371094618648,0.14419462645790404,0.2824530500158013,WOR,MAC,0.6216371094618648,0.5404301997615499,0.08120690970031486,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11907,62,0,G2_TEC,0.3548182201480149,0.5813981661870563,0.5602566523640993,0.11837500113777452,0.19706822351133985,MAC,WOR,0.5813981661870563,0.5602566523640993,0.021141513822957037,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11908,63,0,G2_TEC,0.3853359765904688,0.46171292044554507,0.6013108369843336,0.13410452585554383,0.3989093564837076,WOR,MAC,0.6013108369843336,0.46171292044554507,0.13959791653878856,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11909,64,1,G2_TEC,0.6275928527480945,0.5870971283880599,0.6636262441720587,0.19015753850086095,0.5698152282075297,WOR,SEQ,0.6636262441720587,0.6275928527480945,0.03603339142396422,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11910,65,0,G2_TEC,0.40275695011109175,0.5247197258812833,0.6161135728973091,0.13981312406300117,0.3886234850912804,WOR,MAC,0.6161135728973091,0.5247197258812833,0.09139384701602571,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11915,66,0,G2_TEC,0.42196911597891296,0.4903190689485549,0.49875155017173634,0.12449968266435553,0.2627268971565959,WOR,MAC,0.49875155017173634,0.4903190689485549,0.00843248122318141,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11916,67,0,G2_TEC,0.4348597090435376,0.4805120072407143,0.6145413743485545,0.13536485234675597,0.2424704153491495,WOR,MAC,0.6145413743485545,0.4805120072407143,0.1340293671078402,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11917,68,0,G2_TEC,0.47126843733681567,0.5435899368556858,0.5962690151659458,0.12464165284720567,0.3419999063379402,WOR,MAC,0.5962690151659458,0.5435899368556858,0.052679078310259975,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11918,69,0,G2_TEC,0.30141643559406295,0.5200412142846231,0.6808395213830106,0.14988589494129861,0.4394244356379182,WOR,MAC,0.6808395213830106,0.5200412142846231,0.1607983070983875,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11919,70,0,G2_TEC,0.37235480201227605,0.5421405580588874,0.5797398732296458,0.16603067907711125,0.35045497492663913,WOR,MAC,0.5797398732296458,0.5421405580588874,0.03759931517075843,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11920,71,2,G2_TEC,0.8172549858403932,0.6009368308967193,0.6009368308967193,0.15090486458622687,0.8218501697619385,FAT,SEQ,0.8218501697619385,0.8172549858403932,0.004595183921545232,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11924,72,0,G2_TEC,0.37626602076060833,0.45244056891144513,0.6272202244364248,0.15065302870984065,0.2485571824102411,WOR,MAC,0.6272202244364248,0.45244056891144513,0.17477965552497965,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11929,73,0,G2_TEC,0.406387451838381,0.45520374252177104,0.5966429518124572,0.1410910275264573,0.3265726068663711,WOR,MAC,0.5966429518124572,0.45520374252177104,0.14143920929068615,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11930,74,0,G2_TEC,0.44080791110400097,0.5264207242190693,0.6191358061000347,0.14530567886940943,0.3260570182069449,WOR,MAC,0.6191358061000347,0.5264207242190693,0.09271508188096544,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11931,75,0,G2_TEC,0.6358193930049998,0.7667563724690059,0.5825956011858187,0.15737205030558254,0.28149416200828853,MAC,SEQ,0.7667563724690059,0.6358193930049998,0.13093697946400606,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11932,76,0,G2_TEC,0.4056970185110087,0.5658487348194161,0.5613849845788912,0.12471001520283298,0.20740748064227876,MAC,WOR,0.5658487348194161,0.5613849845788912,0.004463750240524922,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11933,77,2,G2_TEC,0.8314745920956278,0.6189489692399206,0.6189489692399206,0.14069247137224783,0.8697745205979941,FAT,SEQ,0.8697745205979941,0.8314745920956278,0.0382999285023663,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11937,78,1,G2_TEC,0.571521988525598,0.5152328655323669,0.6154787704574309,0.16633768220090753,0.4592978313445625,WOR,SEQ,0.6154787704574309,0.571521988525598,0.043956781931832944,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11942,79,0,G2_TEC,0.3522025637725976,0.39617176100660323,0.6722835002172379,0.14160580685289637,0.3658597819312184,WOR,MAC,0.6722835002172379,0.39617176100660323,0.2761117392106347,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11943,80,1,G3_TWC,0.4828554938904488,0.37163866294981446,0.5893759922199802,0.178353720421347,0.5677947288217354,WOR,FAT,0.5893759922199802,0.5677947288217354,0.021581263398244732,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11944,81,1,G3_TWC,0.6112764967594747,0.38823735158476214,0.6138039565031885,0.14686936556614685,0.6331902163119232,FAT,WOR,0.6331902163119232,0.6138039565031885,0.01938625980873465,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11948,82,2,G3_TWC,0.8298468884346424,0.615124095231506,0.615124095231506,0.1410346867903715,0.8798677775364898,FAT,SEQ,0.8798677775364898,0.8298468884346424,0.05002088910184743,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
2,11949,83,1,G3_TWC,0.64736235312924,0.37496265945570395,0.6505510689720216,0.15702513624553427,0.5721675456108519,WOR,SEQ,0.6505510689720216,0.64736235312924,0.0031887158427816864,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11954,84,1,G3_TWC,0.5402850418859253,0.4895325103351845,0.622297043373492,0.17981369898588967,0.5725026763572274,WOR,FAT,0.622297043373492,0.5725026763572274,0.04979436701626461,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11955,85,1,G3_TWC,0.5835255632387789,0.5559777555931921,0.5828367450335986,0.17407146775282648,0.5180079112300885,SEQ,WOR,0.5835255632387789,0.5828367450335986,6.888182051802971E-4,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11956,86,1,G3_TWC,0.47270158556319075,0.37672693201449703,0.6303394301920519,0.1535605861334171,0.5692826933847104,WOR,FAT,0.6303394301920519,0.5692826933847104,0.06105673680734147,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
