checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,7e243ce6e99c142eeb2b85c0bb4a62c09e181577bd8a2ae83e7a89113621da23,328.31912569031095,22626.13613362973,38947.43223860246
50000,50000,0,checkpoint-decision-front,5453bf27bbe4218d6278906d3bc176ab061ddc4a70f83867afae5772adad4402,517.6434507994261,21660.688379558676,37233.16604801378
50000,50000,0,checkpoint-decision-front,f0e87175c7909e4a742e003bf2b359aa566583357e60c54441b0c2b150d76265,406.3056401455282,21130.81258086306,39873.757577234865
50000,50000,0,checkpoint-decision-front,41d83ae5dd124419f653328ac9cd7a7c066d8760e614f9c94ce8ad7b572fc2b3,400.6511927219192,21839.12986953358,38835.93191655679
50000,50000,0,checkpoint-decision-front,791d5a10011191ccbc6142f9e4f4b59707853c4840f65f644ee34ef2ea304b10,574.003666068447,22407.70693096282,34148.59563071115
50000,50000,0,checkpoint-decision-front,23bed001a24c5bcd055ebbd33d882ba91bbcd161cdfe835f27f38bbb776bc00f,401.0879246186319,21307.14726986572,40132.31075558373
50000,50000,0,checkpoint-decision-front,6fa4e3b349e367b544e4c7b4a463d37f2a84bc3fd05e9481f8ce41e3b7327291,434.8879123937533,21281.45298117649,38672.162348602484
50000,50000,0,checkpoint-decision-front,d3a88dc3edfdd21980de5ad1402926ed5fc6637e66beda2e8952bde6ea7c77a5,418.8149887101804,21624.40537658383,37726.79314165193
50000,50000,0,checkpoint-decision-front,a40fa7927ce6924881d3439e017f4f5b2ece5fc0b531e94a68c117c4113c4e4d,434.8879123937533,20999.501427290645,40870.54185472764
50000,50000,0,checkpoint-decision-front,5493237e4cb09b2df825f6dad5039019a00598cdc2a17c2820bb8ac3e921e7da,434.8879123937533,21030.27962177632,40612.72742624457
50000,50000,0,checkpoint-decision-front,d658fa4096080f2fc1f02ebd5f31c5f92b1f69286eacdb2b07dc1006ac07075c,569.3933498323723,22231.5455853337,34518.63990669791
50000,50000,0,checkpoint-decision-front,ec996ad759c81101196e19d76808ee1bfa1c3e8d91c9736e316a46136ea0b4c2,347.44529869700705,22434.61739863928,38988.580814870234
50000,50000,0,checkpoint-decision-front,a9906e0507895f769ea4f5db1b9d9af94a65d6f4f879071e2fc0d4788663cecc,429.0086844186012,21357.252852930826,39546.499709351156
50000,50000,0,checkpoint-decision-front,76289c428bc1391cb1fd1828c3c2ae063d6937f80ef4411ba192f25a11c83947,434.8879123937533,21020.711534830734,40729.6464104299
50000,50000,0,checkpoint-decision-front,c6a65cb99864053716ea1387b529c791bde0c8f7a746ffb778d62522153ae5f7,482.54346197429857,21009.188928586125,40435.50177958624
50000,50000,0,checkpoint-decision-front,d528841ad7276ee5f6c237f7f8d978a625f01261436a7efae0f3c5c297e8728b,599.0675712417204,22004.472900207948,35052.12168817787
50000,50000,0,checkpoint-decision-front,3278574516070c83f490c62376d2b0f541eda4e2356968fdba8fbd703f30bfa8,581.9346909889199,22042.636296348668,34632.9562768101
50000,50000,0,checkpoint-decision-front,5b9c763fe0ce92503e2b11c7c9928b716145512efbb8f3d5dfffe386103e99d7,553.9924374152877,22131.007846471533,34920.84506332397
50000,50000,0,checkpoint-decision-front,c9fd13d4f915ae8bccba94be81f4bd1c824dbd414246a4742b44cbc8137e3cd3,352.0295662289276,22147.77076269141,40443.67480908262
50000,50000,0,checkpoint-decision-front,7deccfadef2454ac37fcd923dd4cd35e0b7e93974a8a07ae277272b8d3fde500,587.4170103638363,22304.473582066665,34156.26393159908
50000,50000,0,checkpoint-decision-front,be51a4d71d287e74ec1e64338a3e4ba531833f9a1e5d083cd2b638a6cb85c527,554.5464430137102,22201.814751253958,34744.501816941316
50000,50000,0,checkpoint-decision-front,95929008c0dc6e072ee4942e140c06f90914d83be0de6c7485e257aa45d0a1a8,419.9087157551833,21297.75515739955,39741.220427497436
50000,50000,0,checkpoint-decision-front,173ad4d11a0b1266a13cbdb1cf56bb6944812743d800c7161fa5b4ab7a0c3e7e,341.77575137177075,22417.142761188297,39487.24032189652
50000,50000,0,checkpoint-decision-front,d0c322da4f8068e3d7549da047413f7f958db6cca99159b126eb0ee94f9664ad,351.42176761814665,22239.149104552715,40768.95011601908
50000,50000,0,checkpoint-decision-front,bbfa5c5e6dda8800357c89d079d01737c0c400bb58feb932da0e22290f0e3dfd,482.54346197429857,21027.69986376203,40340.482884304554
50000,50000,0,checkpoint-decision-front,1f542b9a2fc1ee7cd2dc2c7290713ed6b2910417b1958d562e44e44c8f1aaefb,509.7738448816755,21026.74875374292,40132.145400764304
50000,50000,0,checkpoint-decision-front,ab89f3d3fee24e4ae4d5eafe0f72449d08b1f8ec74abcb4aa1ad6f6cd35d7fd4,350.27082219839474,22242.37153454397,40177.9104172218
50000,50000,0,checkpoint-decision-front,1c93e7a12aa4314236c9178a37b8d446e09e242d7f23f36c8cb5a0e85c50c867,466.7096532249132,21092.864820548206,40033.51437675971
50000,50000,0,checkpoint-decision-front,9492cbd87b3bb54b7cf19c85a42927a5e0db52ae908f26352f1cb008d75446d8,482.54346197429857,21085.93710003096,40068.02919522446
50000,50000,0,checkpoint-decision-front,fa5f9ea0318b09a6b71cf8ca1f203f40286ed2dfaacb5dcf73ece1809e14d39c,427.36171044567925,21114.922399800584,41301.22818475351
50000,50000,0,checkpoint-decision-front,21daf546a21da7b095ace157c4426828b36f29018388ce54e88c441859af5655,651.0102571306414,21556.76534553977,37490.10468952449
50000,50000,0,checkpoint-decision-front,8297c151906bec0419a8157e8c939388465d5dee5c7b9b105b9c921ea1de7971,469.308602756128,21481.62464027986,37784.33358184936
50000,50000,0,checkpoint-decision-front,ab31c07baab1b06b1952d8043b23ca58edf224cca2d559a1b8fdc77bf1a22d61,469.308602756128,21049.738749021293,40264.69704444058
50000,50000,0,checkpoint-decision-front,a7a1c6024af3db28323aa571a6c6d90ba22d8497d5e518a6efa971f0dea3a061,597.0642350133783,22155.97166206432,34398.077058193405
50000,50000,0,checkpoint-decision-front,3d789d100300d7b52cf4f2ac47b3595b695e106e0100ec6b8d1bc84429b3b7df,401.0879246186319,21257.57040507976,41041.7174513547
50000,50000,0,checkpoint-decision-front,8a4f608aafaa52a8783c4ad35abc7663aaa9b6f5d90d9a19818b44713d050aa4,574.7924369685943,22103.687943274785,35018.16859622366
50000,50000,0,checkpoint-decision-front,726e002c25777febd52fe9033a956e007fd0d3aaef152182333a19904a8591c4,594.9996806405937,22294.4054498079,34232.49074539647
50000,50000,0,checkpoint-decision-front,02790160c1fc5984921e019d7f47435a088cee4666eec2abae3a5ef4f92844ad,334.4285401705296,22451.613548816378,39090.45782194481
50000,50000,0,checkpoint-decision-front,8bb7c7275937d04430198ffff942936e1b2ea1c48da649e4ab2869bb07efc50d,402.69783650118626,21778.83476240946,38456.04145279628
50000,50000,0,checkpoint-decision-front,7118e5c8acabc48063eec0a6c96482e6afab0561a7a61c32bf982995626ffa8e,597.1663409216825,22283.87043779334,34255.48625960681
50000,50000,0,checkpoint-decision-front,931662b5ab112700d385c1dc316d03abf0cc05c540624a262bb39e02dc6a0a16,561.8731263148902,22109.680679506106,35135.45062542059
50000,50000,0,checkpoint-decision-front,3666b2f5ccee994542efb56c77379d967dab637997668378a33da411f0421719,385.4881744241476,21366.46075903291,41336.39566018892
50000,50000,0,checkpoint-decision-front,c934a3248bf5bd55e1acb035bf3ce3aa6feaec5201cae6f1c1aa87b4aed8fbcb,385.4881744241476,21596.894607601513,39467.747366646356
50000,50000,0,checkpoint-decision-front,bae6797540c69e91532e494a8c6d80ef41d896170eea1067caa1fbc9e73775b6,495.47387113622625,21303.67360332379,38434.508289633115
50000,50000,0,checkpoint-decision-front,dc1df60e30e176589fe33be79074ee386a529ff0aa0551b70d8d0983c61135a9,581.292685062704,22186.888956766066,34415.83540683741
50000,50000,0,checkpoint-decision-front,8d621ab00b9480b717347cfc4606dcec5632c5eb3de5355f15460c138c835f63,404.8588022056034,21600.73884314252,39088.141320598996
50000,50000,0,checkpoint-decision-front,54f810d5b66847bb18d0f976bb96a4bbe5b98aafbcb615312d3da16233d61501,419.9087157551833,21493.670475673214,39686.00713161833
50000,50000,0,checkpoint-decision-front,509157d94acf17e921be95230079956ee685ff913b268013caae5feb76ceb21c,426.65181752922126,21391.281741258696,38585.2365776929
50000,50000,0,checkpoint-decision-front,1861f5439153a6ff73f84b9561222d5d26476fec04c18d283f05835366a56a93,395.83403272902757,21456.603769613776,40121.44611968844
50000,50000,0,checkpoint-decision-front,6335953938e3c1335eb0294ec440e61fa0d8db25173c71e5ef1d8f2279369810,407.44417882107354,21565.813897335916,38619.76462182373
50000,50000,0,checkpoint-decision-front,c281aa70bf64c325606bed3202ac3020206c249f9f0781aaf36a882b6cd1a1c8,509.7738448816755,21006.741040111698,40468.230114251186
50000,50000,0,checkpoint-decision-front,57c6eeb28a4947ea7d809152dab4b21722c05562b4f38ef7189311501be573c0,449.32539280206834,21344.737104444037,38389.37464172178
50000,50000,0,checkpoint-decision-front,106810b26b8f107c6116635e07f060478bb0c89420be39f493472374bcbe9ff8,578.7503829465013,22128.661342512736,34922.988270637186
50000,50000,0,checkpoint-decision-front,275e57d65eec6e4fc6ba31631b3b953eaa2830f121cfe12cc21c392b42214bce,527.9924387062883,22044.502482966673,35695.150260456605
50000,50000,0,checkpoint-decision-front,621729d334e7bb574ece4da4548bbfaf9ace22ff4dfafd602a947b76def83edf,568.1779391820963,22094.265344066873,35338.36654811308
50000,50000,0,checkpoint-decision-front,2ef7f99960525f9a496027d52115d0bd49315875bc134049dcca9481de258372,578.7503829465013,22212.860284176753,34432.128537149394
50000,50000,0,checkpoint-decision-front,c255321e51a932b88f70d4ff637fb410e44204709ef923d93012e7482fe00431,509.7738448816755,21015.73852438212,40434.256418554076
50000,50000,0,checkpoint-decision-front,774708c47f35b6fd261d3182d831e03b6bbbccd0544d5981451979bcaf8b443a,578.692764069167,22187.944946579657,34527.43852277273
50000,50000,0,checkpoint-decision-front,ae5ec8a00e28d95ccfc4db5a663ce0293040364c6b517bccc74e50abc5c565ca,482.54346197429857,21061.770511892326,40241.059637176535
50000,50000,0,checkpoint-decision-front,47addaff8d2df74951bd41402df8a8ef512a28daa57a03e74c0d9d18eee67a88,570.9809933149359,22186.911846772487,34636.64753129153
50000,50000,0,checkpoint-decision-front,221c717460c8d76b99e5537925bb6ac47539389b530bb4915882c289b3dc0ab1,570.6425202862293,22218.075242733205,34537.15732993665
50000,50000,0,checkpoint-decision-front,e09fdac33e30f88b5ce203048ef796e853f007fb2d384470c0a04857713c66c6,393.6525353540655,21346.027595575033,40886.82578172919
50000,50000,0,checkpoint-decision-front,52719cee3de6fcd00c004a67489819720e36d38fc4a630ec5c9a469f12121571,553.9736650128091,21260.87853628049,38986.58129770578
50000,50000,0,checkpoint-decision-front,f4cd2e28f1ca578c59bf7607641dbbc7aba62b7a9451babd45e9719e8d1bc976,482.54346197429857,21234.602792441703,39589.73174685097
50000,50000,0,checkpoint-decision-front,f2c437e5ee3d2cb9b717915ecde7103f84247feeec8a649fb9cd6f50ffc144c7,469.9878686076559,21227.434709777925,39625.60939306485
50000,50000,0,checkpoint-decision-front,215d81e180e19c9ed8ad674f8f8cfe13c1cabc8ec6ae6285f337e768825f99ec,509.7738448816755,21033.037542650552,40080.9880578817
50000,50000,0,checkpoint-decision-front,fb140a1b2b7abe76843a1e958235d13e730b8e8ac74a286309b72beddf8927fb,509.7738448816755,21023.1174358473,40341.35195427473
50000,50000,0,checkpoint-decision-front,b90b47b05006dd77c6da6fb768a82ccb989baade92d8b2e5e981921eba4040ed,434.8879123937533,21062.879686376713,40542.537903796896
50000,50000,0,checkpoint-decision-front,f010f61379656c964f153193ba6f90e7fa1250215026f4aa4440be9687e7aefe,385.4881744241476,21479.765415922957,41275.5558856021
50000,50000,0,checkpoint-decision-front,b03f8b2abbefe5d0211c5233ed2b62a0156e53d3b916594a2603e60d887007cc,590.2721048660233,21969.918491806508,35145.51199203121
50000,50000,0,checkpoint-decision-front,dd2bd3300cafd1754029374de483fd8fa1c756c60cb345e5975cc9cf3d5cde13,509.7738448816755,21262.164047726365,38789.6574326292
50000,50000,0,checkpoint-decision-front,adb1c47aaea390323206099352bc2426a0c216c5c14cfa1df15259ccf2a94f80,509.7738448816755,21042.751332960397,40020.694753100805
50000,50000,0,checkpoint-decision-front,ad34cb35233e62b174525838715a4f18b13b281797389d47f8394a3511e9c618,396.5082319663125,21660.33217923133,39378.29423679749
50000,50000,0,checkpoint-decision-front,297e86b3b9668c45f0f1886c55d9a886225748e6772a94bf7fb4d6d7b0d634a9,434.8879123937533,21560.209937605072,38305.23455736329
50000,50000,0,checkpoint-decision-front,a429f0a82e66938e2c2495111044e65a71c53f3f2f4bd2dfbeae4abd44658329,505.54889794581095,21050.58381125292,40221.44801390513
50000,50000,0,checkpoint-decision-front,74263b164f3ec01390f55f8c4a89ad9d2b21aa73773251abd1734557361b521f,396.5699391087451,21839.88951234294,38350.4698729652
50000,50000,0,checkpoint-observed-full-front,5f9f00e976ef5bea83748c0255c92141966a6ee0a9549648f3de76f9e72d9aa9,1046.9265250001022,21531.217598735093,37030.18559173669
50000,50000,0,checkpoint-observed-full-front,cd4425e1575572f22e2581c7e4568646968fe45c9bd2ab9f20e6691acc38a640,562.973590451774,22018.261198313936,35365.19798926681
50000,50000,0,checkpoint-observed-full-front,69894c00ecf3ba04c68f4561c747aaaf38ecb9ebc66d84de3de61da4979d59f2,630.9111326904556,21667.083358698823,36260.317753729505
50000,50000,0,checkpoint-observed-full-front,74b952068cb3f6f7a244a3b698733a7cc8e743aba27e7f4f4dd16c25328f9df0,560.1312715927426,21744.762716358407,36080.57844304413
50000,50000,0,checkpoint-observed-full-front,1caa9d07e3cf0de6bef95757e7162e31fb7c9cf7e2dd6c8eb0b1c561fb9444d7,559.2505010372012,21788.01170693476,35567.29987477543
50000,50000,0,checkpoint-observed-full-front,b4f99c857a2348b7b5a10b6a99327c391db9de86a57e6c44cc5d1acd63dd4620,537.137764392818,21847.10273587861,36172.6432197033
50000,50000,0,checkpoint-observed-full-front,99abcd1bb656fd4adcc3cd8e0bc707f19e3a23279e6db378543338e63a315dbc,532.8320169395984,21843.718176143917,36306.477765256626
50000,50000,0,checkpoint-observed-full-front,ecf7aa5adccf46bd9fe7f0607b56d39a15ba38b0786031c76e97fc41b3c21308,492.88527436896453,22115.597452557893,36319.06576544776
50000,50000,0,checkpoint-observed-full-front,210b7ec01b2e02662dc68db944fa7c7b071e00f9f16d1d3011a779a3cb72bb45,503.5910835874976,22163.12658711439,35657.505974932064
50000,50000,0,checkpoint-observed-full-front,c4cf99cfc0ae4993d70a25ad03e109eb20d52e8e35d2d7e343e15e4a8d5613e2,799.878752543064,21663.551739877897,36553.23320546409
50000,50000,0,checkpoint-observed-full-front,b620ac1457c18ec18ccb1999e6254d135deaffbf9649b67416c5da8f47cccc3b,381.0160723423335,21808.770636406272,40657.61601510874
50000,50000,0,checkpoint-observed-full-front,842129c34b211834dd9c920f0d94bd3fc270eb9b0e3bd136526a702aa00663a8,378.146428993458,22144.53502610216,40099.67809965755
50000,50000,0,checkpoint-observed-full-front,4329b432934c7c47cc09730a6e53e8eccacd6c686882198bd5237e8a0c9e7689,371.9964366519816,22208.137376636172,39958.720116880024
50000,50000,0,checkpoint-observed-full-front,a6559d69eb9c3c954bf7fa2521400272849cdb4d441c6843a27af23da17f6107,365.58132621115703,21998.430046462403,41235.38928695943
50000,50000,0,checkpoint-observed-full-front,a4c10ef5185bd7f3e434515e99de6fea1e34ad17619fa0bd8738a999a112e421,377.5810248845245,21932.312679514976,41395.01920201558
50000,50000,0,checkpoint-observed-full-front,24e6c5b4d586a8a66f3cca76e1dc85cb4594c00d2ff5213a2aa6b8decd8841bc,672.814843601828,21721.30410717905,36229.00517180472
50000,50000,0,checkpoint-observed-full-front,d9fa3a7de3b59370b39d74f44f4cd72959a88ceb618fc954037088eabf5841d4,498.9106425174953,22425.198578044838,35913.02065519894
50000,50000,0,checkpoint-observed-full-front,26cc03998468877fe83b5e0b71af1aa05b58a8c998cb6a85380b867a4a455ee9,599.229715680479,22013.865210400374,34838.7455838527
50000,50000,0,checkpoint-observed-full-front,345c5132b6fd34837f2b88e5c7b63b33d5e6db7801aef77122253c9dddcab298,772.6407166879962,21591.451649648,37351.298447461704
50000,50000,0,checkpoint-observed-full-front,e00a8f6120416a50e78b0548b19606a0255b7724d7721e4081135bf79204d734,487.1500105034546,22943.10402126537,35920.87605791417
50000,50000,0,checkpoint-observed-full-front,cca889d4d0821598235d7c967ba0a0a5ae7c286a20a0298ccd3fd61ad35d68e3,772.6532399282391,21638.897250320653,37145.79467012331
50000,50000,0,checkpoint-observed-full-front,8b5c1340ed9e398ff9d55ad1cd75f6c64c388ba3a92957ed438738fb73124166,491.5456036148285,22222.83563632102,36689.61335152539
50000,50000,0,checkpoint-observed-full-front,ce04b4d25467f76f9ad1fc6016add44dda8ea7562d84463dd51efaba62628f34,474.9494406151784,22669.950707242915,36145.38981348903
50000,50000,0,checkpoint-observed-full-front,fd16d3fed2c03024b41e6088233b7c48698682be87800062e22fe5e0976798d8,539.5540072173058,21994.302424052883,35958.785577782895
50000,50000,0,checkpoint-observed-full-front,f45fd7ff33a41b3bdd2f636b19f984546eb3f8944cd1b647a9445dc578ef4d4c,476.1141060486564,22090.939257532973,37005.59898786514
50000,50000,0,checkpoint-observed-full-front,c3627aa6924ee75207d54e7018cbc936c1f266fcd65b23d46b184af81015fb6f,341.78233841889914,22347.63912115885,40508.53108440712
50000,50000,0,checkpoint-observed-full-front,ff04c300d55beb5b74062e6bf843a94c00d2ad35425419da4cf4fd1ce4a45510,520.762862414636,22110.763038996975,36164.60540958093
50000,50000,0,checkpoint-observed-full-front,fac72221cddf9ba01cafa22b4cc6f00b6e1cda7300b1b31b036cb18e59503279,471.2508872800929,22449.882166683245,36578.52628540917
50000,50000,0,checkpoint-observed-full-front,86e5b169fbfe73f63d676f09bd35f75908979ae980f50887df168838919fdef5,346.8234225118916,22511.4445933037,38796.302175840865
50000,50000,0,checkpoint-observed-full-front,633e8c02d71a82df17a7fe2ce4263ae13c54ef310e709d6fe65caa45fec32a8e,494.9535508167268,21908.818033092757,37255.40778723267
50000,50000,0,checkpoint-observed-full-front,cbf9646e3aa99a7188a144b1958362da8a9d7490562b96177a517ac693d5b558,515.8519410614077,21933.162585711078,36687.53209343358
50000,50000,0,checkpoint-observed-full-front,c72d2b3b6bf6212a34c1205daf7a66e76f6d516d4d1ec9d13a17a803d01e4835,528.5822596570864,22645.901775842194,35378.847466735744
50000,50000,0,checkpoint-observed-full-front,af511c3789a363cf7d91bcd0cf4a5688701aba568e6b555e05198b413b50349c,507.2863915860214,22682.46159064921,35430.19143426727
50000,50000,0,checkpoint-observed-full-front,08abb5e5122075686d3f9e8f7bc8f52a3a57e40632c3e6323fcb2d86bc4e4f9f,544.8919103552706,21796.196116381165,36687.97408973875
50000,50000,0,checkpoint-observed-full-front,7f2fcc38fe0e6e135d15a050f4fdfa9b7462123a3a7fa8bf71899ebbd74b3f49,459.2668624016259,22095.872392687746,36831.87205739823
50000,50000,0,checkpoint-observed-full-front,6d094d608901c59d995d7a9599545cad6e5f5bfc870123a4e01a90414e79311c,367.30872161129406,22209.659263825226,39627.154785267776
50000,50000,0,checkpoint-observed-full-front,1bf6c6ab1b0db75587896cf18fd8a72cef827cd660b34dc515b5826fbfa50173,503.54292807727984,22270.477668576696,35871.95333883295
50000,50000,0,checkpoint-observed-full-front,c600e6d30b5f9f5f66e89920fb5db521fd02f5939a150fcfa2635c9b05441703,530.1776014106324,22259.880438235246,35641.61933653711
50000,50000,0,checkpoint-observed-full-front,868259984a6b9e4a1f7c71163977a2637e9d7d23de4ce141e83f0e7fa38bd3b9,334.4285401705296,22418.409083209794,39626.17077396333
50000,50000,0,checkpoint-observed-full-front,4dc4d3896cc82b8ffe7390a8c59796c7fdc7fcd0bbdc98bd399d5d43f95f5f1f,483.0604326653804,22282.61314704456,36414.06640628392
50000,50000,0,checkpoint-observed-full-front,96c105253795d96f885fe7e41f6830f51d2b03e444526f62864ac36740594629,408.8881041389122,21861.97239682711,38087.3520971383
50000,50000,0,checkpoint-observed-full-front,39f9deec893ddfc171e115460135b73c029160812b4f2abca27df3049921f580,432.71547571681066,22285.36811589948,36983.5454850745
