Cmax,TEC,TWC
416.9485490158455,8591.384093445286,15357.863485144104
418.5673860602229,8588.765723396573,15658.063334250857
426.72399612518785,8585.250207513749,15757.5534156444
428.8946305141288,8583.014000207328,15780.028810564107
344.1230565602492,9568.252688283374,12880.876124841076
344.1230565602492,9568.252688283374,12880.876124841076
301.04180987118355,8760.269988088243,15753.596346043687
317.076167873427,8760.918363384922,15218.348300152398
332.79150538664624,8643.468133977532,15706.99264769455
270.18744038721485,8961.745303042377,15092.29443794546
280.1819136243628,8785.199474833094,16365.064033387305
275.8954285586364,8828.8847714211,16275.670171408492
280.496258181348,8772.581533149103,15957.481339495976
369.8447502559551,8629.728213186805,15740.539643038683
330.3947433127247,8704.662831593494,15424.39124132786
330.3947433127247,8704.662831593494,15424.39124132786
347.32091290969316,8633.969928067381,15661.432903707533
255.11009018101282,9296.949955287142,15269.401617166895
306.05263985505223,9057.95838510088,14607.046609681707
310.29419543323735,8961.8822222311,14664.772564425439
311.48290547806164,8960.33398202217,14816.509726410524
345.4928241498276,9116.929723802728,13819.117311019188
265.6686023304441,8950.596426820595,15452.335372434221
252.4169693891312,9251.82412425405,15448.620510593351
299.54455953129013,8883.381701503022,15039.980414607664
337.1933034989928,8701.586874256558,15586.711619825986
324.92517495255464,8928.713879285113,14914.95235690221
266.7161141936073,9663.556761555445,14308.078977138717
312.16954315944764,8765.158372750722,15288.781707205464
341.49945860876363,8650.773157260079,15648.810798339942
361.5796158198415,9144.810569754944,12911.876129429393
342.428270583024,9080.497322795738,13860.50710437736
313.86079670042517,8708.748683404363,15455.405256852187
297.8954878175133,8893.810661975524,14998.310583172417
293.622788918424,9618.642181633644,13589.473998821359
258.6370354393649,8938.135694572378,15559.838010808997
266.38687698146146,8880.420961947464,15946.652484607128
360.8779691953341,8983.092770284213,13087.348218449151
308.4847816921949,8981.765260187014,14628.680730375636
314.18049746041055,8768.489118129508,15192.296726416478
268.813981324477,8862.119256070939,15954.446242193659
265.9256151234375,8901.865928841213,15960.353152613978
308.4847816921949,8988.976733554535,14545.0445750964
343.28845873727556,9302.49925975194,12967.716119897646
326.9180306328099,9638.352590182234,12958.690692620185
268.813981324477,8900.0936030854,15510.818996978156
277.9973499000256,8899.351081532452,15505.623422974124
343.29076487806486,9297.60211595264,12960.861963491257
248.74197729418404,9110.890219402714,17402.325869455155
247.19418050558036,9217.929179830693,16816.51301584334
248.59711101927766,9118.446567256817,17082.999395514795
209.17391223376515,10786.959380635362,16226.431081700075
209.17391223376515,10786.959380635362,16226.431081700075
209.17391223376515,10786.959380635362,16226.431081700075
219.02490947848628,10810.165678561123,14916.09371042288
209.17391223376515,10786.959380635362,16226.431081700075
209.17391223376515,10786.959380635362,16226.431081700075
209.17391223376515,10786.959380635362,16226.431081700075
215.69054516483652,10917.913915978927,15011.363620602864
209.17391223376515,10786.959380635362,16226.431081700075
216.13643449634287,10644.774445846331,16139.803511810553
209.18565003854363,10799.39293175211,15904.470548005882
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
202.22154528759037,10950.922273399647,15314.553071594111
203.03320923710703,10907.58498009624,15926.152616062527
203.03320923710703,10907.58498009624,15926.152616062527
240.42543318658937,9307.110577144094,17545.279849113373
240.00426763954445,9323.651913215037,17536.57983653265
256.1100229615915,8886.246682987494,16266.582121965721
254.84552728892425,8944.328019196291,16243.176432250131
254.39574360400113,8949.300754747568,16166.800539840924
254.39120893497847,8958.59243929675,16510.18685211577
250.26902586237435,8982.78359652445,16784.445546323033
249.8361905833957,9035.453354277957,16772.730172983327
252.44350588290567,9053.206403939512,16526.163917479105
252.50857177397677,9062.480842724937,16358.296851530113
252.50857177397677,9062.480842724937,16358.296851530113
252.50857177397677,9062.480842724937,16358.296851530113
252.35326155181824,9043.695264773625,16653.53389119397
254.39120893497847,9011.262197050255,16498.471478776064
252.44350588290567,9053.206403939512,16526.163917479105
250.11349900161048,9034.94794062409,16906.523166727995
254.39120893497847,9011.262197050255,16498.471478776064
250.11349900161048,9034.94794062409,16906.523166727995
250.11349900161048,9034.94794062409,16906.523166727995
250.11349900161048,9034.94794062409,16906.523166727995
254.39120893497847,9011.262197050255,16498.471478776064
250.11349900161048,9034.94794062409,16906.523166727995
399.2028732294784,8728.350030330685,14217.353903265088
409.28178778661606,8782.923542340097,14092.306014261987
399.2028732294784,8728.350030330685,14217.353903265088
399.30953402783547,8723.832146528079,14218.67866157235
409.39015697952794,8778.360157331726,14093.664014506208
399.30953402783547,8723.832146528079,14218.67866157235
409.39015697952794,8778.360157331726,14093.664014506208
399.30953402783547,8723.832146528079,14218.67866157235
399.1081256711645,8719.455729009183,14230.13969611191
398.83347174812405,8734.83274681622,14227.009378030303
408.96241756922996,8793.13036536198,14102.784327530613
398.83347174812405,8734.83274681622,14227.009378030303
428.4051690774285,8702.932732770907,14592.98720485294
428.4051690774285,8702.932732770907,14592.98720485294
428.4051690774285,8702.932732770907,14592.98720485294
303.3939683360171,8747.230986501017,15776.612388794381
299.72233191594927,8714.487291471953,15885.847319270648
327.33398108865185,8617.94392574808,16111.592746135651
292.3704801220302,8766.24258165756,15834.119857668236
324.6515942688333,8604.842752762148,16125.45588692493
323.6015822061996,8616.782657464022,16113.405421153402
324.4986981599792,8588.124672655631,16298.728382680152
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
305.1658830806042,8691.775559530179,16088.61703176465
326.83728801144287,8544.263067543223,17061.22020297996
322.28641858465704,8546.034532088463,16803.306529192552
320.26090560646617,8550.827028177711,16814.108749433548
319.91339338236924,8556.421941147928,16774.155190552083
320.26090560646617,8550.827028177711,16814.108749433548
338.55855791316066,8510.612042350469,16988.561258897607
336.93385406324575,8605.347502093133,15889.845935365953
336.9246271851521,8614.555119901046,15884.758947089987
336.93385406324575,8605.347502093133,15889.845935365953
315.2529929156939,8643.333411147127,16041.683926648671
321.31404018007623,8610.409845200113,16149.405112034434
314.7018605574678,8589.699775687255,16217.633386393272
292.61684008572877,8659.849404222414,16124.476282364774
292.61684008572877,8659.849404222414,16124.476282364774
292.61684008572877,8659.849404222414,16124.476282364774
312.9134439700338,8577.653453758798,16372.607464693077
291.2588715564102,8673.275455781106,16118.345193141291
291.2588715564102,8673.275455781106,16118.345193141291
291.2588715564102,8673.275455781106,16118.345193141291
291.2588715564102,8673.275455781106,16118.345193141291
312.81649326274925,8620.197809487901,16382.88152265655
313.146246969437,8573.344069394438,16374.566706281543
292.0108587248103,8667.066183715993,16130.296663259094
292.0108587248103,8667.066183715993,16130.296663259094
312.78099825685143,8563.337947589791,16414.233780674367
312.0121663035339,8573.878435474518,16405.01685713139
291.4397984655158,8649.728658418051,16166.073257388665
291.4397984655158,8649.728658418051,16166.073257388665
291.4397984655158,8649.728658418051,16166.073257388665
291.4397984655158,8649.728658418051,16166.073257388665
314.39180560858915,8626.110937957772,16153.895010601145
291.4397984655158,8649.728658418051,16166.073257388665
318.16247754072305,8559.14750219033,16475.57441925631
296.8825520667619,8645.313679411687,16228.161396979052
296.8825520667619,8645.313679411687,16228.161396979052
297.95146221147195,8705.178374255593,15955.605454866702
286.664266131111,8940.205345281896,14912.905602409119
283.77541504334187,9105.719359307497,14601.349589966354
286.24609284614684,8958.04090384977,15076.26603804198
309.3979255209422,8775.527173098186,15398.74123920493
283.77541504334187,8992.355368614566,14784.124598768944
360.75553423944035,8896.848585620015,14206.821501068973
360.75553423944035,8896.848585620015,14206.821501068973
331.27142462298565,8541.49493508853,16764.156706448342
333.016542610648,9026.787457684988,13890.28141585552
356.00194734998524,8835.945096831925,14566.405452311526
354.22750140669007,8829.986323484032,14639.49731748156
286.24609284614684,8958.04090384977,15076.26603804198
279.7687858519626,8824.859219096976,15754.452900933811
279.7687858519626,8836.227705135101,15743.706273654421
286.24609284614684,8958.04090384977,15076.26603804198
325.5799473057441,8955.293922961471,14813.883357566263
283.8459196528947,8862.320154143204,15438.704521898546
309.87680477777855,8799.739226865619,15366.649661187006
283.8459196528947,8876.48236560903,15077.608746500926
251.05507414845468,9370.49546594566,15147.36546394134
328.7951191319749,9102.641418563268,13862.989220925752
349.48898653314995,8981.22299533883,14041.534662409307
297.95146221147195,8764.494472888055,15688.019810350206
313.8705994504193,8979.641680728018,14605.355177831323
250.90552356981883,9184.998985103102,15649.824074426768
295.3943614475219,9393.581372823395,13915.476519279668
298.64301300408704,9411.205898880882,13818.91663773008
305.04418106551407,9571.861305105424,13666.940672881601
265.234272290717,8994.955042344256,15439.808726963965
332.7898493150636,8891.49265806432,14662.685603914655
348.0455139926909,8878.186215223173,14543.080615093648
338.312026031606,8862.630389827806,14905.902544407742
318.155720714341,9018.738945406916,14001.125951539212
308.2449848055591,9078.453287647975,13899.667995049309
362.9122034622541,8883.570018514787,14537.031456366123
337.85975715465025,8812.05275701318,14923.491717871399
354.64410706707184,8899.169297105767,14245.869579154683
337.85975715465025,8801.324022184874,14936.502368951293
360.75553423944035,8884.9173181458,14262.560302507449
221.25140480892688,10277.300105506707,17092.401507730647
