generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147277,42,0,G4_BALANCED,0.49331412824231635,0.56041168987244,0.5263049623244576,0.18457719012339824,0.5872598364630794,FAT,MAC,0.5872598364630794,0.56041168987244,0.026848146590639388,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
22,147278,43,1,G4_BALANCED,0.6058694560263833,0.741096770827152,0.4382866217202257,0.1953952860567903,0.40532656628159347,MAC,SEQ,0.741096770827152,0.6058694560263833,0.13522731480076866,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,147279,44,1,G4_BALANCED,0.46079326306363777,0.5895800631722524,0.5890576933666398,0.18661880290164345,0.46545715924009,MAC,WOR,0.5895800631722524,0.5890576933666398,5.223698056125992E-4,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
22,147280,45,1,G4_BALANCED,0.5102243685634913,0.7780992991072008,0.4734951884452747,0.20215256713569651,0.4220510397366216,MAC,SEQ,0.7780992991072008,0.5102243685634913,0.2678749305437095,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,147281,46,1,G4_BALANCED,0.48165938767590727,0.619583109865752,0.4716128322862587,0.19420447602177837,0.4295223488246795,MAC,SEQ,0.619583109865752,0.48165938767590727,0.13792372218984478,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147286,47,1,G4_BALANCED,0.45415233838224905,0.6138149768395793,0.516856242739922,0.17831486532185692,0.4326531632969003,MAC,WOR,0.6138149768395793,0.516856242739922,0.09695873409965727,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,147287,48,0,G4_BALANCED,0.35645668907588307,0.3966467332302128,0.5175504739437775,0.15135226402048813,0.5011425987475236,WOR,FAT,0.5175504739437775,0.5011425987475236,0.016407875196253863,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
22,147288,49,1,G4_BALANCED,0.5187649680617814,0.7515839544819757,0.4290240526193215,0.18268854772508183,0.47120869224633866,MAC,SEQ,0.7515839544819757,0.5187649680617814,0.23281898642019427,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,147289,50,0,G4_BALANCED,0.3940873991079546,0.4860796733427073,0.46936039471479035,0.17638097157745578,0.4946870249746315,FAT,MAC,0.4946870249746315,0.4860796733427073,0.00860735163192422,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
22,147290,51,0,G4_BALANCED,0.3873153644265629,0.4815730592938494,0.49862426797035364,0.1676026802784172,0.6342454004586822,FAT,WOR,0.6342454004586822,0.49862426797035364,0.13562113248832852,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
22,147291,52,1,G4_BALANCED,0.5060694598486596,0.6199928133768692,0.5473095443564846,0.18778181812450914,0.4288062788249447,MAC,WOR,0.6199928133768692,0.5473095443564846,0.07268326902038458,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147296,53,2,G4_BALANCED,0.41096992355948425,0.5742180751263446,0.6114307417934408,0.17975335384303825,0.5533594072103396,WOR,MAC,0.6114307417934408,0.5742180751263446,0.03721266666709622,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
22,147297,54,1,G4_BALANCED,0.40748570872951473,0.49101575359975524,0.44098362318641515,0.2162842661707512,0.44224712687847556,MAC,FAT,0.49101575359975524,0.44224712687847556,0.048768626721279684,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,147298,55,1,G4_BALANCED,0.47881615988409076,0.5797572565890083,0.5397158157903312,0.18947844467409314,0.4484136974299294,MAC,WOR,0.5797572565890083,0.5397158157903312,0.04004144079867711,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
22,147299,56,0,G4_BALANCED,0.3523624474444126,0.40867590857817593,0.4804075736088117,0.16481476448932866,0.4764907124925015,WOR,FAT,0.4804075736088117,0.4764907124925015,0.003916861116310177,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
22,147300,57,0,G4_BALANCED,0.38095665461171146,0.36243237707945125,0.4671376645624373,0.16695082853423357,0.49582123350904805,FAT,WOR,0.49582123350904805,0.4671376645624373,0.028683568946610727,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
22,147301,58,1,G4_BALANCED,0.32584235476344625,0.4375078514953218,0.36723138390333115,0.19561475358024188,0.4195043209912203,MAC,FAT,0.4375078514953218,0.4195043209912203,0.018003530504101473,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147306,59,1,G4_BALANCED,0.34768424134780174,0.4657239000611162,0.45414532033208077,0.16662766770147294,0.37091778798295927,MAC,WOR,0.4657239000611162,0.45414532033208077,0.011578579729035421,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
22,147307,60,1,G4_BALANCED,0.28591149428697493,0.35196604710187257,0.44670384535075974,0.1710710091909209,0.43038003095318916,WOR,FAT,0.44670384535075974,0.43038003095318916,0.01632381439757058,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
22,147308,61,1,G4_BALANCED,0.44734219348991555,0.5320401921659876,0.5328915015815882,0.1836675548546366,0.5258512432091333,WOR,MAC,0.5328915015815882,0.5320401921659876,8.513094156005208E-4,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
22,147309,62,0,G4_BALANCED,0.4363851418650606,0.36259417967374463,0.5085070265689221,0.16854980947292966,0.5745971087258479,FAT,WOR,0.5745971087258479,0.5085070265689221,0.0660900821569258,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
22,147310,63,1,G4_BALANCED,0.403865872149805,0.44113605694742364,0.49313275244732047,0.18346525108593897,0.40955120795689615,WOR,MAC,0.49313275244732047,0.44113605694742364,0.05199669549989683,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,147311,64,1,G4_BALANCED,0.43812607710046436,0.43545498274357786,0.47907630380836125,0.17827309911404093,0.47415306508746613,WOR,FAT,0.47907630380836125,0.47415306508746613,0.004923238720895118,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147316,65,2,G4_BALANCED,0.41371086270133756,0.49653197130751203,0.6085823117852706,0.16340912443533814,0.5284723530796014,WOR,FAT,0.6085823117852706,0.5284723530796014,0.08010995870566917,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
22,147317,66,0,G4_BALANCED,0.356483758310836,0.5383247876909225,0.5110346253665482,0.1729649768519294,0.5314103562786192,MAC,FAT,0.5383247876909225,0.5314103562786192,0.006914431412303301,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
22,147318,67,0,G4_BALANCED,0.6770207635486151,0.2756634265984419,0.649354292896599,0.18344662097452685,0.612909662473754,SEQ,WOR,0.6770207635486151,0.649354292896599,0.027666470652016106,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
22,147319,68,1,G4_BALANCED,0.4291296837197208,0.3855420351653308,0.5073667242341672,0.1691016531734325,0.5420571460155776,FAT,WOR,0.5420571460155776,0.5073667242341672,0.03469042178141046,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
22,147320,69,0,G4_BALANCED,0.3504101076500335,0.2585509369920922,0.538910524148492,0.16084732394734674,0.6337511939514998,FAT,WOR,0.6337511939514998,0.538910524148492,0.09484066980300776,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
22,147321,70,0,G2_TEC,0.4167336682530912,0.2577652516852498,0.5752960857126368,0.17186323524434818,0.6653858944513663,FAT,WOR,0.6653858944513663,0.5752960857126368,0.09008980873872952,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
22,147322,71,2,G2_TEC,0.3869012168519219,0.2525210288004045,0.5636752399823658,0.17119494065559332,0.606560464533102,FAT,WOR,0.606560464533102,0.5636752399823658,0.04288522455073618,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
22,147323,72,2,G2_TEC,0.35381005390281584,0.5269603940640696,0.5996922204272916,0.17643669392357464,0.5225200489156895,WOR,MAC,0.5996922204272916,0.5269603940640696,0.07273182636322206,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147328,73,1,G2_TEC,0.37686326520209024,0.5601624471007415,0.5050420164688249,0.18303336425982045,0.39310215210644545,MAC,WOR,0.5601624471007415,0.5050420164688249,0.05512043063191663,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
22,147329,74,1,G2_TEC,0.4961245079194696,0.7567184147774711,0.47580959609691753,0.1853091690054655,0.3558715207657195,MAC,SEQ,0.7567184147774711,0.4961245079194696,0.26059390685800154,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
22,147330,75,2,G2_TEC,0.561957964869277,0.31230255801579865,0.6474806221025028,0.16741921311748076,0.6516320694773378,FAT,WOR,0.6516320694773378,0.6474806221025028,0.004151447374834971,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
22,147331,76,2,G2_TEC,0.5371888418948035,0.4948395600390646,0.5921226258603167,0.17128667901029865,0.6028303289725557,FAT,WOR,0.6028303289725557,0.5921226258603167,0.010707703112239009,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
22,147332,77,0,G2_TEC,0.39753239559951936,0.33722565901930635,0.6295594377637894,0.1578765578753754,0.6064735264860566,WOR,FAT,0.6295594377637894,0.6064735264860566,0.02308591127773285,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
22,147333,78,2,G2_TEC,0.44892684848905007,0.3335149056864478,0.6086800308574924,0.16190406368654842,0.5468241281740938,WOR,FAT,0.6086800308574924,0.5468241281740938,0.06185590268339869,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147338,79,1,G2_TEC,0.4073469940952468,0.48896977634863303,0.5210175297772399,0.19706399776071454,0.403067026861663,WOR,MAC,0.5210175297772399,0.48896977634863303,0.032047753428606884,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
22,147339,80,2,G2_TEC,0.5996706205978259,0.34197322286939036,0.6702350677655782,0.19724375197839938,0.6867510300627094,FAT,WOR,0.6867510300627094,0.6702350677655782,0.01651596229713126,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
22,147340,81,1,G2_TEC,0.4443802281268693,0.43646705367718713,0.5019021359404531,0.16766115426148412,0.4041668645476168,WOR,SEQ,0.5019021359404531,0.4443802281268693,0.057521907813583795,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,147341,82,1,G2_TEC,0.2824900751814371,0.46345726422417766,0.3783752153607895,0.19747269309297566,0.43905888118029557,MAC,FAT,0.46345726422417766,0.43905888118029557,0.024398383043882088,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
22,147342,83,1,G2_TEC,0.39677482018805743,0.39827296955472075,0.5840405439649486,0.18722431746996648,0.4673503097980678,WOR,FAT,0.5840405439649486,0.4673503097980678,0.11669023416688085,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
22,147343,84,2,G2_TEC,0.43507866000868656,0.35575928587764144,0.6549375122550166,0.16388327180353046,0.6694294052229228,FAT,WOR,0.6694294052229228,0.6549375122550166,0.014491892967906206,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147348,85,1,G3_TWC,0.3490433367050724,0.40906349279988163,0.4380073927692353,0.17988675646625546,0.453487706784687,FAT,WOR,0.453487706784687,0.4380073927692353,0.01548031401545169,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
22,147349,86,1,G3_TWC,0.35306926691552726,0.3984825602560107,0.5958006087633819,0.18933044298678992,0.44464712366117704,WOR,FAT,0.5958006087633819,0.44464712366117704,0.1511534851022049,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
22,147350,87,1,G3_TWC,0.3013486700111443,0.5413591431872198,0.5068020327348681,0.1805603937312384,0.4488518946993689,MAC,WOR,0.5413591431872198,0.5068020327348681,0.03455711045235166,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
22,147351,88,2,G3_TWC,0.5720850712563513,0.4618832477760911,0.6616643248738894,0.17149355280744183,0.5886509781234028,WOR,FAT,0.6616643248738894,0.5886509781234028,0.07301334675048654,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
22,147352,89,0,G3_TWC,0.4780845313092482,0.4364402447615173,0.5201440126296678,0.15706540891668608,0.5078075875449685,WOR,FAT,0.5201440126296678,0.5078075875449685,0.012336425084699343,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
22,147353,90,2,G3_TWC,0.4341354977876273,0.5798247753213014,0.6369326080953487,0.17743125177340163,0.6201057193102509,WOR,FAT,0.6369326080953487,0.6201057193102509,0.01682688878509775,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147358,91,0,G3_TWC,0.3737004101592547,0.42377156587168574,0.5273737982340518,0.16541857186935888,0.5689049808000171,FAT,WOR,0.5689049808000171,0.5273737982340518,0.04153118256596522,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
22,147359,92,1,G3_TWC,0.4608868929236423,0.4888116336367976,0.5510836525960996,0.19287883936164502,0.41925684512602024,WOR,MAC,0.5510836525960996,0.4888116336367976,0.06227201895930201,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
22,147360,93,1,G3_TWC,0.45324084420083166,0.4336860115969881,0.567677843809264,0.20282761692522833,0.5130998170916673,WOR,FAT,0.567677843809264,0.5130998170916673,0.054578026717596706,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147361,94,1,G3_TWC,0.4105624373125931,0.5829847270485589,0.4765964713384805,0.20288404313877278,0.4078999349655489,MAC,WOR,0.5829847270485589,0.4765964713384805,0.10638825571007837,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
22,147362,95,1,G3_TWC,0.2982089852314789,0.5130484584569079,0.6095753314399763,0.15679847273780823,0.5042063143468967,WOR,MAC,0.6095753314399763,0.5130484584569079,0.09652687298306839,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
22,147363,96,0,G3_TWC,0.3612599753244702,0.4432916439484099,0.4901028339059538,0.16365613032387227,0.6083630546755912,FAT,WOR,0.6083630546755912,0.4901028339059538,0.11826022076963733,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147368,97,1,G3_TWC,0.4570191030471912,0.3638347331941908,0.6118870891626281,0.18145986678455767,0.4494783692667603,WOR,SEQ,0.6118870891626281,0.4570191030471912,0.15486798611543695,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
22,147369,98,1,G3_TWC,0.5360752603102139,0.4293566995186905,0.6229340829245543,0.15845485363098755,0.5248195004158744,WOR,SEQ,0.6229340829245543,0.5360752603102139,0.08685882261434041,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147370,99,2,G3_TWC,0.40079942637784394,0.3843764803226938,0.6148574421352262,0.1639267519983465,0.6182446885754926,FAT,WOR,0.6182446885754926,0.6148574421352262,0.003387246440266445,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
23,154192,0,1,G1_CMAX,0.4318719418186824,0.3892596261092077,0.5105696567380027,0.168752177134954,0.5251694379059292,FAT,WOR,0.5251694379059292,0.5105696567380027,0.014599781167926484,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154193,1,1,G1_CMAX,0.3631595170016031,0.31909777438076453,0.39500491811722505,0.1634842404189085,0.4928157110667285,FAT,WOR,0.4928157110667285,0.39500491811722505,0.09781079294950346,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154194,2,1,G1_CMAX,0.359647236932365,0.5825945293435488,0.5241079465086688,0.16630342083767777,0.5668289001925386,MAC,FAT,0.5825945293435488,0.5668289001925386,0.015765629151010208,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154195,3,1,G1_CMAX,0.2951295707568824,0.33459101319806683,0.4283494747090683,0.17021982354737675,0.48707830791363455,FAT,WOR,0.48707830791363455,0.4283494747090683,0.05872883320456623,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154200,4,1,G1_CMAX,0.6007634295541595,0.4374072499009719,0.6439572641070183,0.1696321193801127,0.47789387404987593,WOR,SEQ,0.6439572641070183,0.6007634295541595,0.043193834552858745,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
23,154201,5,1,G1_CMAX,0.31356440229154103,0.29579788251238676,0.3820348791744065,0.16535258234845282,0.4792093878369087,FAT,WOR,0.4792093878369087,0.3820348791744065,0.09717450866250221,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
23,154202,6,1,G1_CMAX,0.3597785871848064,0.27205048010968547,0.41019320015607685,0.16656038319789074,0.4866046866840101,FAT,WOR,0.4866046866840101,0.41019320015607685,0.07641148652793323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154203,7,1,G1_CMAX,0.46144788822173166,0.3580449593029148,0.5763292974539808,0.18205358408565214,0.5565105218495671,WOR,FAT,0.5763292974539808,0.5565105218495671,0.019818775604413696,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154204,8,1,G1_CMAX,0.3301457747246965,0.5299077702995258,0.4209376752011813,0.1765439401412009,0.4886295791748469,MAC,FAT,0.5299077702995258,0.4886295791748469,0.04127819112467895,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154209,9,1,G1_CMAX,0.38364189506868523,0.48678424766153294,0.3940132600903995,0.18316994797675168,0.4314297211560918,MAC,FAT,0.48678424766153294,0.4314297211560918,0.05535452650544115,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154210,10,1,G1_CMAX,0.28651300997801854,0.3900913767629516,0.5507065941248064,0.16517145501302055,0.4758341574548248,WOR,FAT,0.5507065941248064,0.4758341574548248,0.07487243666998156,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154211,11,0,G1_CMAX,0.4352372102401666,0.31947621461844183,0.5012276293281129,0.1705826708475499,0.705053892571285,FAT,WOR,0.705053892571285,0.5012276293281129,0.2038262632431721,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
23,154212,12,2,G1_CMAX,0.3926248139892755,0.4298302551983084,0.5423762448613824,0.16499064061330776,0.4301994810070127,WOR,FAT,0.5423762448613824,0.4301994810070127,0.11217676385436964,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154217,13,1,G1_CMAX,0.3932612981768848,0.4325749448280994,0.5265968067516026,0.1781520228769231,0.39581230131559436,WOR,MAC,0.5265968067516026,0.4325749448280994,0.0940218619235032,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,154218,14,1,G1_CMAX,0.32043502994237527,0.519933757415407,0.3595681578676499,0.1749053077723521,0.3630330612522994,MAC,FAT,0.519933757415407,0.3630330612522994,0.15690069616310764,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154219,15,2,G4_BALANCED,0.7176408615869181,0.35694163363342013,0.7090239098470574,0.16607268969471095,0.6995285993727614,SEQ,WOR,0.7176408615869181,0.7090239098470574,0.008616951739860657,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154224,16,0,G4_BALANCED,0.4253373280030194,0.49794248235192384,0.5803526145681657,0.168839746877492,0.6141820082668661,FAT,WOR,0.6141820082668661,0.5803526145681657,0.033829393698700416,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
23,154225,17,0,G4_BALANCED,0.39503875033287267,0.46459303003579644,0.5611019204432168,0.17708082110559223,0.6633177336878304,FAT,WOR,0.6633177336878304,0.5611019204432168,0.1022158132446136,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154226,18,1,G4_BALANCED,0.43321617775029264,0.624609406901376,0.5365850353073234,0.1878649062680737,0.44917693396698033,MAC,WOR,0.624609406901376,0.5365850353073234,0.08802437159405263,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154227,19,1,G4_BALANCED,0.5071482622217158,0.6275428896098584,0.5321745167869428,0.1883857062028651,0.4574653654722539,MAC,WOR,0.6275428896098584,0.5321745167869428,0.09536837282291555,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154228,20,0,G4_BALANCED,0.41095149034226797,0.48257994374976787,0.5461038419808982,0.16525453860117167,0.5771679633169061,FAT,WOR,0.5771679633169061,0.5461038419808982,0.03106412133600789,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154233,21,0,G4_BALANCED,0.4580654129347578,0.48941852549478604,0.5934033818267999,0.1795134305806686,0.5772855131452783,WOR,FAT,0.5934033818267999,0.5772855131452783,0.01611786868152154,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
23,154234,22,1,G4_BALANCED,0.5496702093519037,0.699672130457028,0.4732151579203918,0.19403762344206638,0.45773229148320616,MAC,SEQ,0.699672130457028,0.5496702093519037,0.15000192110512434,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154235,23,2,G4_BALANCED,0.7502295787239319,0.3364971530948605,0.7448750941628741,0.1656540638549156,0.7123306889107002,SEQ,WOR,0.7502295787239319,0.7448750941628741,0.005354484561057804,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
23,154236,24,1,G4_BALANCED,0.5814703798626564,0.7143403298810589,0.5012788465942186,0.20737200385412746,0.43070580960397126,MAC,SEQ,0.7143403298810589,0.5814703798626564,0.13286995001840252,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154237,25,1,G4_BALANCED,0.44187332188184286,0.5991417660449887,0.5335032839769034,0.18756834857408378,0.4750758179759986,MAC,WOR,0.5991417660449887,0.5335032839769034,0.06563848206808531,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154238,26,1,G4_BALANCED,0.43580472686092336,0.6057118803168872,0.5341135491504573,0.1894220063461487,0.42837072344005217,MAC,WOR,0.6057118803168872,0.5341135491504573,0.07159833116642988,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154243,27,1,G4_BALANCED,0.6234472102608398,0.7824705172104248,0.42839223114804914,0.193390300728833,0.44954890935669367,MAC,SEQ,0.7824705172104248,0.6234472102608398,0.159023306949585,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154244,28,1,G4_BALANCED,0.44898839649721833,0.6168945626361709,0.5617017745984969,0.18592255251868472,0.4412596923738086,MAC,WOR,0.6168945626361709,0.5617017745984969,0.05519278803767402,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154245,29,1,G4_BALANCED,0.43068243874383083,0.5114812393271033,0.4913265616459075,0.1795178243033966,0.4611696638259898,MAC,WOR,0.5114812393271033,0.4913265616459075,0.02015467768119583,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154246,30,0,G4_BALANCED,0.3432654412747873,0.38203119032096455,0.543881925748767,0.1510696742837373,0.5507929326787692,FAT,WOR,0.5507929326787692,0.543881925748767,0.006911006930002128,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154247,31,1,G4_BALANCED,0.4693280700611672,0.6116617596511593,0.49309178496788203,0.1769791545825779,0.4334009023307314,MAC,WOR,0.6116617596511593,0.49309178496788203,0.11856997468327729,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154248,32,1,G4_BALANCED,0.38543365400102014,0.6077462134532612,0.485142345169685,0.20475622648422337,0.4346630219668247,MAC,WOR,0.6077462134532612,0.485142345169685,0.12260386828357617,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154253,33,0,G4_BALANCED,0.3645395225071012,0.3970790144305857,0.46989832437352624,0.16829454401492638,0.5534937246393788,FAT,WOR,0.5534937246393788,0.46989832437352624,0.0835954002658526,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154254,34,0,G4_BALANCED,0.41042516096447546,0.47250234118771817,0.5506767992063413,0.1716272852535085,0.6023107586605889,FAT,WOR,0.6023107586605889,0.5506767992063413,0.05163395945424765,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
23,154255,35,0,G4_BALANCED,0.32861005661368153,0.41053727021830255,0.4712883759703224,0.16819591630650627,0.5150694717801249,FAT,WOR,0.5150694717801249,0.4712883759703224,0.04378109580980244,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
23,154256,36,0,G4_BALANCED,0.3446576383840738,0.4624513484078576,0.5633292303512898,0.16049021159731242,0.5154081964470585,WOR,FAT,0.5633292303512898,0.5154081964470585,0.0479210339042313,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154257,37,1,G4_BALANCED,0.45951794687093866,0.7332151646577248,0.4918451890025014,0.19186065476336317,0.4130834941061007,MAC,WOR,0.7332151646577248,0.4918451890025014,0.24136997565522345,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
