generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26086,80,2,G3_TWC,0.7947999454208237,0.5691674949466594,0.5691674949466594,0.16166298469114626,0.8954077126534763,FAT,SEQ,0.8954077126534763,0.7947999454208237,0.10060776723265263,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26090,81,2,G3_TWC,0.7921310657386287,0.5664821693126999,0.5664821693126999,0.17012771337259655,0.9102470026800619,FAT,SEQ,0.9102470026800619,0.7921310657386287,0.11811593694143319,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,26091,82,2,G3_TWC,0.7937509850902782,0.568365623953688,0.568365623953688,0.15894422742474307,0.9052599500030802,FAT,SEQ,0.9052599500030802,0.7937509850902782,0.11150896491280204,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
4,26094,83,1,G3_TWC,0.5952267749714598,0.422340925575179,0.5815709196116973,0.12160992640664745,0.7075938813640392,FAT,SEQ,0.7075938813640392,0.5952267749714598,0.11236710639257941,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26098,84,2,G3_TWC,0.7931186670462135,0.5673429644013186,0.5673429644013186,0.15679076348389537,0.9030296460392646,FAT,SEQ,0.9030296460392646,0.7931186670462135,0.10991097899305113,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
4,26099,85,2,G3_TWC,0.7937993095937295,0.5681199479482775,0.5681199479482775,0.163097943167118,0.9007078706547178,FAT,SEQ,0.9007078706547178,0.7937993095937295,0.10690856106098834,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26100,86,2,G3_TWC,0.7973404063580177,0.5739199787899669,0.5739199787899669,0.16320598351536583,0.9140791141711957,FAT,SEQ,0.9140791141711957,0.7973404063580177,0.11673870781317797,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,26101,87,2,G3_TWC,0.7894007717226259,0.5622155437551382,0.5622155437551382,0.16557336016984114,0.9038564078455176,FAT,SEQ,0.9038564078455176,0.7894007717226259,0.11445563612289167,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26102,88,2,G3_TWC,0.7930942867851424,0.566808489248132,0.566808489248132,0.1584589900916484,0.8956380609046715,FAT,SEQ,0.8956380609046715,0.7930942867851424,0.10254377411952909,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26106,89,2,G3_TWC,0.7881494721142714,0.5602452180473892,0.5602452180473892,0.1659382247971119,0.9014849623106618,FAT,SEQ,0.9014849623106618,0.7881494721142714,0.11333549019639033,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26107,90,2,G3_TWC,0.7940414705541146,0.5715340622611585,0.5715340622611585,0.16319221404934542,0.8869817639634578,FAT,SEQ,0.8869817639634578,0.7940414705541146,0.09294029340934329,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,26108,91,2,G3_TWC,0.7904556466381699,0.5628604778511334,0.5628604778511334,0.15788551750687596,0.8916701058570032,FAT,SEQ,0.8916701058570032,0.7904556466381699,0.10121445921883332,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
4,26109,92,2,G3_TWC,0.786914023874308,0.5581240087748665,0.5581240087748665,0.16832649400993993,0.8960474769453759,FAT,SEQ,0.8960474769453759,0.786914023874308,0.10913345307106792,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,26110,93,2,G3_TWC,0.7571573508785006,0.5232444081519136,0.5457570393131996,0.17089047676221816,0.8880912055535704,FAT,SEQ,0.8880912055535704,0.7571573508785006,0.1309338546750698,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N5,TEST,N1|N2|N3|N5
4,26114,94,2,G3_TWC,0.7927191094599138,0.5664518738112516,0.5664518738112516,0.16079026187357426,0.8981265052669336,FAT,SEQ,0.8981265052669336,0.7927191094599138,0.10540739580701985,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26118,95,2,G3_TWC,0.7946408731419976,0.5691959141031717,0.5691959141031717,0.1689223827163861,0.8995353329848168,FAT,SEQ,0.8995353329848168,0.7946408731419976,0.1048944598428192,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26119,96,2,G3_TWC,0.7916323890729433,0.5647573217685463,0.5647573217685463,0.15972576548786976,0.8954311822763443,FAT,SEQ,0.8954311822763443,0.7916323890729433,0.10379879320340102,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,26120,97,2,G3_TWC,0.7900205612883728,0.5624124030858619,0.5624124030858619,0.16835494309805926,0.8941191844864185,FAT,SEQ,0.8941191844864185,0.7900205612883728,0.10409862319804564,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
4,26121,98,0,G3_TWC,0.5526434834829448,0.37616806055636975,0.6262179841687336,0.18668626371167002,0.39528939619363473,WOR,SEQ,0.6262179841687336,0.5526434834829448,0.07357450068578886,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26126,99,0,G3_TWC,0.5572363769021054,0.43980146679438237,0.5721160051016054,0.18704698917014123,0.41960284310927976,WOR,SEQ,0.5721160051016054,0.5572363769021054,0.014879628199500061,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
5,33652,0,0,G1_CMAX,0.37373561913328673,0.45304162755437344,0.6056142038801475,0.18526272397090277,0.4841831684940492,WOR,FAT,0.6056142038801475,0.4841831684940492,0.12143103538609834,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33657,1,0,G1_CMAX,0.6084677510442341,0.4625789355520681,0.6536723377703265,0.159484972815987,0.5614758175178668,WOR,SEQ,0.6536723377703265,0.6084677510442341,0.0452045867260924,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,33658,2,0,G1_CMAX,0.5295016644490703,0.42718858699644524,0.6235628358742239,0.14457910702213178,0.4868034427768632,WOR,SEQ,0.6235628358742239,0.5295016644490703,0.09406117142515358,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,33659,3,1,G1_CMAX,0.6511163834583713,0.46688888923730015,0.6013341159645809,0.16363235151694677,0.6376853265320219,SEQ,FAT,0.6511163834583713,0.6376853265320219,0.013431056926349383,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33663,4,0,G1_CMAX,0.5394215316460598,0.3622232793117188,0.6264310836937732,0.14104595408060183,0.522082131773546,WOR,SEQ,0.6264310836937732,0.5394215316460598,0.08700955204771343,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33668,5,0,G1_CMAX,0.5207439051999156,0.35311125084938355,0.6015183274718994,0.1524437504901276,0.4875235918474812,WOR,SEQ,0.6015183274718994,0.5207439051999156,0.08077442227198373,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,33669,6,0,G1_CMAX,0.39353115277251594,0.5343200703436349,0.6079372012743728,0.1701701554735288,0.4199531798880859,WOR,MAC,0.6079372012743728,0.5343200703436349,0.07361713093073785,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,33670,7,2,G1_CMAX,0.7779584030405657,0.5444237451667882,0.5444237451667882,0.16640062824253465,0.7540700115556208,SEQ,FAT,0.7779584030405657,0.7540700115556208,0.023888391484944926,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33674,8,0,G1_CMAX,0.42659492106961816,0.5219518624986996,0.6276592314099321,0.17269915211799763,0.4737160034147494,WOR,MAC,0.6276592314099321,0.5219518624986996,0.10570736891123245,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33679,9,0,G1_CMAX,0.5925282135848484,0.3386363878838794,0.6186618201506511,0.17691687626752733,0.4864023766416582,WOR,SEQ,0.6186618201506511,0.5925282135848484,0.02613360656580266,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,33680,10,0,G1_CMAX,0.4604156863377792,0.5751318593648876,0.6311910403901977,0.17364989483830795,0.39703567603700224,WOR,MAC,0.6311910403901977,0.5751318593648876,0.056059181025310045,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,33681,11,0,G1_CMAX,0.587630085254251,0.3666516696178015,0.6072629684671311,0.16123696962977446,0.48630700810751626,WOR,SEQ,0.6072629684671311,0.587630085254251,0.019632883212880148,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,33682,12,0,G1_CMAX,0.5873553134672213,0.39513136444890995,0.6099723932462205,0.15166373870371114,0.46658259752283293,WOR,SEQ,0.6099723932462205,0.5873553134672213,0.022617079778999294,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33687,13,0,G1_CMAX,0.6139876239732743,0.7392628060760977,0.578014500793446,0.16345337602598298,0.4924606266357868,MAC,SEQ,0.7392628060760977,0.6139876239732743,0.1252751821028234,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,33688,14,0,G1_CMAX,0.5994315048222063,0.716623738934943,0.623565391571891,0.1812393342212682,0.4841601440467802,MAC,WOR,0.716623738934943,0.623565391571891,0.09305834736305207,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,33689,15,0,G1_CMAX,0.5269992661558525,0.34392188720593964,0.618879608383519,0.15146202369904718,0.46101346862595277,WOR,SEQ,0.618879608383519,0.5269992661558525,0.0918803422276665,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,33690,16,0,G1_CMAX,0.5344484777047454,0.35191491540250275,0.6236915918503374,0.1555076474423629,0.4965931817767441,WOR,SEQ,0.6236915918503374,0.5344484777047454,0.08924311414559205,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,33691,17,1,G1_CMAX,0.6574081837933731,0.38322287812762285,0.6135610476537967,0.15731589852290273,0.6750195758924835,FAT,SEQ,0.6750195758924835,0.6574081837933731,0.017611392099110446,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33695,18,0,G1_CMAX,0.47660979578484136,0.32778802329048085,0.5793045981356628,0.16195302465425843,0.4841602659970933,WOR,FAT,0.5793045981356628,0.4841602659970933,0.09514433213856954,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33700,19,0,G1_CMAX,0.5993719261689747,0.7157772093468406,0.6319366636423841,0.17731998695526957,0.5339725867969991,MAC,WOR,0.7157772093468406,0.6319366636423841,0.08384054570445654,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,33701,20,0,G4_BALANCED,0.6175855151632661,0.744527260900793,0.5593494215680436,0.16712454306644936,0.26803123236910437,MAC,SEQ,0.744527260900793,0.6175855151632661,0.12694174573752692,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33706,21,0,G4_BALANCED,0.597712150176863,0.38055076793316894,0.6312048875429344,0.163641030145442,0.48661062542842076,WOR,SEQ,0.6312048875429344,0.597712150176863,0.03349273736607139,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,33707,22,0,G4_BALANCED,0.46363166976368736,0.5550732739235926,0.6217787573175056,0.17103973403223363,0.3411172006110421,WOR,MAC,0.6217787573175056,0.5550732739235926,0.06670548339391302,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33708,23,0,G4_BALANCED,0.6069252569773979,0.7289445726318525,0.6590757916937557,0.17298762352354996,0.4661268014166632,MAC,WOR,0.7289445726318525,0.6590757916937557,0.06986878093809679,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33709,24,1,G4_BALANCED,0.659631103114926,0.3813770277691003,0.6183863821390492,0.1598675560059757,0.6219660501524402,SEQ,FAT,0.659631103114926,0.6219660501524402,0.03766505296248579,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33713,25,1,G4_BALANCED,0.6210720602043031,0.5490094873538058,0.5885570969125467,0.13883857706810737,0.6471066150136411,FAT,SEQ,0.6471066150136411,0.6210720602043031,0.02603455480933803,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33718,26,1,G4_BALANCED,0.6372906293888524,0.47169617301672717,0.6229636871635813,0.15806637366329163,0.6676196060549444,FAT,SEQ,0.6676196060549444,0.6372906293888524,0.030328976666092022,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,33719,27,0,G4_BALANCED,0.4589546742215598,0.5745425318978428,0.6259297477210489,0.15009699292994874,0.4188646635129159,WOR,MAC,0.6259297477210489,0.5745425318978428,0.051387215823206156,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33720,28,0,G4_BALANCED,0.5634701255555384,0.4138774765833294,0.6548675729966955,0.16344367308625574,0.46156428208853084,WOR,SEQ,0.6548675729966955,0.5634701255555384,0.09139744744115708,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,33721,29,0,G4_BALANCED,0.5365875231907391,0.3953685069535779,0.6440547018528693,0.15063437844189773,0.46297951735510723,WOR,SEQ,0.6440547018528693,0.5365875231907391,0.10746717866213018,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,33722,30,1,G4_BALANCED,0.671513718251427,0.4001907647692414,0.6398131175301738,0.13586858845297636,0.6979571857078664,FAT,SEQ,0.6979571857078664,0.671513718251427,0.02644346745643933,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33726,31,2,G4_BALANCED,0.7685529695690234,0.5323447857410921,0.5438774474098929,0.17592464573294195,0.875002046283718,FAT,SEQ,0.875002046283718,0.7685529695690234,0.10644907671469461,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33731,32,0,G4_BALANCED,0.6117937384174101,0.7314868711298284,0.641855408338752,0.15708839701583263,0.34956262602420685,MAC,WOR,0.7314868711298284,0.641855408338752,0.08963146279107637,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33735,33,2,G4_BALANCED,0.7934752685674604,0.5700243058676389,0.5700243058676389,0.17152811502862741,0.8958183579540926,FAT,SEQ,0.8958183579540926,0.7934752685674604,0.10234308938663217,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33736,34,2,G4_BALANCED,0.7640341405031892,0.5330442422916315,0.5544259144025179,0.17061655879960483,0.8917741035723374,FAT,SEQ,0.8917741035723374,0.7640341405031892,0.12773996306914825,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33741,35,0,G4_BALANCED,0.5846344029559558,0.4324383633552358,0.6591517868627033,0.1557102294910378,0.44835504429732254,WOR,SEQ,0.6591517868627033,0.5846344029559558,0.07451738390674745,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,33742,36,1,G4_BALANCED,0.6507158640154338,0.45476797956396486,0.6448525553400763,0.14243254236864092,0.6212004942618039,SEQ,WOR,0.6507158640154338,0.6448525553400763,0.005863308675357448,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,33743,37,2,G4_BALANCED,0.7997121529149246,0.5787642103829735,0.5787642103829735,0.1641822299532175,0.8968944847580071,FAT,SEQ,0.8968944847580071,0.7997121529149246,0.09718233184308256,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33747,38,1,G4_BALANCED,0.4924551246390231,0.42703763989788746,0.595423308744476,0.15551400315324554,0.6428429107712571,FAT,WOR,0.6428429107712571,0.595423308744476,0.04741960202678108,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33752,39,0,G4_BALANCED,0.4096438631148719,0.5796578536873975,0.6469200952511152,0.18155906354317586,0.2993404349664289,WOR,MAC,0.6469200952511152,0.5796578536873975,0.06726224156371763,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33753,40,0,G4_BALANCED,0.3847929912841361,0.572422323766945,0.6021833381508475,0.19719687999539987,0.3454224447271128,WOR,MAC,0.6021833381508475,0.572422323766945,0.02976101438390244,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33754,41,0,G4_BALANCED,0.4322035676370146,0.5264161833667894,0.6216022893686789,0.15332949897072895,0.4465066304238129,WOR,MAC,0.6216022893686789,0.5264161833667894,0.09518610600188948,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,33755,42,0,G4_BALANCED,0.3658213944360837,0.6691754583061267,0.6384921718487185,0.1692763142549184,0.3982788371450644,MAC,WOR,0.6691754583061267,0.6384921718487185,0.030683286457408143,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,33756,43,0,G4_BALANCED,0.5064641045270903,0.3645739234949107,0.6439826435468654,0.15850192002238467,0.4869003559012852,WOR,SEQ,0.6439826435468654,0.5064641045270903,0.13751853901977507,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33757,44,1,G4_BALANCED,0.6079040278035689,0.5706572923641451,0.5981997229615548,0.16589701210230512,0.6432457737680777,FAT,SEQ,0.6432457737680777,0.6079040278035689,0.035341745964508786,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33762,45,0,G4_BALANCED,0.5385703653505571,0.35988208778947295,0.6101660986524584,0.153035119819104,0.4748838941551794,WOR,SEQ,0.6101660986524584,0.5385703653505571,0.07159573330190128,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,33763,46,0,G4_BALANCED,0.5062235012496055,0.39743168713158494,0.638370873351455,0.1570877475755979,0.4718596142585688,WOR,SEQ,0.638370873351455,0.5062235012496055,0.13214737210184957,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33767,47,2,G4_BALANCED,0.7937450997293664,0.5709036095375255,0.5709036095375255,0.1744799250398058,0.9058762192582288,FAT,SEQ,0.9058762192582288,0.7937450997293664,0.11213111952886246,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
5,33770,48,2,G4_BALANCED,0.8011798233690647,0.5819767560017491,0.5819767560017491,0.13619084514949803,0.885562632598443,FAT,SEQ,0.885562632598443,0.8011798233690647,0.08438280922937835,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N5,APPLY,N2
5,33771,49,0,G4_BALANCED,0.6339909392765664,0.4064014574162912,0.6998724291567926,0.14808118738663134,0.5010035396171759,WOR,SEQ,0.6998724291567926,0.6339909392765664,0.06588148988022624,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33776,50,2,G4_BALANCED,0.80438659860184,0.5818004548841139,0.5818004548841139,0.1855683472999506,0.8267218906673208,FAT,SEQ,0.8267218906673208,0.80438659860184,0.022335292065480794,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33780,51,1,G4_BALANCED,0.4024916615010673,0.36983292414431373,0.5743266344922142,0.16047922832765926,0.6978993756092814,FAT,WOR,0.6978993756092814,0.5743266344922142,0.12357274111706718,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33785,52,2,G4_BALANCED,0.778359163264762,0.5442266712228678,0.5442266712228678,0.15791471349689007,0.7256776235167652,SEQ,FAT,0.778359163264762,0.7256776235167652,0.05268153974799672,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33789,53,0,G4_BALANCED,0.32177128768541186,0.43181770611705683,0.6478410771984059,0.1810339364855726,0.43768640524597213,WOR,FAT,0.6478410771984059,0.43768640524597213,0.21015467195243376,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33794,54,0,G4_BALANCED,0.3132135181351239,0.42733633082707934,0.60187925349646,0.1694701869940679,0.35130321884598864,WOR,MAC,0.60187925349646,0.42733633082707934,0.17454292266938065,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,33795,55,2,G4_BALANCED,0.7965904506137791,0.5732472795501772,0.5732472795501772,0.1653309569692275,0.8664952400962149,FAT,SEQ,0.8664952400962149,0.7965904506137791,0.06990478948243584,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33799,56,1,G4_BALANCED,0.44391212033027605,0.36026514093706075,0.6316412097267172,0.15421833125627518,0.6143313908504415,WOR,FAT,0.6316412097267172,0.6143313908504415,0.017309818876275695,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33804,57,2,G4_BALANCED,0.8003232426217619,0.5795699255162421,0.5795699255162421,0.16858738996913988,0.8978886468951455,FAT,SEQ,0.8978886468951455,0.8003232426217619,0.09756540427338356,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33808,58,0,G4_BALANCED,0.4423134229721928,0.5378560943471314,0.6384710185698419,0.15917509584654918,0.3949450353036556,WOR,MAC,0.6384710185698419,0.5378560943471314,0.10061492422271046,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33813,59,0,G4_BALANCED,0.5476864821045598,0.37820758685712985,0.6466335068661324,0.173299217315574,0.4138817541851211,WOR,SEQ,0.6466335068661324,0.5476864821045598,0.09894702476157258,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,33814,60,2,G2_TEC,0.7784844022905302,0.5479832757037941,0.556879787374416,0.163738157009023,0.903026027064761,FAT,SEQ,0.903026027064761,0.7784844022905302,0.12454162477423081,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33819,61,2,G2_TEC,0.7963217833827119,0.571645781665761,0.571645781665761,0.16172477470887492,0.9012395721769626,FAT,SEQ,0.9012395721769626,0.7963217833827119,0.10491778879425073,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33823,62,0,G2_TEC,0.5652052170727929,0.6855865377173553,0.6363329525993906,0.14461377816930449,0.3157526702824197,MAC,WOR,0.6855865377173553,0.6363329525993906,0.04925358511796474,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33828,63,2,G2_TEC,0.7726446969888838,0.5393404426176956,0.5489424597964249,0.18018450137643013,0.8965780685248776,FAT,SEQ,0.8965780685248776,0.7726446969888838,0.12393337153599382,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33829,64,0,G2_TEC,0.476879427165598,0.641048374035524,0.5680689263373232,0.18538669550145603,0.28622491125080624,MAC,WOR,0.641048374035524,0.5680689263373232,0.07297944769820075,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,33830,65,2,G2_TEC,0.7966474873949854,0.5721508033503514,0.5721508033503514,0.1612952406001243,0.9021503804437289,FAT,SEQ,0.9021503804437289,0.7966474873949854,0.1055028930487435,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
5,33833,66,2,G2_TEC,0.7707974284994439,0.5364817446863783,0.5464648606377274,0.16910238369673306,0.8926987398244903,FAT,SEQ,0.8926987398244903,0.7707974284994439,0.12190131132504645,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33838,67,2,G2_TEC,0.7696628728162518,0.534559358013414,0.5450554695517837,0.17428658772369587,0.8869362379851918,FAT,SEQ,0.8869362379851918,0.7696628728162518,0.11727336516894005,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33839,68,0,G2_TEC,0.5407338088674305,0.49610015550224595,0.635685135795478,0.13776619433519355,0.4171457539396208,WOR,SEQ,0.635685135795478,0.5407338088674305,0.09495132692804753,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,33840,69,1,G2_TEC,0.5856495328210658,0.44034940962180447,0.6431926564878552,0.10772539802158723,0.547644653134538,WOR,SEQ,0.6431926564878552,0.5856495328210658,0.057543123666789375,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33844,70,2,G2_TEC,0.7696506627243673,0.5345419597829021,0.5450379812618584,0.1742558555919991,0.8870249810223965,FAT,SEQ,0.8870249810223965,0.7696506627243673,0.11737431829802913,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33849,71,2,G2_TEC,0.7996459059702911,0.5772920019396548,0.5772920019396548,0.16372548325821157,0.9178467826391934,FAT,SEQ,0.9178467826391934,0.7996459059702911,0.11820087666890233,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33853,72,0,G2_TEC,0.57327809345208,0.4239578440190502,0.6762943696095213,0.14249396383293006,0.43822785187711055,WOR,SEQ,0.6762943696095213,0.57327809345208,0.10301627615744124,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33858,73,2,G2_TEC,0.7701514015649813,0.5349843828570979,0.5459216476993399,0.17242724363511547,0.8810370806911703,FAT,SEQ,0.8810370806911703,0.7701514015649813,0.11088567912618896,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33859,74,2,G2_TEC,0.7774660324632079,0.5459657517008251,0.5557400161016735,0.16556763469520613,0.8928631893550697,FAT,SEQ,0.8928631893550697,0.7774660324632079,0.11539715689186181,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
