generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18903,85,1,G3_TWC,0.5911081404656745,0.4307052048281255,0.596955705063717,0.15838482461648523,0.6062501634317532,FAT,WOR,0.6062501634317532,0.596955705063717,0.009294458368036218,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18904,86,2,G3_TWC,0.7899531690148649,0.5589282018923301,0.5589282018923301,0.11737594599325188,0.8414139042423296,FAT,SEQ,0.8414139042423296,0.7899531690148649,0.05146073522746475,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
3,18905,87,1,G3_TWC,0.5927813467955806,0.363467846233503,0.5947678676456386,0.16646260525683654,0.5794087900381213,WOR,SEQ,0.5947678676456386,0.5927813467955806,0.0019865208500580156,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
3,18906,88,1,G3_TWC,0.6521349295575284,0.38508753080126784,0.6480699129641119,0.16602726174869603,0.5964306402670264,SEQ,WOR,0.6521349295575284,0.6480699129641119,0.004065016593416515,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18910,89,1,G3_TWC,0.5301034300807639,0.4799993675795851,0.5928043969972887,0.15980944582584566,0.6557167709495108,FAT,WOR,0.6557167709495108,0.5928043969972887,0.06291237395222204,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
3,18911,90,2,G3_TWC,0.7885317361445172,0.5576152376479522,0.5576152376479522,0.1396584466048585,0.8510882269567199,FAT,SEQ,0.8510882269567199,0.7885317361445172,0.06255649081220271,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18912,91,1,G3_TWC,0.6402789454830956,0.41218694209358064,0.6261597864188869,0.179098794417146,0.6074474245663024,SEQ,WOR,0.6402789454830956,0.6261597864188869,0.014119159064208686,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
3,18913,92,1,G3_TWC,0.6026903533994337,0.5461674386949354,0.6119823689318945,0.18301502849387966,0.602481160321295,WOR,SEQ,0.6119823689318945,0.6026903533994337,0.00929201553246084,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18918,93,1,G3_TWC,0.48166645209474357,0.5454011550805482,0.586745589765278,0.1761892017521257,0.6030081403570751,FAT,WOR,0.6030081403570751,0.586745589765278,0.016262550591797043,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18922,94,1,G3_TWC,0.6039661255144909,0.541078748669396,0.5877939396214467,0.18782606298822552,0.5795373735274535,SEQ,WOR,0.6039661255144909,0.5877939396214467,0.016172185893044255,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18927,95,0,G3_TWC,0.6244865134045927,0.5784259836419072,0.6798924654469394,0.12003459422861018,0.2652719104689826,WOR,SEQ,0.6798924654469394,0.6244865134045927,0.05540595204234666,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18931,96,1,G3_TWC,0.5746280962204617,0.3814572315994307,0.617624492913256,0.16460539840649135,0.5930136476424929,WOR,FAT,0.617624492913256,0.5930136476424929,0.024610845270763182,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18932,97,1,G3_TWC,0.6375625467585707,0.3565994550280782,0.6284677544374799,0.17373783032114598,0.6129921831797491,SEQ,WOR,0.6375625467585707,0.6284677544374799,0.009094792321090783,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18933,98,1,G3_TWC,0.6442014849996912,0.377111697371093,0.6367527077523276,0.1740032323576059,0.6119286147268057,SEQ,WOR,0.6442014849996912,0.6367527077523276,0.007448777247363592,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18934,99,1,G3_TWC,0.642894660594981,0.43619230263294484,0.6334548621131185,0.17007588636916968,0.6553785275265323,FAT,SEQ,0.6553785275265323,0.642894660594981,0.012483866931551235,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25875,0,0,G1_CMAX,0.5539710147244609,0.6683361309161531,0.58900631450318,0.16877209763642453,0.35810528896911686,MAC,WOR,0.6683361309161531,0.58900631450318,0.0793298164129731,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25876,1,0,G1_CMAX,0.6074123989804714,0.3162970766605494,0.6452994860515331,0.14256285787934447,0.4920196348312837,WOR,SEQ,0.6452994860515331,0.6074123989804714,0.0378870870710617,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25880,2,0,G1_CMAX,0.3673757619385739,0.525477399168506,0.6124015857937805,0.17156778212836593,0.480563994943399,WOR,MAC,0.6124015857937805,0.525477399168506,0.08692418662527446,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25885,3,0,G1_CMAX,0.6125929405700341,0.37479354619275834,0.6578825987311,0.141661512907166,0.4887992140977326,WOR,SEQ,0.6578825987311,0.6125929405700341,0.04528965816106589,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25886,4,0,G1_CMAX,0.6088990488574932,0.37598019269384386,0.648814858308268,0.15014813422282158,0.5066740577225074,WOR,SEQ,0.648814858308268,0.6088990488574932,0.039915809450774775,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25890,5,0,G1_CMAX,0.6161474340427568,0.38523507886090447,0.6643331614423901,0.15153605358705852,0.5400590207962912,WOR,SEQ,0.6643331614423901,0.6161474340427568,0.04818572739963323,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25891,6,1,G1_CMAX,0.4245609215495042,0.4418132690312942,0.575169533312397,0.17962127219191726,0.5108335200479818,WOR,FAT,0.575169533312397,0.5108335200479818,0.06433601326441518,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25896,7,0,G1_CMAX,0.4669372239177344,0.5712428968577418,0.6367327205640674,0.1632794241626952,0.4831657115674146,WOR,MAC,0.6367327205640674,0.5712428968577418,0.06548982370632561,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25897,8,0,G1_CMAX,0.6120065418047598,0.44398317749168603,0.6561664499424565,0.13333002213465917,0.502507532159022,WOR,SEQ,0.6561664499424565,0.6120065418047598,0.04415990813769677,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25898,9,0,G1_CMAX,0.388363264637568,0.33571684413682834,0.6435522435140759,0.13563810808501742,0.4112307713604116,WOR,FAT,0.6435522435140759,0.4112307713604116,0.23232147215366433,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25899,10,0,G1_CMAX,0.3313747833076914,0.3335620112745302,0.6134702146879195,0.14549683527314555,0.38348361704465683,WOR,FAT,0.6134702146879195,0.38348361704465683,0.22998659764326268,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25900,11,2,G1_CMAX,0.8174035324256428,0.5983475159439073,0.5983475159439073,0.1505403902525055,0.7205308567166836,SEQ,FAT,0.8174035324256428,0.7205308567166836,0.09687267570895919,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25904,12,0,G1_CMAX,0.6098509062049423,0.4183969173975598,0.6524315745812047,0.1356772533113242,0.5164187963423726,WOR,SEQ,0.6524315745812047,0.6098509062049423,0.0425806683762624,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25909,13,1,G1_CMAX,0.6276958568471236,0.5617920719745814,0.5472870178834635,0.1811253367999875,0.5034578247988157,SEQ,MAC,0.6276958568471236,0.5617920719745814,0.06590378487254223,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25910,14,1,G1_CMAX,0.5904700930559406,0.5161563421610856,0.5400158553253749,0.18755771552579184,0.5645126803779572,SEQ,FAT,0.5904700930559406,0.5645126803779572,0.02595741267798335,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25911,15,1,G1_CMAX,0.6533435933681263,0.607984784518522,0.5735964371924176,0.1764720014980881,0.533656799369087,SEQ,MAC,0.6533435933681263,0.607984784518522,0.045358808849604304,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25912,16,0,G1_CMAX,0.5315238485499995,0.6419849460863549,0.6497447285449616,0.1774731320203507,0.4293936142513055,WOR,MAC,0.6497447285449616,0.6419849460863549,0.0077597824586066455,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25917,17,0,G1_CMAX,0.3030256882231906,0.46061075078613234,0.668054674290339,0.1826143851817178,0.497914712106291,WOR,FAT,0.668054674290339,0.497914712106291,0.17013996218404803,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25918,18,1,G1_CMAX,0.5747760131463476,0.5486178971055145,0.5935604728605346,0.17114390674320812,0.5414695641213705,WOR,SEQ,0.5935604728605346,0.5747760131463476,0.018784459714186963,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25919,19,0,G1_CMAX,0.6196587035717864,0.3927161895316219,0.6724163169039712,0.13989640574353313,0.5257441042923376,WOR,SEQ,0.6724163169039712,0.6196587035717864,0.05275761333218476,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25923,20,2,G4_BALANCED,0.8044445189913225,0.5833337974669168,0.5833337974669168,0.18612658843820917,0.7584847338507041,SEQ,FAT,0.8044445189913225,0.7584847338507041,0.04595978514061838,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25927,21,0,G4_BALANCED,0.405489702001236,0.39527440841599204,0.6491779685059903,0.14016523183626603,0.42832745586132315,WOR,FAT,0.6491779685059903,0.42832745586132315,0.22085051264466715,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25932,22,2,G4_BALANCED,0.7849674920997377,0.5468566480711301,0.5468566480711301,0.1696780609110211,0.7809877658318535,SEQ,FAT,0.7849674920997377,0.7809877658318535,0.0039797262678842316,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25936,23,1,G4_BALANCED,0.6334015992109256,0.588242443075696,0.5524838014679065,0.16785628162473543,0.46186364488017906,SEQ,MAC,0.6334015992109256,0.588242443075696,0.045159156135229694,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25941,24,2,G4_BALANCED,0.7794524162971856,0.5432496506098932,0.5432496506098932,0.13768555625706572,0.8298322731059129,FAT,SEQ,0.8298322731059129,0.7794524162971856,0.05037985680872725,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25945,25,1,G4_BALANCED,0.5851505731897593,0.4457951053591239,0.6178405726203209,0.1591050861885972,0.6265818239539576,FAT,WOR,0.6265818239539576,0.6178405726203209,0.00874125133363668,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25950,26,0,G4_BALANCED,0.4035564470645566,0.4089584612344811,0.6911954019084416,0.13830835744913497,0.5167679425381848,WOR,FAT,0.6911954019084416,0.5167679425381848,0.17442745937025683,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25951,27,1,G4_BALANCED,0.40419481156163334,0.32802711682259234,0.6205778742029379,0.15448700540410268,0.4761332803901369,WOR,FAT,0.6205778742029379,0.4761332803901369,0.14444459381280095,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25952,28,0,G4_BALANCED,0.380441958008293,0.42509921410547846,0.6857712199018735,0.1596380005756221,0.4995119371139579,WOR,FAT,0.6857712199018735,0.4995119371139579,0.1862592827879156,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25953,29,1,G4_BALANCED,0.4730301468629935,0.31663541331257317,0.6130697571049809,0.14600342935353777,0.6159449872066303,FAT,WOR,0.6159449872066303,0.6130697571049809,0.002875230101649362,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25954,30,0,G4_BALANCED,0.6039068237298044,0.3823508865285614,0.6408209050556115,0.12279363744666241,0.4888677155840911,WOR,SEQ,0.6408209050556115,0.6039068237298044,0.03691408132580709,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25955,31,1,G4_BALANCED,0.3952796481800302,0.4188869097748701,0.5383042858100662,0.17410405414496272,0.5174125618465377,WOR,FAT,0.5383042858100662,0.5174125618465377,0.020891723963528452,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25960,32,1,G4_BALANCED,0.3778326165349988,0.49078803177631625,0.5670623724054353,0.20233165031649175,0.5145141317208958,WOR,FAT,0.5670623724054353,0.5145141317208958,0.05254824068453956,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25961,33,1,G4_BALANCED,0.52259051976865,0.40516426404301,0.5593579023528731,0.15053238710103917,0.6016120637267015,FAT,WOR,0.6016120637267015,0.5593579023528731,0.042254161373828425,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25962,34,1,G4_BALANCED,0.5202125532549178,0.5074497351380169,0.580824623373845,0.14315911130743586,0.7122397479112685,FAT,WOR,0.7122397479112685,0.580824623373845,0.13141512453742354,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25966,35,2,G4_BALANCED,0.8040784076634191,0.577835697616955,0.577835697616955,0.17242055757825603,0.8454441113369322,FAT,SEQ,0.8454441113369322,0.8040784076634191,0.04136570367351311,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
4,25967,36,1,G4_BALANCED,0.3625134714784245,0.31406622800055684,0.607633299057507,0.19308864693975458,0.587540272681631,WOR,FAT,0.607633299057507,0.587540272681631,0.020093026375875955,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25972,37,1,G4_BALANCED,0.3826350950817168,0.32105331256154945,0.5723171781552254,0.16922900904883253,0.4574635747160959,WOR,FAT,0.5723171781552254,0.4574635747160959,0.11485360343912954,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25973,38,1,G4_BALANCED,0.5234641441611219,0.3781626532955855,0.6218471405410912,0.1448013720298521,0.6358228747817078,FAT,WOR,0.6358228747817078,0.6218471405410912,0.0139757342406166,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25974,39,1,G4_BALANCED,0.6174252067377733,0.5503247648337828,0.5812051858240926,0.1360650680176902,0.6639588245096859,FAT,SEQ,0.6639588245096859,0.6174252067377733,0.04653361777191256,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25978,40,0,G4_BALANCED,0.4349861057461701,0.6702136259668058,0.6296968983310465,0.1799038238561786,0.38882878948084765,MAC,WOR,0.6702136259668058,0.6296968983310465,0.04051672763575931,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25983,41,0,G4_BALANCED,0.45172086142578693,0.685868091909723,0.6319907538527296,0.1759092578372057,0.45543779708233745,MAC,WOR,0.685868091909723,0.6319907538527296,0.05387733805699335,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25984,42,1,G4_BALANCED,0.41644791654620067,0.5598286533248265,0.6429597921446486,0.1713489835141859,0.5193240006071906,WOR,MAC,0.6429597921446486,0.5598286533248265,0.08313113881982215,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25985,43,1,G4_BALANCED,0.5365218415075637,0.47802140399418747,0.5793845374255184,0.1642178507318802,0.5980607711851045,FAT,WOR,0.5980607711851045,0.5793845374255184,0.018676233759586047,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25986,44,1,G4_BALANCED,0.6539285778581507,0.42351991169239905,0.66157437599302,0.1624891034071046,0.5532356071146045,WOR,SEQ,0.66157437599302,0.6539285778581507,0.007645798134869319,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25990,45,0,G4_BALANCED,0.5239421730868687,0.6266698557820588,0.588947206629503,0.16884723899825768,0.34718747165022235,MAC,WOR,0.6266698557820588,0.588947206629503,0.037722649152555854,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25995,46,0,G4_BALANCED,0.36990203009854755,0.561239539132513,0.6572713305263471,0.17240211798199795,0.4266560798206961,WOR,MAC,0.6572713305263471,0.561239539132513,0.09603179139383411,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25996,47,0,G4_BALANCED,0.4256651985732143,0.32723448010153733,0.6347501411150649,0.1263571389201801,0.41427435273440943,WOR,SEQ,0.6347501411150649,0.4256651985732143,0.20908494254185062,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25997,48,2,G4_BALANCED,0.8084223281367707,0.5874422956947535,0.5874422956947535,0.16416535733898224,0.7230292250277466,SEQ,FAT,0.8084223281367707,0.7230292250277466,0.08539310310902415,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26001,49,1,G4_BALANCED,0.5406550831959234,0.4712989257619008,0.6118515882935122,0.17360092193043355,0.577888020337985,WOR,FAT,0.6118515882935122,0.577888020337985,0.03396356795552713,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26006,50,2,G4_BALANCED,0.8107638862517406,0.5835554443490968,0.5835554443490968,0.1354072337614648,0.7973094406546731,SEQ,FAT,0.8107638862517406,0.7973094406546731,0.013454445597067433,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26010,51,0,G4_BALANCED,0.3959756022816475,0.4603661624039116,0.6170083955787928,0.15535697796129794,0.251878611544432,WOR,MAC,0.6170083955787928,0.4603661624039116,0.15664223317488124,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26015,52,1,G4_BALANCED,0.6179835349921861,0.5514714791135478,0.5565995621635748,0.18164732857382737,0.5347321138212884,SEQ,WOR,0.6179835349921861,0.5565995621635748,0.0613839728286113,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
4,26016,53,0,G4_BALANCED,0.40770942649027186,0.4489510682658756,0.6463771232378919,0.16303147163600207,0.48644492311402865,WOR,FAT,0.6463771232378919,0.48644492311402865,0.15993220012386322,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,26017,54,0,G4_BALANCED,0.46916166083916644,0.6903046306282843,0.5886539673733354,0.20822648681713163,0.25249867401184484,MAC,WOR,0.6903046306282843,0.5886539673733354,0.10165066325494887,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,26018,55,0,G4_BALANCED,0.5014484435367149,0.6723245853379474,0.6737978973843313,0.1991859056848332,0.37056958787316185,WOR,MAC,0.6737978973843313,0.6723245853379474,0.0014733120463839011,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,26019,56,0,G4_BALANCED,0.35749328892371446,0.5245057103027023,0.5925301753240314,0.1690058853625131,0.29314673703559896,WOR,MAC,0.5925301753240314,0.5245057103027023,0.06802446502132908,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,26020,57,1,G4_BALANCED,0.5298600392287306,0.4677817877891043,0.6074862899943809,0.1636357497735123,0.6559331881717325,FAT,WOR,0.6559331881717325,0.6074862899943809,0.048446898177351594,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26025,58,1,G4_BALANCED,0.5144645092931652,0.5129158314573923,0.5254321187310163,0.1878498124361802,0.6556193318260772,FAT,WOR,0.6556193318260772,0.5254321187310163,0.13018721309506098,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,26026,59,0,G4_BALANCED,0.5207713832531681,0.6520385759492628,0.6555867007068489,0.18684947830448603,0.2837259496801144,WOR,MAC,0.6555867007068489,0.6520385759492628,0.0035481247575860353,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,26027,60,2,G2_TEC,0.7981559601787844,0.5737852065370863,0.5737852065370863,0.1390167251767833,0.8943428592917688,FAT,SEQ,0.8943428592917688,0.7981559601787844,0.09618689911298439,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
4,26028,61,1,G2_TEC,0.541076256870569,0.47821301754739004,0.6090657152103597,0.1459205297963643,0.6209410537541845,FAT,WOR,0.6209410537541845,0.6090657152103597,0.011875338543824832,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26033,62,2,G2_TEC,0.7813364939413108,0.5516584357909005,0.5632566853475199,0.1509574889961104,0.8771795915151201,FAT,SEQ,0.8771795915151201,0.7813364939413108,0.09584309757380938,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
4,26034,63,2,G2_TEC,0.7753577174774724,0.5434738148761673,0.555289762615891,0.15533779547035229,0.8770082024413861,FAT,SEQ,0.8770082024413861,0.7753577174774724,0.10165048496391371,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,26035,64,2,G2_TEC,0.8004976774147956,0.5756836536443521,0.5756836536443521,0.14030227684698324,0.8771887769839435,FAT,SEQ,0.8771887769839435,0.8004976774147956,0.07669109956914788,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26039,65,2,G2_TEC,0.7863701486277597,0.5585099387506278,0.5697139681863981,0.14344135194096125,0.8798840121763195,FAT,SEQ,0.8798840121763195,0.7863701486277597,0.09351386354855984,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26044,66,2,G2_TEC,0.7719287336917857,0.5381771956124523,0.5510237087984929,0.16140415401814107,0.8664995770850115,FAT,SEQ,0.8664995770850115,0.7719287336917857,0.09457084339322575,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,26045,67,0,G2_TEC,0.5084844677628342,0.7403884192004186,0.6565507146328464,0.20852758238966163,0.2306598674640668,MAC,WOR,0.7403884192004186,0.6565507146328464,0.08383770456757222,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,26046,68,2,G2_TEC,0.7765161596574729,0.544019328059119,0.557464622490527,0.15697873337008383,0.8574877141792414,FAT,SEQ,0.8574877141792414,0.7765161596574729,0.08097155452176852,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,26047,69,2,G2_TEC,0.784644560864943,0.5562221725682193,0.5674992029280425,0.14896185259468023,0.8796725451785345,FAT,SEQ,0.8796725451785345,0.784644560864943,0.0950279843135915,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26052,70,2,G2_TEC,0.7858933355157981,0.55835221300134,0.5689232942382076,0.14231017333261065,0.8874466114207624,FAT,SEQ,0.8874466114207624,0.7858933355157981,0.10155327590496432,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,26053,71,2,G2_TEC,0.7890256899324308,0.5622574124119202,0.5730090840310091,0.14728702187271364,0.8842319649536179,FAT,SEQ,0.8842319649536179,0.7890256899324308,0.09520627502118706,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,26054,72,2,G2_TEC,0.8029158520716385,0.5782640247154535,0.5782640247154535,0.14402580538116505,0.8697599873561348,FAT,SEQ,0.8697599873561348,0.8029158520716385,0.06684413528449629,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26058,73,1,G2_TEC,0.6474375304325857,0.5981494386506572,0.5778508948437174,0.163850095377588,0.5021477903631346,SEQ,MAC,0.6474375304325857,0.5981494386506572,0.0492880917819285,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26063,74,2,G2_TEC,0.783259066002234,0.5559114109109218,0.5681069120053275,0.1654531113579079,0.8765926046582994,FAT,SEQ,0.8765926046582994,0.783259066002234,0.0933335386560653,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26067,75,0,G2_TEC,0.6207179267951605,0.7518260798882432,0.7025394535325411,0.1895784063706732,0.3988583870688586,MAC,WOR,0.7518260798882432,0.7025394535325411,0.049286626355702134,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26072,76,0,G2_TEC,0.48801854918350934,0.7194479543405041,0.686376006320579,0.19388678605973383,0.2690129519510789,MAC,WOR,0.7194479543405041,0.686376006320579,0.03307194801992508,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
4,26073,77,2,G2_TEC,0.7909684823704592,0.5664014827231152,0.5776463740304825,0.14974541657896695,0.8841910706827174,FAT,SEQ,0.8841910706827174,0.7909684823704592,0.09322258831225816,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26077,78,2,G2_TEC,0.796963251246696,0.5701973485463508,0.5701973485463508,0.14826852381484473,0.8663137326150773,FAT,SEQ,0.8663137326150773,0.796963251246696,0.06935048136838129,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
4,26078,79,0,G2_TEC,0.4889655083762809,0.7102808073759732,0.6134740676010162,0.18637269677760548,0.17476379188807828,MAC,WOR,0.7102808073759732,0.6134740676010162,0.09680673977495702,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
