Cmax,TEC,TWC
360.68286841378807,8392.183869399469,15368.254714771714
360.9752773116734,8458.158000522515,14841.94983620623
361.319074600496,8387.789921039155,15405.654984235716
361.6194947927429,8531.468633429882,14525.78281656676
362.09564856395315,8387.269410103436,15589.7752284217
362.1696215597646,8378.571527106631,15551.09266510918
362.2753978562134,8454.79106313825,14861.675065699292
362.3864888041587,8559.71423060108,13469.507859512352
362.42301750132975,8432.04131158643,14982.336641527074
362.51028135383126,8451.722649015432,14930.01958105531
362.9977527991631,8560.633357951136,13395.013299799677
363.11569057275653,8375.13625177438,16222.975270279967
363.190222241745,8373.86859301122,16226.43801568582
363.21271686692296,8401.471138497449,15269.64576669247
363.21271686692296,8405.016603516753,15268.012097392975
363.2555611493409,8501.869093011712,14758.528368245576
363.37536105416234,8367.483948392983,15870.023935971734
363.4969627945987,8374.969561741025,15630.78058162357
363.7123945904014,8543.651703146501,13355.379040917363
363.72668085212456,8529.914555242533,14504.276074109908
363.92573133716974,8523.139503890381,14521.772579637978
364.053650978686,8538.233587216393,14385.263989287989
364.0815114617693,8535.313687568343,13362.082705180463
364.1925643125444,8528.797811886756,14318.442358241102
364.3471188796292,8518.138238015912,14529.20222632023
364.55206795367775,8383.255283062643,15404.895242152326
364.5785685885311,8520.44490736495,14507.551511724896
364.5785685885311,8521.145962651459,14506.903354135162
364.64740350367714,8534.607795690707,13369.089608649469
364.93640336511527,8510.413014236701,13391.462721121487
365.02969449046753,8682.528316586966,12788.694279502022
365.30906210572357,8550.443323340336,13299.207528670551
365.33477059266204,9164.641551911009,12414.412016296876
365.33477059266204,9236.35650012342,12378.599600772257
365.33548004903014,9234.086031113267,12375.421254932542
365.3410659765813,9221.541522640426,12393.171585664533
365.4741487999788,8654.88931528131,12850.95334662936
365.9046607565284,8529.678685300252,13314.781267661308
365.91676138536087,8505.990177662354,13399.047800062961
365.94407556061105,8758.87019170475,12655.753521805396
366.0206988510755,8555.577013779468,13228.671144124688
366.3241204513845,8528.612759932941,13381.523964374526
366.4427795234688,8648.421615823438,12864.596022678885
366.5652637621706,8559.520623625816,13204.963704979136
367.3165989864307,8367.205490835326,15642.515488593543
367.3266055328334,8546.337730329205,13211.457965338015
367.47787768926577,8514.689239128016,13388.971257791636
367.7191805177343,8548.167382571239,13185.270061301835
367.7694237742961,8621.802982078876,12911.671895940091
367.9247069569912,8503.464052450923,14670.783654596784
367.9678570100137,8540.760594786432,13271.265668889355
368.07394345274395,8505.028907232494,14507.951237155947
368.08192906046907,8523.942962936799,13341.071647710127
368.08826353133287,8527.57887961261,13341.037102598286
368.1424336787519,8521.690312759372,13341.028179132616
368.1924446082666,8532.689417557453,13222.835301382718
368.1924446082666,8536.028349429484,13190.066186586213
368.1924446082666,8545.932986563075,13181.581283547835
368.2806866099757,8521.143816027577,13345.752365621573
368.3898145499444,8517.131020050363,13347.179862210654
368.48074489221216,8525.909198696994,13255.969199588842
368.5835617556598,8528.658447035185,13239.53557474754
368.61240536162416,8620.171985476103,12945.310151197407
368.6864036713234,8521.800800748946,13171.323648110545
368.70482558664173,8494.528226695027,13356.926788400868
369.0316908671684,8478.201144987697,13408.110922464413
369.17115966053234,8780.914865334591,12654.65628840365
369.1742073040109,8515.730250170172,13249.477371956882
369.2797426210321,8448.414582978843,14882.209497171443
369.32150204967525,8478.832709819602,13406.69424062096
369.3367729223548,8520.138654780723,13241.783192366209
369.35923762482344,8445.232884543333,14883.264122709654
369.4212771369183,8445.034011520387,14960.718724204904
369.81389960898105,8467.640763111081,14766.997119321613
369.9205574585999,8458.556814745789,14775.922782835221
370.35792703536464,8441.777094261844,14900.50687624389
370.39632626364175,8431.65544076266,14897.36895943789
370.6448777739014,8377.202984164482,15411.003388261142
370.64931389790144,8492.31179658468,13387.98079862777
370.75004411672626,8491.017380641977,13400.696553655078
370.9140595041779,8521.323949457605,13218.313729633646
370.93711335362275,8508.350287172867,13256.228416428537
371.21558488029564,8584.446510697364,12892.445482508694
371.3498946667137,8514.012593775162,13202.990059792339
371.3498946667137,8558.483559774268,13126.599739844685
371.3667808460016,8490.035809494693,13300.339139208769
371.45829688640384,8375.238147795115,15473.353888980751
371.52260384890695,8568.983849480479,12894.178871372013
371.5498212461226,8462.609064785274,14753.228606312981
371.6714934994239,8445.946963342092,14753.375826305779
371.85427970941123,8367.435871922578,15478.150315945544
371.9752867880654,8365.340066112705,15763.61040323173
371.9752867880654,8369.45378363069,15464.088643607898
371.9752867880654,8383.339501690516,15391.298473784549
371.9752867880654,8407.995454252123,15223.064429476133
372.2399354784543,8507.290447190198,13169.749614264814
372.4627265890167,8718.399637475375,12764.203179590382
372.6078682005832,8360.679616478381,15920.404590231736
372.9606031898828,8351.91157902902,15786.554427652398
373.08359479743183,8439.403177382661,14879.921820400456
373.14630735651764,8749.2061805972,12632.31755776213
373.18373022501777,8523.77945927665,13155.724640785596
373.6434500934292,8401.627779002341,15241.86409317224
373.72924956199364,8499.06604776793,13295.909879224233
373.8162701361467,8467.226297676005,13294.332792400488
373.9341383181294,8513.490776473232,13166.92961756013
373.9981008502086,8464.718832920329,14648.900568714284
374.0951424455248,8544.342092723153,13104.25431415519
374.1199810772343,8463.499179087894,14639.089861488561
374.12517590025357,8431.415231678498,14947.46581928268
374.13453733507714,8465.439998013762,13154.625645368524
374.1356918957788,8454.041873327373,14639.999991467921
374.3612726678272,8454.843607631155,13301.19148418173
374.42057665045473,8527.421171283522,13120.242782351694
374.45240331278194,8428.826219719118,14949.920760289875
374.4776897161093,8392.460807077272,15309.764754988404
374.95052150055125,8363.84435476112,15514.561353577257
375.0517516689504,8689.932228333344,12679.112492120139
375.0754029997098,8555.171935818707,13082.181807612194
375.7902496385022,8444.541836670234,14864.716004649226
375.9501911769552,8554.14942009807,13091.891895562665
375.98044767898233,8443.167809056009,14861.373263758975
375.98786274380046,8443.14479938825,13324.294273408876
376.3217250038537,8559.375332974685,13077.27036133854
377.2475567586366,8681.98741312077,12830.756513938608
377.2900195742931,8559.561884852734,13052.507833715468
377.89683356080127,8552.616704232185,13042.27850644973
379.08905417446965,8438.121263551624,13218.691297858235
379.08905417446965,8462.97930442888,13214.401024173323
379.2014341594078,8545.497919656462,13057.212256254355
379.4388075965417,8433.599358621192,13222.201880613793
379.4388075965417,8447.298854997494,13168.003459290121
380.00901454004537,8440.626705294846,13216.901603782306
380.02030212865515,8430.488130059468,13180.360486936352
380.1256563378288,8429.486756677907,13377.526441626833
380.80240916057426,8424.289886903316,15017.593983635856
381.2535469014345,8523.09441998753,13146.507419207952
381.2535469014345,8524.219349760611,13146.244633875844
381.4156288636263,8512.464879877049,13149.059235127395
381.6298205085526,8541.532616463404,13089.464001918655
381.64952461432677,8515.384163659368,13121.923319449128
381.65540983120866,8417.439393860164,13398.801289565145
382.2782464853002,8538.006149273835,13001.010873029376
382.47574358828723,8674.623516358053,12703.917413988604
382.67322758514683,8565.222345419028,12920.044898447108
382.71109907799615,8522.208563725337,13111.449448437901
382.84510292638475,8533.022151920046,13099.087077150853
382.9055677466461,8415.193114768465,13408.446621734884
382.9571867979038,8657.989304394196,12832.886696698417
382.9864774826013,8407.705407691512,15110.139689241823
383.3440088128421,8377.040662281997,15355.77181360928
383.4334084151939,8383.060862134884,15354.641167965437
383.5181964469084,8513.34571466361,13121.355124450376
384.782378969841,8482.357318129185,13061.254178757732
384.8157444793634,8402.329108384893,13712.48390449581
384.8780663577851,8402.169285348318,13713.649573299303
384.8783572361204,8409.316937770775,13711.751117403572
384.9743596684982,8414.590379313619,13428.364432486806
385.0223523008733,8426.649457213378,13289.482615951269
385.0540885153551,8391.73965238299,13696.843545497111
385.5621812501044,8388.390267624387,13729.073527587545
385.820827043765,8459.622626921146,13150.203800131527
386.0657864305102,8454.590990842258,13121.86547573906
386.0657864305102,8554.687632631036,12967.319614072914
386.2176872783375,8422.844420000014,13254.559804061239
386.24632933538095,8419.652149147058,13279.455095201534
386.24632933538095,8422.288266842419,13253.804103286238
386.42020736005003,8454.108052269736,13131.044315730174
386.5129897142937,8386.662213966689,13771.251811631044
386.5256947484916,8361.667443203813,13757.14566536677
386.5256947484916,8362.750797021326,13740.266800691657
386.72138295919495,8413.538340119438,13525.363619074345
386.89313658520473,8397.668664268864,13610.418058872852
386.9609052267376,8408.143807006112,13528.799108569776
387.00502023967584,8399.61253468961,13555.794839067425
387.15456863688706,8398.846930724732,13558.291286262607
387.3184829533178,8399.121538996169,13533.8183572118
387.3725448286273,8395.24603021328,13619.224970072515
387.40515468593895,8397.700977046072,13500.786969325025
387.5119321664567,8354.490609399942,13732.18794892668
387.525324758317,8396.469845281368,13536.404657197963
387.5305401406033,8381.66906458301,13720.211422745057
387.5832514944895,8405.787678702938,13453.0280244028
387.6249237380814,8446.833063918704,13147.157773842793
387.6469851087963,8391.213230839472,13635.711685538437
387.7025799760276,8380.946209938547,13721.41165190418
387.95471228713313,8395.218744488857,13628.421179396471
388.0245914267125,8390.234754088113,13543.704964496672
388.1152965129266,8388.56759595366,13544.838268225776
388.45382395497796,8387.257857145501,13578.017126409144
388.91104743345426,8394.988052098242,13508.90850677146
389.1217580872202,8343.85356586133,16025.591250000778
389.1777661819906,8413.00436145092,13354.453425200212
389.66800750452535,8392.18320547905,13520.864219736111
389.7155970671987,8401.579177780442,13355.976779503075
389.71635703989966,8376.895757698723,13564.529370228942
390.02880713036217,8384.220219828065,13554.844381951898
390.0573385302157,8389.597408601167,13343.758890541278
390.08771342930083,8389.425316464423,13529.11632540413
390.11684288732977,8376.99481518125,13506.347243498734
390.125393641429,8418.762635669369,13299.32727068058
390.1827718432015,8414.83173183087,13340.692978524927
390.7085678273729,8373.865754995604,13579.670756100964
391.0298494877244,8762.628799922808,12559.051669904153
391.51138934309427,8344.514202401819,15851.45060072377
391.62861502698945,8416.946169609224,13310.578815895668
391.79977244644334,8383.736825100052,13459.607136149716
392.14643412783704,8411.264106927298,13317.34702690906
392.1844218776185,8383.505585187444,13467.336490563946
392.20264660307043,8414.418930925229,13255.415757911253
392.20264660307043,8414.728225868133,13245.267471663421
392.284992978479,8361.770709012368,13507.920941287055
392.37767540103,8398.714134994825,13296.0005080142
392.37767540103,8404.822742220635,13293.055937301715
392.6216486831548,8415.05516065091,13220.191254210706
393.25943575231014,8357.211842311597,13522.736358035467
393.25943575231014,8357.435410664573,13516.164182510756
393.3795298254133,8396.732795092497,13271.55804191527
393.3906690454978,8484.023848461908,13032.711755854789
393.40408470848837,8392.968945110602,13291.649163621098
393.6005681060617,8336.1209039323,13751.214698054453
393.7945580687725,8342.402705948574,13735.910919238417
393.81821334762003,8352.04843871569,13726.138658466643
393.8361571117599,8351.709705207142,13685.229827396162
394.373254105228,8387.414047365894,13305.578971876505
394.4086545918503,8340.943138602455,13653.038926565278
395.35658008224885,8340.686894674633,13674.079568870893
395.4884367836292,8608.578651776726,12863.924543387155
396.1415422384968,8351.35866239107,13650.020477958273
396.34315368376076,8340.088899949367,13711.395180072155
396.4317175497502,8661.526180049921,12733.1385256997
396.5449710231487,8333.57364113609,13711.47938969614
396.58874453642954,8331.706565223252,13709.622888699992
396.58874453642954,8334.398991243575,13706.43139813711
397.1949869084447,8365.64530916647,13483.841030572523
397.23714863760335,8328.538500234541,13714.97252054925
397.57451133340925,8327.403803060199,13708.487403516756
397.57451133340925,8333.166108025292,13705.30091902128
397.57451133340925,8334.192319942642,13683.728192538012
397.7987496456932,8343.236651615574,13591.261670083433
397.8310095615336,8741.70629646046,12673.903611288755
398.39252620299635,8579.008381069372,12813.602327508805
398.5164183760412,8386.798063517652,13334.39660168366
398.51950835958536,8373.408230341418,13463.20945214216
398.51950835958536,8381.485009453978,13461.892430496988
398.8828407787129,8376.23070349975,13436.622167886682
398.9928227686281,8375.5269292277,13437.757548942785
399.69223508660986,8374.089649987378,13448.149852730558
399.69223508660986,8385.557954707123,13418.743613249144
399.85034073581465,8357.400174364999,13518.22151433518
399.8961828045369,8355.065906851289,13519.9152466815
399.9059395918053,8372.291657265883,13451.16804610426
399.9059395918053,8383.759961985628,13421.761806622846
400.05511142238817,8356.528142868174,13412.841780506325
400.7153859073423,8383.39826155424,13373.255462699723
401.22733908677714,8324.866446060976,13658.88766985228
401.66172584228445,8526.024091974232,13011.854255625334
402.2012363428594,8518.849176999443,13015.39926128962
402.77980250725443,8357.547175047916,13376.121419519659
403.0880859790367,8710.35310281201,12630.854284114743
403.089536326822,8737.171336541363,12630.415232224419
403.13916787542496,8513.410801903425,13030.418714719046
403.66406931481663,8313.71828116868,13766.584896551041
404.1413687449807,8303.318189898324,13905.862561656784
404.1554306775964,8572.470729945471,12884.292347571143
404.2907264452352,8355.179565641456,13512.315820296715
404.31261055831027,8319.899427377088,13695.164996030097
404.34909872058256,8305.811353243798,13776.023635067999
404.4175055404366,8302.195843989713,13827.843214181408
404.4831043247946,8352.327418631457,13472.905901792547
404.6055671367979,8342.819786414535,13475.049604564696
404.637762223523,8349.21636261741,13474.51898863332
404.65149187281446,8348.53507532207,13474.204892350557
404.9751490279637,8342.338609841678,13480.19995461644
405.01778288281776,8339.981669504501,13480.857763117678
405.0946572267152,8339.86358310595,13480.984359225
405.264662166153,8335.859672328868,13482.986670721644
405.29585820066563,8617.96927819883,12769.407229552933
405.29585820066563,8698.497074002054,12611.622273673433
405.3078382085507,8330.963858141886,13481.666977107121
405.34261212308826,8718.996252812853,12604.777317627935
405.4033134152847,8299.874376772234,13844.494773869501
405.43334672764,8329.331510328455,13483.865701611068
405.6118267775747,8477.335570178095,13103.89873710775
405.9488826147465,8694.176894143175,12620.21765701124
405.9488826147465,8696.727928828695,12607.589489429289
406.0092974849057,8508.379564916522,12978.8035894071
406.60592408633073,8297.891368522445,13796.921986472626
406.7073062626111,8613.296007608655,12787.226280528577
406.7073062626111,8696.3748380974,12616.813157067125
406.7382624776562,8297.474078190766,13797.295130721974
407.07906200834896,8612.233669365327,12791.7299834977
407.3074054631451,8290.666598499076,13968.360734095953
407.4212750536228,8289.997974618938,13942.418085574682
407.7745115445334,8351.334741696232,13439.010701280233
407.81046031488063,8296.783190045542,13869.056240692662
407.8226467384844,8290.926757643581,13866.798837015409
407.8789773486819,8289.78177704148,13867.848968065406
407.8789773486819,8291.846387957812,13866.263005163672
407.93199348448053,8290.454007147404,13866.901660888449
407.9598594470391,8293.714009091409,13837.432241234914
407.98839874220863,8288.98028993692,13867.954000942678
408.55936668257857,8654.911760802432,12732.62180793346
408.6001359566782,8525.789550896516,12945.988405352315
408.74145283207764,8316.280494497469,13744.28285985186
409.0794857666086,8501.41533630296,12988.999682101276
409.90629473795366,8690.816548480814,12654.263707122662
410.24505718987945,8633.638282633168,12764.54224141102
410.31553516991096,8301.510729601587,13780.891107123443
410.3847362120388,8519.15334565378,12965.043234225035
410.6166763602328,8638.107460082192,12721.913482258162
410.9108727976735,8298.923276378453,13789.013813267662
411.0865158917918,8325.22202748097,13555.086966210383
411.1203758094363,8517.657434523106,12977.138508962027
411.1203758094363,8602.005754380272,12799.101861848781
411.2294027499185,8297.82422413856,13794.449065286126
411.30095197545813,8296.518033542028,13797.703210181024
411.30095197545813,8300.346708892444,13779.753365060069
411.30095197545813,8307.135155543934,13772.513599381913
411.59061038798245,8471.976942442963,13070.974651827408
411.59061038798245,8479.618020541082,13057.180708106693
411.59061038798245,8483.574648784721,13054.257214002055
411.59061038798245,8561.898292225542,12875.025942287788
411.6465994135432,8311.809468933,13760.342609019912
411.6487027139849,8471.97525834455,13071.980549116695
411.6487027139849,8483.572964686306,13055.263111291342
411.6835217096465,8469.601324296907,13081.993651939978
411.8058642877217,8482.077391516877,13056.95272238766
412.0066152416475,8642.122590679879,12691.60979859418
412.09294954692666,8288.354069034267,13918.604235734078
412.4004672400998,8546.058176229975,12887.344903168341
412.4069864671604,8660.64958079822,12681.29877904262
412.61515902409093,8522.420967052523,12943.877567312611
412.64139198356503,8678.922059236465,12675.430694552106
412.7065856192747,8316.222137146875,13756.924532305606
414.6844409252847,8324.939457770006,13592.426078116197
414.7599313336833,8323.216672477836,13597.25854006576
415.42457503793815,8293.392588823877,13849.037785808725
415.79379905157725,8288.171744859497,13963.859130012184
416.33528903303375,8322.813443822739,13615.028696667641
420.4351513799492,8577.910648336478,12818.224067548335
420.4351513799492,8600.562438481178,12798.512602337812
421.99135891162206,8375.385196653724,13357.868948742062
424.38001635267307,8635.472521395783,12750.886405779664
424.39198282561085,8635.330252494445,12750.846385612189
424.39198282561085,8636.188913679965,12748.199105229854
424.4943397306638,8633.518327576949,12752.056732445344
425.43216777666004,8628.120256471164,12763.913232518056
