Cmax,TEC,TWC
1006.5364513682124,46212.02964418556,104024.50016086586
1006.8420387154825,46144.39300286173,104000.37960155481
1008.052542707144,46499.47663509537,102355.27489736109
1008.2934339866063,45993.33852258529,105310.61689475767
1008.782983750261,49531.76772270262,92494.54570173103
1009.0610055412377,46206.85454804767,103085.51061321286
1010.087493809178,45784.76932855933,112922.03192056813
1010.1482663196292,45781.35738424503,113164.28471726469
1010.1973891451293,45761.216472279404,113714.85866211851
1010.2001002609761,45777.66221871294,113193.14262820275
1010.2878196391484,45758.41482598519,113162.17082759926
1010.344096932371,46025.98290405845,105151.47321914523
1010.4125877138617,45772.69188607833,113055.5903309758
1011.0417976359194,45762.35232369264,113075.61284144376
1011.7673921304871,46018.38860650659,105253.99950546309
1012.9403005175777,45762.1791133802,112847.62578822309
1013.1662586330435,45928.47636265484,106935.20294106963
1013.336492890978,45736.04516682478,113136.1823225643
1014.7043923873705,45716.91625265512,113640.75750696797
1014.8113809652258,46019.10210814817,104939.77491804824
1014.8571024056864,45735.897697818145,113054.69032369617
1014.9012779755554,45751.50378291942,112811.37089564139
1014.9018882811189,45711.62222263421,113203.86723427157
1014.9018882811189,45730.55074772562,112887.73370966574
1014.9018882811189,45753.70395564091,112802.71458608482
1014.9018882811189,45757.92053364169,112772.0225794809
1014.9018882811189,45770.54128527561,112758.0684890241
1014.9018882811189,45775.97657901615,112736.77326079892
1014.9026023873611,45728.76484940821,113149.1314067902
1014.9460266433504,45800.73818247493,112285.89684834359
1014.9798129319405,45729.73198152536,112554.6422272267
1014.9812353148909,45713.849700801504,112870.8174954413
1014.9923370647482,45707.282348047345,112940.0817530377
1015.3098261532117,45796.47489249054,112108.92639001593
1015.3098261532117,45803.69420117178,112059.44532099686
1015.3347570933541,45789.7161687735,112155.48574432264
1015.4023364717077,45707.48553014744,112920.8547645027
1015.7645722860752,45722.62671722305,112636.10696812738
1016.3012195530729,45997.52061389918,105106.1653046157
1016.3624767344003,45717.23026611139,112792.59460081722
1016.3887261849092,45923.66251203055,105281.85774965773
1016.3887261849092,45993.76492553424,105105.39442286812
1016.3887261849092,46007.47934579794,104940.3554457465
1016.4495668918121,45987.342463143534,105188.17228749688
1016.9718270630693,45703.380953890286,113542.47918340054
1017.3193991161803,45706.674736436304,113415.44178552354
1018.2163549033654,45695.63361437948,113700.58156939088
1018.5628564472718,48030.142613927164,96262.77035543372
1018.7077559984335,45688.084509386084,113565.99379753612
1018.7116347699454,45684.01780402793,113591.48777677768
1018.7116347699454,45690.38197468199,113541.45050771628
1018.7116347699454,45705.09189214121,113506.36703677912
1018.7116347699454,45706.264255405855,113225.27523950167
1020.0991675237436,45874.65969540966,105971.3403205885
1020.0991675237436,45979.995060370966,105254.14198712293
1020.2766670204752,45974.78434154375,105249.32673368776
1020.5215780955596,46154.15475175356,103925.82068007885
1021.8815045321224,45743.458553136894,112362.89372336582
1021.9188073229556,46291.055564096554,103002.60594914938
1021.9288232685086,45671.038448725994,113465.88112931335
1021.9288232685086,45672.30927451869,113088.08937865011
1021.9288232685086,45676.693429127496,113076.07051610331
1023.3264616177039,46409.35613316657,102369.47003657147
1023.8964258091854,46136.193667696505,104561.14137500447
1024.5870719098057,46347.258153524046,102824.20848868135
1024.6098869083792,46329.01970431865,102856.09160440763
1026.670021374051,45662.16661931817,113101.54005582319
1028.2318419038934,46320.25663337826,102681.90994655213
1030.5180381423881,45734.49232858596,112385.51693168296
1031.4045616501298,46381.98166905038,102621.32022376408
1033.4483828349253,48240.35624851502,95296.59317162374
1033.4850379550064,50169.53572910804,92122.77919069782
1034.5563821800965,46097.95735675991,104919.90393804878
1035.0664787434139,46847.379601953144,101275.43441883143
1036.060871869962,49975.27437043797,92364.92250067837
1036.5444340575675,49968.81682501125,91888.28954562533
1037.794511533511,46082.46265543475,104111.32842745919
1039.0267497450302,50573.82617536313,90379.11652238778
1039.1799286972193,45648.683135358304,113292.81707722764
1040.529251409775,46076.23192781212,104764.97787581678
1040.6321031884704,45777.72694085849,112309.11535799215
1040.750961722133,45553.33900335269,114061.30457300175
1041.6048778761406,47985.57480468604,95873.79048217532
1041.766821406601,49900.29907829941,91741.63709801709
1041.9742309283909,46205.50513323489,103804.97869529497
1041.9754449278164,46202.03118354402,103872.08627850492
1042.3046654892166,46074.73381460549,104850.6105689934
1043.2418101581663,46465.69929074573,102272.12707522252
1043.457207936357,45654.5203801499,112997.55255777494
1043.8172347925267,45690.709560368254,112936.97227424067
1044.085707334903,46196.00669091217,103851.09890807845
1044.3424735973722,48461.755447205556,94145.20665171766
1044.519775399197,45928.34203752708,105271.93117269852
1045.1144036576775,50195.55528316864,91253.62766891895
1045.6875818194585,45646.880175747254,113066.95013211791
1045.7003650217268,45627.04734578233,113048.93379546527
1045.8768428590506,49405.22311096249,92510.07720351132
1048.5039772717016,49900.28482447921,91995.72553860422
1048.5325575911183,49829.62086537646,91684.46764578472
1049.0548123692395,50364.60448038889,90769.19514846429
1049.6261762169324,45795.533011792024,112070.63995825809
1049.8063081954588,50661.055609500865,90167.57768082776
1049.8105402167405,45812.646694611416,112053.60681195011
1050.0640656848293,48204.805267957454,95302.48847666166
1050.0957083449434,47872.061160898884,96455.93008364567
1050.3132577256633,48117.43248081673,95486.6534512286
1050.5562876705576,50067.80815482485,91010.00182184066
1051.697786966537,46454.24924045001,102352.66436761302
1052.0261054325256,47492.11975508982,97409.94410270147
1052.110346600609,47965.70786375126,96381.2787962782
1052.4111911308576,50686.72407415726,89981.23613205014
1052.9340062878757,46005.42224632614,105044.98684931648
1052.9873405617961,48425.69694794592,94932.76841457756
1053.480625526132,50381.525159908466,90654.6280025508
1055.0124725874916,50035.89163468432,91171.0083197189
1056.5996053009999,49564.90760317092,92209.57289017906
1056.7863332031457,45982.81855390075,104558.14761414153
1056.8417013229416,47633.00254663184,97048.30242117424
1057.6051404107102,49894.61071321975,91265.8229463361
1057.7200585430319,48400.29202812314,94398.28655400468
1057.7474766999474,49863.68481177406,91623.28508874342
1057.7837969892828,48085.09190813714,95772.02748114167
1057.7918349320248,48350.08400986336,94712.96775381935
1058.4113205616254,49544.51161756768,92367.66359522133
1058.7151731427118,48862.398366682784,93366.8188764697
1058.9428624475145,48475.17305186465,93751.99918260326
1059.2198964796864,47830.53997661888,96858.95569646402
1059.8460504040918,48240.2664167356,95250.9190261791
1060.8617251842375,47868.11559586166,96735.65009270303
1061.1609468689041,49364.7867964772,92372.74043987386
1061.4157484460259,47473.45155153546,98143.77916873398
1061.4366949737691,47674.56675540615,96951.80293203362
1061.5808203732765,49383.42293581211,92206.02357318194
1061.6819256580707,47317.65429968141,98776.04675239295
1062.2024365868517,50215.93995073462,90858.0296864438
1062.2024365868517,50704.599276188696,89834.16503824443
1062.4031813541842,46564.620554752226,101930.40758031268
1062.42847173047,46342.00543756345,101968.55766313912
1062.5542714962064,48387.79436808228,94066.20298664123
1062.7217575161062,48344.475484365015,94677.67833520813
1063.1773083891835,47630.64563420559,97253.32256526934
1063.2029551816897,46251.653439456764,102447.11478310042
1063.9110436910055,47443.80828800642,98130.70422448183
1064.0753738197873,50378.20643490016,90154.52630541552
1064.1353254041885,49497.615326561354,92154.12801329058
1064.2759020328322,48161.61851481591,95061.93892061255
1064.5319566361618,49535.463820953926,92151.0166669015
1064.930049417834,49918.163597700375,90663.02951049627
1064.9419868828127,47761.69501923733,96949.41150663393
1065.1533866670593,50240.028732055594,90432.5252575961
1065.703963487962,50601.70828793381,90014.33285478936
1065.9500827208979,47948.25024323822,95850.5046672638
1066.5967967982997,48158.47898685359,95262.88674505963
1066.7642596121468,48077.508661955595,95360.34922637082
1066.9705339006541,48074.12282025738,95425.08532216941
1067.0146711977184,46138.16534344286,103667.95582747157
1067.302435850193,50594.2599148024,89985.05219635266
1067.7838426900391,49566.4408508231,91997.87367044867
1067.9311379148521,48537.77482952396,93209.60155786155
1068.1946853046247,47424.03913856477,98578.87558727429
1068.8605099121685,49821.06129633241,91229.151756958
1069.198314792934,49329.954355271,92582.75846480578
1069.70071364545,48066.18361693248,95716.54937566028
1069.7145577818053,47385.26255290481,98313.52103962211
1070.1070400189608,49316.339740040385,92495.87168186536
1070.1070400189608,49391.649679743656,92116.93801185972
1070.3083855957761,47894.01416862678,96037.75136885719
1070.50465167657,49247.73580982111,92495.07372705634
1071.2839540083635,47195.01201482958,98204.75448504576
1071.6219975784172,48124.005925598205,95340.511884341
1072.0378124502074,48033.106146964274,95528.89218764022
1072.1562024906655,48328.00830045025,94836.6554531509
1072.1746532496686,47323.04029261203,97734.4328216372
1072.2782539003322,50740.04262698327,89793.38375826193
1072.2914719766834,47943.38657294428,95554.66676072494
1072.4587789582422,49768.869903096944,91877.70259144879
1073.293960978371,47051.54195955681,98588.68703568666
1073.4720037267098,47479.59307170177,97371.97011867227
1073.780603335915,47880.02589694175,96338.12068868088
1073.8841866533137,47697.21411602512,96422.049556316
1074.2863123638078,50169.41884710833,90248.94823306709
1074.7113961963082,47471.32817612443,97674.99281527573
1075.0392296027385,48173.69257206845,94973.72375463997
1075.2195496674954,49287.345753764195,92240.54708519821
1075.3282471326067,50727.76104470418,89662.10750264785
1075.5305327711035,47409.76099538774,97600.44975808208
1075.7576024072637,49709.561394676275,90874.69694679146
1076.1341566369208,47497.05018048926,97138.74800354797
1076.4907034724192,48473.90335050178,93797.35383293353
1076.61446537796,47836.601978800005,95986.86166693448
1076.659656652372,50777.384380919735,89633.50400811643
1076.7127575411012,48331.740507431794,94686.0736106371
1077.1001462948961,50758.4921832339,89561.1250888066
1077.191092720115,47399.56419721402,97236.37883773846
1077.7217036227644,47835.76114771298,95541.8375724648
1077.7944450960983,50454.4088509446,89879.83885937366
1078.0306838452582,49498.94269729487,91593.46157705213
1078.0649393449005,49004.85665553007,92435.85587111974
1078.0923643651722,50524.55275876392,89778.83362401687
1078.3437243095032,49836.00547263057,90859.18926012213
1078.5514078017668,48356.05172442288,94633.28654065315
1078.8158595941616,48104.64437926939,95176.3863964676
1078.8490291970672,50277.99500090696,89741.32886358244
1079.0232361872575,49256.036273072285,92110.59374293473
1079.4034317193875,49477.98559528169,91761.08061657439
1079.4973104092876,47345.014494548515,97238.73031880273
1079.8302394652915,47278.68669270797,97079.03111827871
1080.1359864232745,47630.08371895425,96817.57326258885
1080.2488899435177,49336.19520816309,91400.92809031665
1080.6140214104835,48272.113178015294,94820.85321202406
1080.7885994135895,48265.76000669232,94895.33978038546
1080.8067625730305,48041.18445487964,95481.12651474614
1080.9908557625351,47984.479228978205,95003.92907216866
1081.330590566187,46900.09751259252,98778.44907290413
1081.345497275361,47810.495176338096,95657.24584985148
1082.8521349262853,48948.098111467545,92314.74035574296
1083.544841360825,48365.062053524256,94616.69929675899
1083.6800345645222,49172.30268821892,92272.85138646048
1083.910473581524,47912.13888141973,95163.986156439
1084.0415134675527,47514.80570956046,96774.4908927766
1084.1650277137421,50160.450798319114,90018.2087162346
1084.288103187336,48075.482055941626,94883.2039367763
1084.444223124192,48859.61298445593,92775.72944595147
1084.782415260375,47447.69687825245,96622.7650639853
1085.144130016662,48908.068534395075,92097.19611400692
1085.1499941711775,46995.158388531854,98681.36747494474
1085.2513671838994,48169.98300948573,94624.04603332459
1085.4474506825059,50118.080730110174,90270.3020297141
1085.7964149494724,48458.58261198123,93791.15585986752
1085.9096852542486,47111.07803286423,98243.63003253519
1086.6282680992172,48015.581846788125,94868.4536174892
1086.8205469265777,47651.29957952438,96599.58941420383
1087.0229024833257,47899.157546585324,95373.205874142
1087.3199344520876,48053.335033033916,94771.24488776868
1088.036881174529,47780.47329197533,96111.30870865198
1088.1095032041167,47771.81489913792,95850.05508849674
1088.181834372007,50624.602655300594,89471.14654002484
1088.242018947424,50146.76235499521,89757.52788172971
1088.2715977011278,47054.10634896786,98117.724330726
1088.335356762543,49664.559953122734,91319.07403329063
1088.3493697212277,46709.92419423735,100637.29984129564
1088.4247770431527,49782.91455283284,90832.47480466578
1088.691704565189,47137.9300726572,97790.5334136432
1088.691704565189,47501.22003392203,96255.66075850365
1089.005341399136,47171.52084702675,97679.64396323902
1089.3311374769632,47778.7165090975,95643.32475851057
1089.5810767322118,46745.648579768356,99067.42319564731
1089.6451800917305,48011.34361366341,94859.55126736392
1089.7738464913407,48600.504450137756,93012.67184714577
1089.9389510761262,47084.68415823442,97944.35629480158
1089.9409878519255,47139.602430182014,97758.9611237896
1089.9506079604955,50732.8964151835,89409.20682336987
1090.2454810423199,47574.67419941566,96224.57935090673
1090.2967734756753,49471.10581225463,91357.85262935788
1090.863518597774,50663.980566070575,89368.02847103594
1090.9914982175465,48375.55834603248,94603.25507849922
1091.497584214649,47463.879523884345,96572.3098391415
1091.6329544906762,48293.27595966663,94496.53083293652
1091.6489643859686,47135.592756483195,97459.02507741647
1091.662490967037,47018.62391953822,98137.05630471277
1091.809864666268,50099.47782789494,90549.82096585905
1092.0816469441882,48705.40891593967,92607.21195217165
1092.143819375788,49917.25727962406,90741.59855702885
1092.2132082505645,47824.82994149231,95467.54061773166
1092.458067980712,49995.17918647634,90257.05341198275
1092.6020268135676,50584.383999914004,88990.44129563108
1092.706184624551,47955.32018908921,94766.31942170698
1092.8137848694012,48285.03493142625,94502.85993566584
1092.8796519098769,48275.787054375076,93872.74993670589
1093.2468719300034,47773.32228798279,95787.9602954087
1093.41258726026,47796.709070970275,95526.47948556204
1093.5458496668214,47108.55878213908,97680.56884432549
1093.5458496668214,47164.67171731658,97382.28007005587
1093.5458496668214,47552.09288471659,95883.59657481947
1093.9057642838281,47887.46437862964,95249.12014858564
1094.1463386431944,49917.07201277149,90440.99688078559
1094.3556578337495,46899.20300779162,99036.86083708736
1094.384375870188,47401.855633667394,96126.90262265831
1094.456086165869,49637.26531495433,90978.03812569112
1094.5846865075082,47869.42553617277,95205.6742470911
1094.6607496316183,50495.81525203255,89402.3612483529
1094.831183653273,50237.81745643259,89714.08838919344
1095.3255592441815,47725.356171304404,95413.92998486296
1095.4405073316827,47337.43040137661,96296.31522407648
1095.4999617752508,49233.81468628402,91820.19976262588
1095.642867640397,46636.98561396476,99719.97157731847
1096.1407380685034,47258.60506437697,96620.14868292154
1096.3246231628518,47089.636798877065,97758.08341572522
1096.3535624013189,49536.27229028729,91352.475758213
1096.417759999697,47517.45842446213,96090.57754376697
1096.4381102003867,47526.87673344163,95975.79931166145
1096.8081965389945,49117.179588680534,92075.58617943694
1096.830252981459,50097.82026485973,90171.29266719175
1096.8369146720588,50354.11073837604,89635.37315590848
1097.0411969954703,48153.19960601322,94133.43675546776
1097.1734295988556,46997.41887236864,98276.48181170884
1097.1864405051704,47078.71199661119,97968.10506431366
1097.3202786679396,46911.97139834757,98400.36978290285
1097.4093140663217,48058.34391702378,94611.5906502986
1097.5285850576029,50265.96810492544,89551.67646301602
1097.684922493406,50058.889200485544,90009.69200668205
1097.7289771760547,49567.67131141569,91259.21357185573
1098.0453062103495,46850.97728274638,98268.55677666227
1098.3062092102793,49312.913277403575,91361.67979955181
1098.5236562061052,47223.49881626418,97316.15756046874
1098.6212255420005,47337.231525782176,96522.2643060351
1098.894189865692,50758.27387688503,88729.68445635209
1098.9026165818464,47251.83746579442,97193.88101954538
1099.2490402190883,50007.3556479065,89985.1457331033
1099.4248264825926,48425.69922998564,93851.66107228796
1099.4593063489515,49288.52875344859,91801.01117648938
1099.511366208006,48310.758032068916,93631.27330396959
1099.5417954281663,49904.399523487795,90428.16301998912
1099.5755841291439,49746.703018900545,90731.94371460064
1100.121366920162,47161.058757335195,97252.72543223941
1100.2323307975048,49153.754162912446,92062.7891032502
1100.4234674441004,49208.20007849105,91716.58835488377
1100.8426559754394,47083.20844740881,97876.85976698299
1101.0452486515906,47681.68673714396,95830.22303677797
1101.4833846493573,47053.86785861319,97755.51747553858
1101.4833846493573,47096.52396468702,97645.35071131612
1101.4848671614968,46957.12446146077,98172.35821857271
1101.7666091626847,47573.33765797826,95801.71106232515
1102.0317874128339,48040.54985304274,94599.36179908254
1102.0317874128339,48044.912190673705,94541.18342370549
1102.0771154155511,47050.70919051631,98107.49209744978
1102.1510273615502,49805.35167267405,90578.12950031046
1102.2275002405618,46825.6168468613,98933.85532523924
1102.335810976549,49617.29869770842,91254.00459188575
1102.3564067038014,47198.16486437521,97009.42617289077
1102.4902711196632,47135.535932649174,97460.12126210734
1102.579603863114,49417.24370486806,91233.51121939818
1102.6223836280078,46612.40800707952,100541.21707214571
1102.7372154638517,49088.29028790975,91876.52170227433
1103.8213323294754,47880.11493730538,95150.11433585419
1104.1221517593856,49770.223093422625,90659.28351902694
1104.2460720236838,46912.70830857201,98108.19596508215
1104.391373452278,47971.90062732819,94468.16458767036
1104.415902572815,48302.65760501506,93771.6359707384
1104.5483719195468,49130.72917995026,91372.67408914585
1104.6312865954208,47112.33834103911,97631.61078581763
1105.0503563685252,47889.99175165336,95061.30763674765
1105.0579263808934,47179.183791868825,96894.35151238118
1105.1972666837046,47632.57655807547,95562.39495900998
1105.4478633710573,49519.20860043293,90882.31783841245
1105.4478633710573,49884.63658246149,90397.63079273069
1105.6199420365556,50722.71809261798,88874.87197076029
1105.9700613752066,46507.48854417466,99488.55913772728
1105.9984348425737,47961.24353567479,94526.35506225232
1106.0767672790043,49708.06731853532,90495.35311368277
1106.2546592703234,47134.01961998083,97555.37980823529
1106.5337461970396,47523.98855233581,96043.31763327474
1106.5389160156883,47540.09414390073,95895.7957980388
1106.591346608037,47861.322103331,95100.5226708115
1106.6807497129503,47064.87137820077,97607.99994746479
1106.8274779654741,49489.88325564358,91169.90718101372
1106.9268050092023,47687.215005677994,95229.24928007752
1106.953576826566,49764.51182658473,90252.7288897087
1107.2392365738572,47040.16498543424,97719.06540073564
1107.242151169819,48022.17984700303,94230.05960873107
1107.244236178862,50424.05152846729,89250.03737399216
1107.2785532796136,49845.71985522853,90162.9815407939
1107.7967995393406,47139.63971650056,97395.9420412821
1108.0509375583817,47051.84228554029,97471.07425139107
1108.9069154996432,50510.569174199045,89168.7321930172
1108.928225271029,47142.00047058017,96809.58639834519
1108.9641111650444,47757.824328144954,93973.84877703876
1109.1078377324498,48386.663703164435,93514.24375400842
1109.1641785159193,49440.59993763421,91124.20294149386
1109.25511596209,50576.03399840621,88994.04482915046
1109.284130714262,49399.42542591751,91098.36371498692
1109.665793580898,49284.294278967034,91369.20871730105
1109.7476392335448,47238.205852841114,96514.60716704217
1109.7765054702631,47025.58008421281,97900.39431620785
1109.9209047909999,48825.04887329247,92207.51238200998
1110.6341957884395,46689.013764024116,99381.72558059022
1110.6828700290093,46800.36816835184,98528.70820809543
1111.1778227890989,50855.003119348024,88525.68265895196
1111.3898496754912,50000.00796662006,89809.47127308791
1111.4208998669076,46987.44893858378,97673.32684965139
1111.693685268142,46606.14357332923,99192.98571242142
1111.8102720015575,50217.33112499795,89707.00066221677
1112.0277997828473,46598.35061688497,99202.46909189099
1112.3396665457603,50217.87131447831,89416.12154130686
1112.6275217938637,49364.497607118225,91286.76192604878
1112.9387490121965,47099.42348115123,97145.71480355962
1112.9443560516222,50874.19691685729,88245.5613099423
1113.0961674420755,50734.636709597966,88381.89568066495
1113.250842124346,46921.233723626035,98093.07027268264
1113.5432598198029,47636.453893088124,95259.14128565587
1113.611545679307,47168.93595999434,96717.5241347893
1113.640822590534,48960.772333023175,92085.24404447366
1113.6865951332009,50172.23016743317,89573.74338018155
1113.8209602032107,49119.1413551961,91284.88327647388
1114.171797278012,47092.65627379816,97428.20567367884
1114.2928079859287,46866.6212072779,97831.66210883122
1114.41156570687,48909.46337123988,91991.91285089779
1114.419828598429,50544.67456381618,89096.29227092753
1114.434707436114,47544.065351244695,95549.52133180329
1114.8003728988785,50182.180527761535,89320.72018591524
1114.905293889412,46971.77535378236,96694.80759603536
1115.2360945806945,49631.0247932756,89711.68290432525
1115.2708761030015,46735.83387266149,99038.16088169407
1115.3642871470986,48483.99238841266,93411.75598442185
1115.3915182466365,46499.462431354375,99057.65035246909
1115.4169323614904,46640.24751397334,98853.54384440658
1115.5926637312823,46832.79650264079,98526.90105696546
1115.7500791230611,46504.28245714977,99050.93914303798
1115.8625630538122,47506.73754487411,95598.7888350217
1115.9306507510948,49570.469260400016,90762.86603337017
1116.0845809147227,47400.5466406653,95678.23065953399
1116.0904912249919,50509.31277477398,89193.61080054748
1116.6702718868892,46620.38021276149,98934.67530098715
1116.9178925742474,50432.98414981662,89227.9608894714
1117.0364964563084,46841.2129625392,98367.64188501428
1117.1793190142964,48427.07468083132,92829.75764315878
1117.3982530920948,49425.526608079774,91034.64853101208
1117.4396955243524,49282.71544899574,91105.95325959203
1117.684963326959,50170.22844154008,89390.06580371322
1117.9538772809635,49473.12883441968,90645.59498404291
1118.3355052970999,49444.248059611295,90560.4101177929
1118.442396842131,46959.29954181846,97422.83139873086
1118.4747142981496,50437.46544565775,89149.53124340845
1118.5779409909787,48380.20619454174,93466.96005710945
1118.817762787736,47192.02522177703,96424.15696774228
1118.8680830124388,50843.780921514845,88143.64645105263
1118.8764090993882,49997.159849202086,89458.03725554726
1118.960188586492,46849.88145997975,98261.28799826594
1118.992287194227,48793.28305668334,92399.22207471126
1119.0771576495338,50219.658995509206,89254.853899607
1119.1901039563538,47335.08161878346,96206.17835337666
1119.1901039563538,47381.9184455484,96008.33053948547
1119.2668717977956,46499.79344397461,98809.75622659991
1119.4379494428308,47578.237870493074,94610.75333644738
1119.5837223189296,47566.94500645081,95549.24843553672
1119.6109703728127,50841.330039692286,88177.94141783818
1119.760981229434,46386.25451159333,101254.12091231774
1119.8715195556952,46319.97060072466,99445.09516648526
1120.1837858870256,50811.30187968342,88157.93795375011
1120.1917877683238,49242.12097344757,91253.64959845526
1120.287136887249,49949.57401178931,89343.88651548009
1120.333480671046,51273.60231540208,87442.48200926039
1120.9049008038855,49433.95825468472,90491.61783021872
1121.2120929306286,50378.22775184524,89241.9251522471
1121.2260600518111,48803.06847225178,92282.28419742652
1121.2260600518111,48816.07316738312,92275.09872490053
1121.4631527596646,49406.7818490474,91065.4917031377
1121.6741148995034,50571.956559374456,88945.33437981206
1121.795047811357,48366.74319690599,93313.5217325874
1121.8384146588414,50355.7793375076,88994.89096419254
1122.0044816013954,49375.12873629904,90573.71480946516
1122.0801520513057,46842.2604343202,98108.00673965836
1122.178370893796,46809.011013067415,98381.22635156615
1122.1860107978932,48567.10783621205,92138.25296882287
1122.2443629201728,49073.895807877256,91882.02311240426
1122.3598003235052,50604.725759383844,88845.69472539057
1122.4990942553359,46684.15119255145,97760.2903723238
1122.8141295648727,48999.505290479705,91969.97648354838
1123.157736933473,47348.98741350899,96124.7036234988
1123.326732493898,49004.29732868672,91463.50146342372
1123.5554018634425,46886.32061361787,97611.42564245645
1123.620899710698,46529.603870101535,98138.48144573103
1123.7405147784057,48274.456344091144,93495.77152023223
1123.8736061277234,48109.98888570548,93734.91795968424
1124.017004047696,47311.86741289725,95662.83967167087
1124.2007579264955,49527.850040876394,90449.0421843515
1124.4092399386036,50674.95193186024,88716.27923504982
1124.5255606465196,50751.09313428268,88339.33119463157
1124.7667546520927,50950.49180759837,87717.60973440709
1124.8121330513686,47311.044098575665,96262.04461690181
1125.106580563372,47166.44205602266,95918.72834936311
1125.422628754379,50218.51705949704,89294.67301293951
1125.5327756403597,45696.85157680191,112736.35075076329
1126.0762999875915,46319.60875812778,101865.2239252499
1126.19315792667,48266.63260380406,93600.44219651056
1127.016160377293,50549.759274380674,88879.3253847095
1127.1582879664043,46845.74411937929,97450.44487260595
1127.2758002474875,46671.14774958951,97935.19071856275
1127.372267841345,49880.43220310309,89237.65642850813
1127.4554560454908,50698.62435366046,88385.58980163149
1127.8804130986475,49249.187165765354,91142.80988660653
1128.3055672599796,46943.20653244906,97405.24606404282
1128.3315146654054,46440.19517781031,99386.43590990391
1128.7046170261685,50046.05856497752,89208.24635623369
1128.7144922104392,50582.2281273517,88422.9766342471
1128.7611441171255,46484.027336458836,99096.97785440185
1129.3509266000901,46288.46903351937,100765.14018943475
1129.473912979701,49250.40817462762,90984.92094030394
1129.6078007384194,49494.2122409646,90344.4807922146
1130.0647124667855,47300.682174787304,95862.21258792479
1130.410228531471,50750.259751585225,88103.97864348041
1130.4666325498622,47161.62960769885,96433.23941911261
1130.5297137330494,46919.57869249745,96956.01502233483
1130.5809462942789,49000.78708159655,91901.92646139895
1130.9764146778816,50330.60319447948,88177.22675826558
1131.1891715876518,47530.14426607695,95575.38161544921
1131.2400605376054,48204.882655719455,93694.10745890343
1132.1174796024848,46807.23514680943,97667.47969141204
1132.2230319398293,46528.89889477531,98438.59156041252
1132.3013517590045,46843.677723722816,97432.93248660848
1132.4706898537677,46382.181675512504,99305.44860013788
1132.8373523932046,46316.90919521933,99526.9843227737
1132.8897891623735,46853.74258952467,97251.18996021473
1133.1503856984161,47560.477267602895,95506.31899659778
1133.1872972117437,51372.86185566378,87296.08356203485
1133.1996108726594,48902.36452741896,91939.0524902941
1133.7205044464322,46274.00675468454,100928.89425267422
1133.7324954471667,47128.739652616605,96297.79901512696
1133.7696564226387,48996.18656185979,91777.82409905599
1133.834943509855,51143.01891399799,87347.73177241204
1134.2697625611042,46340.436106371395,98735.2176377551
1135.2139794176,47561.556468605806,94887.50369824504
1135.6194545908545,46287.75758721192,99524.11719023988
1135.6829477064614,46708.58917893814,97659.89001523302
1135.7405971816058,46739.19173457382,97532.45947180594
1135.8185141159079,46330.182624247675,98695.23372216112
1135.9175519874088,50251.24204553083,89073.66313802158
1136.2609303250706,48386.173347923424,93291.23870694079
1136.2641246857368,47424.39185223568,95593.09349216941
1136.6732967849198,51210.90083762369,86621.18234099975
1136.6888132696745,46650.2897912723,97883.50677801765
1136.7782411865714,48445.38743824205,92394.70478197774
1136.9906212332419,50177.960127933104,88580.37121283762
1137.3362643626115,49469.81476168297,90477.40011273357
1137.4394414313622,46149.503630760766,100311.38401384046
1137.525777275975,48101.817392783036,93927.45588008984
1137.8195925297255,49509.172014473865,90292.9865823898
1137.9426252357925,46641.03130140531,98027.03745137568
1138.0500960723436,46262.00616619822,99669.30810976408
1138.321957575598,48749.684586757445,92125.0455783787
1138.3450148570275,50815.521725587285,87756.86918583592
1138.3582002340627,47123.78485116233,96224.05355226653
1138.9510216702106,48035.92277139932,93946.79140430292
1139.137672209321,48422.43777397923,92996.31906979601
1139.303666253343,46155.9617275242,100238.53923054534
1139.4952637713109,46494.61871431158,98648.55743967762
1139.4995651018796,46609.473698604656,98051.2549398873
1139.4995651018796,46962.91517814833,96483.31698373737
1139.8447825952035,46498.59973569188,98576.63452102931
1139.9984316440243,50747.006002653645,88157.0990313085
1140.0474482772775,48861.11710446431,91480.0507080991
1140.0711991007151,47498.52942462912,95473.2694731155
1140.3144387595084,46514.59708966434,97976.7083099078
1140.457399300897,47532.498471596526,94568.52637783329
1140.4924960507221,46917.98824293851,97053.72307748736
1140.8697705193242,46633.01873001602,97952.93911286356
1140.9496479896338,46254.364660487816,99830.0100810714
1141.0338023104475,48012.0802246269,93526.38499584251
1141.0468156767547,48818.397319255804,91818.94072476664
1141.250047724698,46560.10617019226,97800.79281740065
1141.5097367095225,48285.62747746054,93049.56119467018
1141.628893851731,50143.186058439125,88971.85720985156
1141.818452936173,46667.76588671926,97734.96291681542
1141.912363624791,46433.47911438618,98012.41642897532
1141.957574332322,46709.696117477244,97417.03457710787
1142.319058234446,46316.97805431993,99382.53354349069
1142.334447760721,47118.1623989052,96191.48954147231
1142.728759245363,47157.075837163095,95646.98723435549
1143.020658308839,48322.85775641189,92882.06615477889
1143.6966914874856,46311.24642038496,99214.06923773454
1143.7017951228136,51069.42817818147,87057.017207037
1143.9747905807455,49195.13456103926,91110.93171902723
1144.0207738143201,49335.34348915085,90601.83322895772
1144.046252839543,46310.821075263804,98756.1633543161
