Cmax,TEC,TWC
520.5917759091292,21647.82273650676,33211.743780175406
520.5925752257886,21478.660616844936,34381.26473904982
520.9494992318052,21644.32443641998,33076.47480595789
520.9495000248534,21635.155111885575,33062.93931871845
521.3132628461971,21582.6057175523,33638.75572445089
521.3132671479812,21563.536527032702,33622.176095880604
521.3132671479812,21579.06270521615,33606.952778867984
521.5874603328307,20999.2982016452,38487.49456978662
521.5874710589392,20998.182399115707,38351.26288352582
521.6005635378215,21988.974102323635,32670.38173575521
521.6005650620359,21978.43510482452,32687.514379578966
521.6005814219312,20991.14704030896,38415.04916776391
521.6862357734688,21476.29458925902,35115.07881112963
521.9432304121494,20579.5655387227,40357.89546022768
522.0256145683171,21425.86902311524,34835.16225842862
522.0369839352835,21601.655064376035,33408.91679589789
522.0370024627621,21707.303486876608,33014.46621887964
522.3915666941637,21717.85214305101,32992.41130314801
522.3915794579215,21712.24904999347,32984.66586432479
522.3918700693465,21700.75628340747,33034.49630124821
522.3918700693465,21710.68798310997,32991.38146210041
522.7282546107507,21759.547165371212,32936.424524735026
523.4564185207215,20888.77461159382,38888.07868521034
523.4772682798132,21628.284098345615,33240.11648930616
523.9692604754388,20249.1998717677,43837.19570530625
524.1043538205971,20995.955601294536,38354.021203873155
524.1972096266678,21698.24502031455,33014.859273914226
524.1972096266678,21706.845324982416,32998.554416660205
524.1972096266678,21717.315538656978,32982.64953977019
524.1972185067019,21709.743332783302,32987.11757046461
524.197224631277,21628.533686281233,33060.97429318508
524.1975280055683,21708.22527176049,32997.44721912537
524.1975325714802,21626.33461031678,33084.155685794205
524.5188219746705,20258.141441985208,42895.88704092543
524.5208597361056,20326.5793268793,42283.112353678756
524.8350129855567,21559.282223147977,34017.16698643983
524.9257188476655,21454.320809330777,34551.37021552137
524.9639996930078,21900.57757340927,32836.38031380747
524.9684447538364,21941.751332393724,32711.876581812212
525.4983406468198,20936.218585270955,38561.57722615803
525.5005482601306,21912.940267336176,32732.59829432508
525.5005488071838,21911.215875230428,32730.005028477543
525.5005638317258,21911.040804270615,32752.329062538956
525.5005711328816,21910.169553034728,32733.650690791517
525.5005729781288,21911.209553603658,32729.990124932425
525.5129223607903,21003.176605236717,38115.575826496206
525.7248585837572,21815.614311128316,32898.228940416404
525.9823890708903,21973.768329144885,32682.243503338734
527.0910346011317,21556.27087968419,33763.386613817
527.0910346011317,21562.527528789244,33704.614130073875
527.0910373482789,21562.00941288832,33703.62949339932
527.2839821367771,21184.534873484372,36660.64745950252
527.2839823869823,21165.104489810423,36670.10400232432
527.2839823869823,21176.304741678523,36651.06765236679
527.6073768850479,21978.289571182308,32677.98879602211
527.6073768850479,21982.489307631153,32676.521505329343
527.6073768850479,21995.130387019468,32668.08094277644
527.8286090888813,20252.201786040645,43787.60813961008
527.8286342100544,20251.249081497186,43773.667524418226
527.9254106499604,21413.775208067393,35445.69154365565
528.5338898657606,21586.205439709334,33345.57459541386
528.8414626535136,20664.625798093868,40117.25369554764
528.8939191991793,21603.305648206417,33240.16120382444
528.8939191991793,21614.944252112553,33230.93674242022
529.2321799217569,21999.125165129644,32666.922023340965
529.2321799217569,22003.311584094325,32665.423495562194
529.2321799217569,22015.097489900152,32662.013549105337
529.2321799217569,22017.570910698865,32659.428732550427
529.2321799217569,22031.923822241693,32652.07183376557
529.2577019820255,21526.395928438546,33733.90549721834
529.287364867514,21992.26047905808,32600.648884267273
529.2873649516183,21979.348767865355,32630.573667253433
529.2873649516183,21984.449219593804,32618.51226407126
529.2873649516183,22000.620003435564,32598.0025045726
529.2873652523617,21974.79547570053,32638.382008624383
529.301778512009,21970.533919632588,32663.850236605078
529.3358725852954,21817.52906737845,32827.79951885961
529.4005438099216,21907.241679027364,32820.19545418858
529.6141967941722,21742.049212900336,32935.42211132858
529.6203288271688,21726.85695811444,32961.89884260292
529.6300982577184,21907.966770634,32763.517328354246
529.779199771908,20370.15089622528,42262.271212349486
529.8796389557309,21093.397139500972,36938.90680780071
529.8796819377053,21141.152043941776,36665.3059654686
529.8796864329304,21096.115381152646,36837.97150089403
529.8830590015639,21150.463436314647,36570.436693466196
530.1451981851296,21884.33157233001,32752.050383308844
530.4700960737262,21964.190031382277,32677.18945724855
530.6397129888414,21909.853835118003,32737.04874206374
530.6721556116321,21909.214024253673,32735.350380102638
530.6984442971251,21939.42182295031,32720.57506308492
530.6988892874188,21907.12064262659,32731.72682889001
530.7005450803961,21907.10121401915,32743.962417806877
530.7005450803961,21922.7042943723,32726.221455691753
530.7005487599546,21907.03886261496,32731.525498870153
530.7005689422052,21919.312238098602,32717.006817803558
530.7005692057784,21907.033850426316,32731.513674273087
530.7005707680993,21914.991571719707,32718.42614536162
530.7005742082719,21893.69271761776,32739.08545402098
530.700574336748,21908.30260165572,32729.251792127514
530.7005866648682,21907.02210015736,32731.486146404626
530.7005882330877,21913.00688403382,32719.78472610705
530.7008631586159,21906.918770273798,32731.243292215913
530.703664605674,21787.080310122637,32915.011060778204
530.7062292660872,21977.622772738527,32555.730284231126
530.733006921277,21582.28240603251,33322.84276467853
531.1073698674048,21951.29285245641,32691.148713218245
531.107369907535,21943.681995881467,32691.269415041003
531.4194282716568,21787.898225157274,32914.24203325557
531.7828208877033,21810.63684221838,32897.718161989884
531.7828254191346,21808.270002145502,32893.128665783726
531.7828262121828,21779.790241281007,32883.4756269766
531.7828262121828,21799.541220558833,32864.2501798351
531.7828373162231,21769.668643867113,32892.463758987185
531.7828373162231,21776.151067703708,32877.34485243767
532.2211595471556,21852.14274264367,32821.43962637677
532.3118526018019,21871.531698727675,32815.813169023255
532.3118526018019,21873.12307993856,32760.5932711184
532.338194777288,21807.650853448613,32843.81079389043
532.479681341945,21091.67942997228,36861.5278415257
532.4796822873233,21081.93721579205,36885.21908788721
532.4796822873233,21086.40405685237,36840.83712592483
532.4823384711183,21902.87883263054,32688.444804227227
532.764314032574,21042.837996941555,37548.342647663696
532.8703459621769,21769.20384781832,32929.502281986184
533.225458326574,21701.386081061482,32980.821058334164
533.3045115488737,21786.61318920692,32857.65233263372
533.5883805767378,21759.737223118074,32914.98104101981
533.6432030137355,20558.750623050317,40780.0912002555
533.7619199673343,21763.026397978334,32877.28133294405
533.9494772475332,21692.042145591484,32992.6079778099
533.9494772475332,21727.3443589418,32955.18828037854
533.9505541705386,21571.30510311532,33491.83435137673
534.3429198860231,22159.939035039657,32553.411813607203
534.5046522503608,20921.35420851426,38722.94862933129
534.6935621340333,21773.008572281342,32861.879211654785
535.0304478715962,21758.346790656382,32876.45757725511
535.0305368980629,21757.72992236967,32874.79322030975
535.0305368980629,21765.623761327843,32857.78418822772
535.0305368980629,21781.18342240023,32850.3405630672
535.0305457780986,21750.824439186057,32908.71294794072
535.0308402725377,21774.923317846944,32847.1026183244
535.7873634207517,22187.8505743125,32539.13801613562
535.7873637673714,22138.008607046508,32540.683420670153
536.1138634110773,21598.084715051267,33230.140908699235
536.2567260620469,21079.654583883603,36885.77177372272
536.2943995434654,21077.746003375287,36837.0651232425
536.328657532205,21066.912673670406,36855.07801947577
536.3286594028557,21119.296035419244,36528.162413172235
536.3796792629735,21074.80064768157,36814.926865565474
536.3796792629735,21076.379064661993,36810.28199716442
536.3796804136643,21088.109370813418,36780.08273395302
536.5240359236886,21881.248292962635,32670.984994962535
536.7178451501359,20898.077969627262,38775.461357772176
536.8329912525276,21751.37010232479,32872.424448476144
536.8360913060199,21751.194443911623,32872.149333200054
536.8360913060199,21764.09232773922,32849.49281177933
536.8360936249919,21746.46566764027,32868.5678280599
536.8360936249919,21761.23252942047,32860.01516535667
536.8363946805046,21749.683305048937,32858.358669869354
536.8363969994565,21744.73952614259,32854.47541800656
536.8364092996164,21735.008043992355,32918.08527489229
536.9803551075967,20949.717188167087,38528.97073557072
537.3839445268895,21525.178168520306,34231.37221227519
538.0163195432301,20874.69877939778,38901.55512150224
538.4043056233174,20918.414737107458,38693.516248408894
538.4601695891178,20890.944867714737,38884.67937627001
538.5330621860767,21570.726472035174,33368.01934117612
538.6651881199083,21310.755926141872,35330.948136197025
538.6797276096232,21487.350203861628,34378.758830090774
538.6801113402407,21601.938196417887,33158.880742519905
538.6801113953907,21571.522385428776,33358.257295823954
538.6802647907682,21567.45454391874,33531.49046338229
538.6803498094245,21554.884180884932,33723.455324780465
538.6803500389124,21560.19394350399,33387.13900426084
538.6803500828368,21523.080349679552,33513.400411140705
538.6803500828368,21559.77027248871,33386.15043828034
538.6803511044382,21559.769849063436,33386.14944381789
538.68217944846,21485.140324316057,34237.250263021946
538.6822057256986,21510.26300272824,33789.050899432725
538.6912581382512,21428.300716331276,34654.21813243098
538.6919551323969,21599.00073312464,33181.326469127904
538.7335461123137,21457.008248535414,34507.09322434002
538.7338696503898,21558.014459794096,33416.70652990723
538.9333364967648,21304.136134814686,36252.157332758594
539.2477160385562,20647.83633878814,40298.68375286056
540.0864014101443,21743.358207461155,32917.6924685294
540.0864076974909,21738.457725523956,32910.73589400083
540.3435375728402,21161.69167602378,36487.17149248933
540.8759486970941,21991.4012256982,32353.665681951337
542.0177280521029,20690.460208593606,39734.9536777498
543.3706968153998,21963.23025168196,32301.753678166315
543.3706968153998,21992.750440152267,32285.292089649774
543.3706968436221,21951.766913160493,32278.54198643693
543.3706968436221,21967.62698107357,32273.47120905916
543.3706968436221,21968.180693341597,32270.39000051395
543.6499973149398,20915.159933699197,38773.30280329995
543.9386368230745,21945.7269442255,32393.22189804217
544.9212571201018,20961.23923979029,38528.36425440128
544.9492971658656,21874.851637416643,32752.193611583658
545.0005687835657,21847.12791553215,32694.596363449775
545.0005732521417,21847.124529397002,32694.588434166784
545.3793982970332,20285.902192318954,42622.04638130103
545.3796682379101,20285.81107720444,42621.832069741606
545.5027569929191,21815.410656515964,32826.65700308044
545.5030730082484,21814.621691309545,32818.31967926379
545.5030730082484,21830.266747863774,32809.707878486384
545.503078402982,21817.47505786012,32810.1196572363
545.8638721535259,21714.22999559262,32979.65052855367
546.2586259336516,20886.60933689222,38898.73159527929
546.2586279597322,20881.560582104357,38881.61227821343
546.4979535340021,21844.52461492364,32252.532708198003
547.5939400179049,20980.425311958814,38128.49307248279
548.0305272865347,21792.254383278927,32842.39048672961
548.398075415332,21515.192274697627,33650.17334930392
548.398075415332,21519.959441223797,33627.6401037208
548.4179942463154,20975.38669654414,38435.99294889881
549.193075107738,21823.273666447072,32235.250149784013
550.197509563644,21448.56442781024,34470.29398098643
550.3571822622573,22052.21239547643,32234.833527020357
550.4283199850088,21380.346439634795,34728.5373882932
550.4283199850088,21422.428349129208,34462.69166749914
550.428320589627,21340.99405240829,34498.96622085445
550.4286183492919,21406.982894864766,34412.45795814715
550.4333643509342,21335.1429990467,34974.60365820751
550.9377477789153,21806.7949854424,32340.49561039828
551.2838575236988,21501.961199439917,33768.75751109684
551.7335084306623,21553.595778066665,33465.87582084243
552.6090139171404,21805.182796863333,32697.145034363166
552.7043286813282,20888.462643885974,38696.540760035794
552.7314396302999,21579.82666464927,33347.052234138886
552.989140834473,21035.80369578211,37691.77337822948
553.0380339513878,21833.394405589184,32232.896655400065
553.0924874965281,21488.892045641016,33944.99722537924
553.377664622313,21718.618630564488,32618.819046915196
553.4813515904142,20862.45909491247,38893.38276395167
554.4213691482481,20255.01526689452,42941.11763907917
554.4780168018139,21810.35912239151,32298.09242384334
554.4780168690413,21797.92935330189,32287.267263953974
554.4780168690413,21821.953993062747,32282.14436853151
555.8552211988933,21266.127389034787,36016.47979136484
556.6548582254601,20913.05094889161,38570.49057650236
556.6874421764355,20874.72178492279,38633.367066072096
556.6874429934132,20860.892783333686,38489.051431450236
556.687444725733,20770.213923271433,38784.99311638127
556.6874457684667,20867.512840066225,38474.608586307135
556.8571490086557,21997.639239448716,32216.30094373625
556.8571490086557,22005.37265246203,32191.40019570037
556.8571490086557,22005.446624117747,32190.246200684287
556.8571490086557,22016.688223696485,32175.298033226074
557.3669070995962,21883.915683931784,32227.631876260722
557.3669070995962,21884.500910232186,32193.00610369362
557.3669070995962,21892.112122338844,32174.401000492893
557.3669070995962,21904.264915742173,32164.432626877566
557.366908032,21696.276960517076,32815.018289595704
557.366908032,21775.709283419088,32246.38257602862
557.366908032,21786.330754586786,32234.346644299847
557.366908032,21872.300579372204,32209.13118849585
557.366908032,21899.339563426372,32170.4316150683
557.9223668252429,20936.453722394792,38385.32958608435
558.0168494291287,20459.584939953493,41373.79536185296
558.0216987070038,21018.03633632699,37436.715753144184
558.3213609052007,20245.882089016453,42966.22709889776
558.321361061046,20243.956408411177,42948.668890103756
559.2043255061949,20907.231861320244,38367.82798410843
560.124610065363,20925.97889972104,38299.817521970675
560.1919858365047,21762.635273156808,32603.261530845866
560.8394355045274,21836.310701738334,32229.750223230018
560.9925758635025,21293.466863631606,35700.559012788115
561.8479592403763,20976.19970217791,38066.61807666049
562.2188892651736,20249.930780381153,42796.80911141746
562.2188898282327,20255.869894592513,42795.85870953848
562.2188898282327,20262.36854221525,42795.77868035909
562.2188898848751,20246.84439591335,42772.256994188334
562.2203480444571,20246.824299533822,42772.20086762541
562.2796702538766,20356.594278297453,42279.998220785405
563.1479598682168,20975.286817303855,38292.513072331574
564.0297765579804,21300.78052572884,35584.590073070736
564.8116572862954,21848.203997836164,32189.73612074399
565.3113539950585,21985.98411207224,32148.74289115165
566.0052888707096,21044.654628454806,37291.572012948745
566.3946875518443,22003.893856809686,32119.950113358573
566.8312687127137,21705.718205266356,32719.05910340669
567.1169098661718,21860.426896678662,32179.607443953264
567.1169098661718,21902.18659041255,32169.193758737125
567.5286555847883,20984.69101073331,37279.50954578792
567.5286578567187,20982.798895949407,37361.67575097137
567.5974614859782,21228.762851440468,36013.79848782976
568.339709071324,21897.442946647952,32173.9725694193
568.3609308968739,21852.89444859542,32162.353533191763
568.4227215210423,21915.076338430667,32134.14586295037
568.9224326673148,21764.72018851072,32528.321838298172
568.922461799602,21757.369634226347,32517.732576630642
568.922461799602,21763.298563150413,32505.636241648208
569.8802311155821,21529.246636727043,33500.575557384
569.9338658918009,21535.95431003435,33498.11067874951
569.9882324073579,21931.26928273138,32111.65838203825
569.9882324073579,21949.683475666712,32098.99028403896
570.0057817594615,21917.0711372052,32061.052959143504
570.0057937775682,21929.75710495329,32054.887070744357
570.0057937775682,21950.93391470006,32046.972373884346
570.0057937775682,21952.108837871332,32046.179099483546
570.0057938642033,21933.739837795707,32052.380168171592
570.0057938642033,21944.376958343746,32040.29953533507
570.0057948861336,21932.319471921455,32054.81512984012
570.0057950343162,21916.933229657694,32062.943619651312
570.0057955355462,21930.755157442323,32049.5021033155
570.0057966441115,21913.720718958175,32085.89675942695
570.0057966441115,21916.521981819573,32060.16337820491
570.0057966441115,21929.8101219002,32048.072336767524
570.1335327243559,21059.018577673785,37027.641733667806
570.3669043978242,21738.160106053147,32471.865346613293
570.3669043978242,21755.347663406093,32465.16275154022
570.4534006024596,20999.035255467585,37260.14028077472
570.4534006024596,21022.685691302726,37232.48555480358
570.453420289086,20999.673903088067,37213.46041893446
570.4535070065249,20995.341791019993,37259.577249011636
570.4535146085746,20995.302115150454,37259.484623836404
570.4566341893029,20984.058781481297,37249.41271912475
570.7643529462949,21493.101006725046,33890.99952577973
571.4332193091944,21855.371589318678,32101.81318881061
571.5891384548056,21853.500711473098,32105.448767118873
571.7937793361943,21821.7545289482,32087.797814611255
571.793779493167,21813.489975705234,32203.92651811011
571.794329882781,21808.98738207121,32184.168400811643
571.7943300430393,21812.436272859388,32112.317328302153
571.7943302814958,21667.286593982484,32563.50543755849
571.7943302814958,21804.712576816077,32102.54918605402
571.7943302814958,21837.049773620744,32077.395414540082
571.7943302814958,21851.12835887479,32068.42048181415
571.7943302814958,21897.356354125455,32065.235507976806
572.3085629215362,20857.841400452922,38721.39859883146
573.4783212500957,21968.48112386885,32040.261248707895
574.6753589893286,21771.080476891042,32133.23262830879
575.0443297925506,21805.686626622846,32099.42343901101
575.0443301037045,21816.678241141875,32092.84950793338
575.0443301037045,21831.121308445512,32065.648556435088
575.0443301037045,21893.8533662045,32064.942711491676
576.8077512594422,21665.01280289378,32985.8541688271
577.0945393212993,21749.741605543444,32178.003891718377
577.4479355195883,20882.148089939787,38119.99861668022
577.9502379373082,21874.48678298637,32058.79406941653
578.3917309043679,21791.271863909617,32121.665430949975
578.3919328412454,21765.9209119117,32123.58229639452
578.3919694977596,21765.901759827277,32123.53737603961
578.3919717066782,21765.899388260168,32123.531828393207
578.3919854056982,21758.9019764733,32110.18013179645
578.3919854181844,21725.95373230141,32162.75158442514
578.3919854181844,21750.75734585182,32123.93499081899
578.3919854181844,21758.90043785361,32110.176541604756
578.3919854181844,21760.83516801306,32093.835320266284
578.3919854196083,21681.495965602553,32118.706826926555
578.391985440032,21751.384785187343,32098.554483782144
578.3945207770282,21615.312158360954,33015.58209946139
578.424555787412,21626.710285549838,32874.99131348513
578.7584487147805,20803.500375529555,38740.70608672418
578.8415982737619,20456.593390596117,41477.105347083925
579.1299793666816,21032.762870568506,37148.450274360635
579.1802821096009,20196.65216499572,43043.24300107628
579.8251602118804,20750.45195793337,39091.32224636177
580.1494823583835,20548.4228319291,40518.30398474218
580.1494868812139,20504.00787473516,41230.763367292704
580.1495088094597,20548.39342230555,40518.23519476375
580.1579995366865,20483.335745159216,41244.31425188956
580.4214562563203,21028.112246905006,37121.959822768826
580.4214563022822,20995.867318593835,37118.95849464715
580.4214566348951,21056.118874977186,36976.55924288215
580.4485911336021,21042.713588488015,36914.35535637484
580.5243566653456,21063.747831403743,36903.64803610963
580.8215655304023,21993.082314406965,32014.094751886558
580.8215655304023,22011.80123311804,32008.53920259624
580.821566974927,21903.144757490652,32058.651209768366
580.9916682137629,21275.71274023705,35930.77030660727
581.0242166701723,21803.416424892344,32086.810442211692
581.3585683370225,20817.697004302558,38530.379470451226
581.3585683787962,20817.694703324752,38530.37410123845
581.420458248965,20462.25308273657,41358.31165795042
581.4462563080747,20398.79480962048,41998.86689165402
581.8220616888324,20454.55733208733,41459.9032592707
582.266002135766,21836.39245709202,32057.759746034557
582.8802591850008,21552.99208824399,33433.58612972958
583.9560972060935,20857.948503432628,38398.732871384906
583.9584661037974,20825.654106993454,38434.523983324965
584.4326696002886,21968.9510386745,32036.656209493143
586.2361850330328,21893.1687860503,32041.766275810427
587.626355023297,20738.93683739633,39228.42395535958
587.626355023297,20739.655288519796,39227.69051017257
588.2838762750656,21997.56046364175,32013.168543329703
589.4887737615051,21779.61221694238,32003.30713717921
589.6234405722652,20979.320640869795,37252.187466681506
590.4874391746663,20747.826119216636,39217.15219596595
590.4874515941154,20747.802614003536,39217.09727181221
590.5891266719713,21940.68368110086,31929.672607470296
592.8360073381112,20756.145046032172,39081.89721705515
593.0466491902679,20871.73847287261,38299.53839240539
593.0480139454208,20813.657839939297,38667.492748735356
594.061654190717,21984.48596795343,31924.411283070913
595.7147576125227,20478.62320295049,41219.31516267129
595.715629871476,20501.861389924088,41075.68110247113
596.2435297689675,21267.36795758784,35958.780323859406
596.9479740574631,20926.639210881014,37988.09935714614
596.9545365895075,20848.8048446694,38399.30536946815
597.0154918242872,20485.25017919117,41016.21723331508
597.0437843858634,20483.21951553405,40984.989473198315
597.3220328907644,20448.49384206606,41436.84050813947
597.3431845050684,20449.751007004714,41382.37972772065
597.3434739366751,20433.084243169353,41315.53048758849
597.3434762111802,20433.070098161974,41315.49746816608
598.1385636428047,20688.145613846264,39999.49925453238
598.3154917515751,20416.671463234383,41834.67250213886
598.3154917858112,20478.96835449346,41081.68929313135
598.6188164140463,20219.131735323866,43010.33893379218
599.2307357736429,20474.016279341482,41092.59359942322
599.6494886971228,20568.542507559567,40434.37118862748
599.9434405582404,20456.89343436186,41307.477313787946
600.6263612793986,20660.916045321028,39888.03202571967
600.6306585303457,20668.06679500654,39696.53160368812
602.7699991725694,21228.63801627912,36305.41107451258
603.2307132171662,20644.330489699954,39539.33648055589
603.2397086786498,20643.480981963134,39559.050117711646
604.8437786267939,20402.64926839374,41799.07222858729
607.125213795624,20761.521280095487,39014.74166181166
609.5112393898269,20796.283246403284,38639.802160145235
609.6200780653844,21657.251312872606,32608.46687108209
609.6200780704179,21650.393478529357,32618.77813428097
609.6200780704179,21657.250247792043,32608.464385862237
610.633668760399,20187.621466688426,44723.37199075651
610.6336697178791,20187.619840388707,44723.368189993125
610.6336697447789,20187.607366087468,44723.33908311987
610.6337379345596,20196.20098961199,44705.11359655048
611.3154906456807,20446.31394794196,41286.519915639044
611.6810250255511,21039.127038569397,36963.251980972615
611.7243532465409,21039.080077371786,37020.622630766266
611.7243538709048,21021.771782418204,36970.06459863103
611.7243570466885,21020.20474996292,36974.73601081076
611.7243570466885,21039.943135159236,36947.21026850479
612.1923160375854,21589.53230040456,33281.30820747813
612.1923173121199,21570.93995332953,33303.34035649066
612.3157313134952,20625.929562192323,39526.839044727225
612.3251552443901,20624.888420707106,39524.35002969938
612.3251552476302,20624.886271007217,39524.34501371245
612.3251552542771,20624.88348796103,39524.33851989592
612.3251552542771,20683.559191113665,39505.74296254661
612.3251554095291,20624.87945311768,39524.32910427817
612.3252414850285,20624.811564340795,39524.17015198728
612.3263536337241,20729.412580903583,39202.900383465945
612.3263541058095,20713.896335031357,39230.53157337286
612.3263548163558,20749.574719171993,39182.74176083578
612.3263548230025,20637.54884787273,39399.28686161474
612.3263548230025,20687.28903954338,39079.818942683356
612.3305823763525,20618.11445115505,39640.43860721841
612.3305825382258,20687.229246338342,39200.6729733854
612.3384081094762,20730.59829920633,38918.11506047998
612.3384580358929,20724.493269118982,38882.84651144444
614.9305343274611,20612.1932588223,39824.08961839972
615.1346443757831,20433.697265248393,41276.66111340544
615.4267181402245,20408.125143082463,41591.71912387108
615.5215267854791,21012.384670467596,37023.07051110534
615.5810247442022,21002.067780925383,37032.84795020936
615.5810247442022,21017.278837910046,36996.22128349704
615.5810247633748,21087.880574649353,36753.35081209558
616.0092900999799,20871.725998506678,38256.75692509929
616.2384581730499,20686.95200287318,39331.735326630835
616.5429451477806,20357.229636532455,42227.10769021213
616.5430070524341,20366.184444630184,42003.706033036404
616.5430124630183,20366.17959017989,42003.694671718695
616.8430694970075,20455.132258681813,41219.74282468068
616.8430694970075,20475.438339738525,41001.065420793995
616.8430694970075,20495.229043197745,40954.99601290088
617.0951366709467,21067.509291942497,36827.164890736705
617.747878458791,20835.02167502634,38380.37196685617
617.7479596531572,20830.17491752054,38194.17560144999
618.1431473553611,20429.451405210315,41305.972645429814
618.1434177867604,20429.44215116365,41305.94933992207
618.1434213012176,20464.279352811413,40942.02378749241
618.1434650642102,20429.440430005714,41305.945024463035
618.1434652385793,20429.43907515762,41305.94186204649
618.1434710885675,20429.437777387488,41305.93879686625
618.1436347928104,20427.31060768519,41425.51683359081
619.4434172058409,20427.852531413937,41391.74956941437
621.1416179892838,20792.831047077947,38702.490300103695
621.6479828353827,20814.203548509322,38582.70856000672
621.6560974633983,20857.393478806403,38194.08717413903
621.6584556905758,20794.06722816296,38681.61421280723
621.6584668741658,20794.05698788527,38681.590247996544
621.6584668860288,20794.052786135828,38681.58044383938
621.6584670780554,20792.56144696779,38679.970042589994
621.6584671622703,20794.744419219,38677.47532329659
621.742797314822,20369.416851305934,41854.73606479341
622.6231411645575,20635.234430986013,39514.47729069942
623.5570309640809,20955.152448283858,37959.92462576741
624.256482557368,20800.702376207024,38494.59298139173
625.5579202539947,20799.939339755096,38572.34541180255
625.6454953194221,20386.984838777258,41665.86724806833
625.6464413230999,20386.981059716036,41665.85243890219
626.1188382890377,20973.035004119607,37877.28911136575
626.4245227177938,20784.676986690927,38748.35654337273
628.7620570381775,20619.03011378426,39512.56666340992
628.8163010474714,22189.463430915865,31904.23381753337
629.2368326159569,20632.050339026333,39063.1807292068
629.5142513536507,20663.565516202027,38789.556350278726
629.5143317498415,20387.28102254925,41640.50001567615
629.5143320909633,20387.240257770693,41640.40489569908
629.5143345275085,20379.757822279975,41570.06193669437
629.5154815123497,20379.755657176764,41570.049620549544
629.5154863857135,20379.754122298,41570.046008301135
629.5154891902534,20379.749202448373,41570.03451088991
629.5154892104329,20379.748066203763,41570.03185952469
629.5154892104329,20397.159764588465,41294.73279908647
629.5154892518317,20379.746633039565,41570.028515212696
629.5154893619609,20379.744909569126,41570.02449308419
629.5154911246007,20379.738774335463,41570.01016637559
629.5154911451463,20382.207822737582,41543.53041284699
629.5154912877832,20374.888406481907,41621.769271515615
629.5154912877832,20379.738468198433,41570.00945102236
629.5154913798258,20379.738346155726,41570.00916567312
629.5154914246909,20379.73826907216,41570.00898552732
629.5154922235166,20379.73489920664,41570.00111744854
629.5155701795989,20379.71536819343,41569.95505136252
629.5156658485515,20379.713862049615,41569.95093112359
629.5162395756422,20376.440606037628,41538.840355305525
629.5388909160074,20451.061456415773,41024.7113966606
629.5437707261875,20447.556711746787,41263.02624734589
629.5437750840688,20438.926183225507,41205.574109441775
629.5437763255983,20408.771865374572,41244.46199037775
629.5437763255983,20421.788380555456,41120.84445173506
629.5437763255983,20424.918932614193,40937.87312529414
629.5437763805734,20422.968147607644,41061.584250008054
629.5437765085413,20392.608213530908,41483.559096154866
629.5437788492653,20392.60377474687,41483.548724167515
631.6092841840436,20812.529715994086,38188.640000029205
631.6113261509254,20758.106178103757,38383.848011875634
632.1424476344145,20422.70518408106,41088.68395589771
632.1933190109902,20500.41285447335,40935.025643933375
632.4189375641158,20240.116276840425,42808.232255335155
632.4189454431541,20240.106697532876,42808.209853716966
632.4189454454432,20240.105573624773,42808.207231250235
632.4189454838069,20240.1006401257,42808.19571950943
633.3557570127247,20747.564862454397,38750.46622589356
633.7566927651849,20968.455648151397,37234.20074055518
633.7567007051964,21015.984553818518,36986.94221113377
633.75672698276,20960.64446275347,37437.57779286796
635.5119351375577,20753.511919107452,38426.96861783406
636.0427008510138,20396.726782819114,41280.89114881063
638.6345450123151,20483.376670683436,40664.110670900576
641.1478786321558,20776.902449818524,38221.00996091842
643.068998869206,22269.526545978035,31862.482953650084
643.1316655499434,20192.897632873835,44095.571176081125
643.1316668016563,20192.89539670357,44095.565950423
643.1319884870737,20192.852608286263,44095.46407344163
643.1321396044128,20192.84754548744,44095.451303167894
644.106371328525,22262.97343919862,31851.150172430414
644.2245356730098,21067.88150917043,36754.722504374295
645.1154847723564,20376.138588966154,41549.48934817344
645.4810300538711,20959.64292970938,37358.42691627539
646.6200338439836,20925.42637812332,37517.27895211816
646.721455695297,20909.06815767525,37704.68680536526
646.7214574508282,20920.847950940235,37438.530560119514
646.72149062102,20937.71874478728,37405.36090592259
646.7215035603401,21023.144756663754,36935.11515538185
646.8243528301285,20919.041152649814,37472.72121120089
647.594087364638,22186.639208475135,31880.393536998912
648.3303709790517,20324.365104560555,42398.6583797832
648.3308671898512,20178.355087530406,43952.66971554916
649.3996426025046,22183.710983434972,31872.277735690743
656.5251552281668,20616.108285184764,39636.00623123509
656.5384578224786,20613.936659577583,39736.608191742605
658.0580151537802,20745.38506992928,38563.38266099302
660.4263544831941,20609.63206921598,39294.82023031467
665.5689649202193,20396.24376685592,41419.7684888489
665.9160318442503,21246.867324325103,35845.385997446516
668.9961679612022,20967.157164276694,37338.33054250993
668.9961680337467,20967.151536095967,37338.317409628784
668.9961681097334,20967.144100496713,37338.30005941595
671.4215723268022,21013.173299858758,36924.91044329792
671.911312853491,20724.651392821124,38500.30354445009
675.4243535772788,21001.732178595605,36969.029696795966
675.8113186977813,20747.328508229133,38461.63853851542
676.7566001909555,20959.07779417208,37224.91356045827
676.7566001909555,20962.948054756584,37207.86483715478
676.7566003022597,20965.390062410865,37205.53103063138
676.8955687015442,21103.67271023616,36679.40493546043
677.1855333793794,21258.906922892682,35792.02211595239
678.8278670155694,20765.263440815652,38349.39055103078
681.8214547435978,20916.264689918768,37678.91806640539
