generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5337,94,1,G3_TWC,0.5904104351364428,0.6505406083572361,0.6663055154339286,0.14687240982814162,0.21826697206602655,WOR,MAC,0.6663055154339286,0.6505406083572361,0.015764907076692425,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
1,5338,95,0,G3_TWC,0.49080892844805646,0.5089470487312286,0.5473760429473198,0.15860877097609286,0.5032528905451044,WOR,MAC,0.5473760429473198,0.5089470487312286,0.03842899421609114,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5343,96,0,G3_TWC,0.60762223314932,0.6357801412336512,0.6435712170307584,0.1489506510789556,0.6562002327640933,FAT,WOR,0.6562002327640933,0.6435712170307584,0.01262901573333497,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5344,97,1,G3_TWC,0.787035370097251,0.6443473219492342,0.7802556643542146,0.17523816682668336,0.47701691180081096,SEQ,WOR,0.787035370097251,0.7802556643542146,0.006779705743036435,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5345,98,0,G3_TWC,0.5100767674133527,0.5328476242548396,0.6518854075058977,0.14847262797855718,0.4990660843024615,WOR,MAC,0.6518854075058977,0.5328476242548396,0.11903778325105818,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5349,99,1,G3_TWC,0.7391594856087598,0.7300078422195704,0.6314970148178921,0.16579729316358444,0.20970068016831972,SEQ,MAC,0.7391594856087598,0.7300078422195704,0.00915164338918939,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32983,0,2,G1_CMAX,0.6990388118870763,0.8104774186422667,0.7303925412484464,0.14610931849149345,0.3285623888456003,MAC,WOR,0.8104774186422667,0.7303925412484464,0.08008487739382031,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32987,1,2,G1_CMAX,0.7071071676294965,0.5177237523035179,0.7737476385398699,0.20003836660604862,0.27732617810370574,WOR,SEQ,0.7737476385398699,0.7071071676294965,0.0666404709103734,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
2,32988,2,1,G1_CMAX,0.714201647893317,0.7770051474137838,0.741785220110176,0.17607290210187732,0.39793051750810804,MAC,WOR,0.7770051474137838,0.741785220110176,0.03521992730360779,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32993,3,0,G1_CMAX,0.5982837861399737,0.6176424595284108,0.6067843947638178,0.20644619246472706,0.47588839365677527,MAC,WOR,0.6176424595284108,0.6067843947638178,0.010858064764592945,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,32994,4,2,G1_CMAX,0.587945513913079,0.5894698025898031,0.5561372986745772,0.15417477270649688,0.20664638945660038,MAC,SEQ,0.5894698025898031,0.587945513913079,0.0015242886767240504,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,32995,5,1,G1_CMAX,0.6795781355782843,0.59136875019255,0.7127871042635395,0.17848579743980225,0.34229168142434085,WOR,SEQ,0.7127871042635395,0.6795781355782843,0.03320896868525525,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,32996,6,0,G1_CMAX,0.744328929438754,0.6763655588216788,0.731859298918224,0.22718172007209778,0.5776496289381253,SEQ,WOR,0.744328929438754,0.731859298918224,0.012469630520529962,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,32997,7,0,G1_CMAX,0.5641807023068298,0.4651295007681032,0.5043140804431843,0.21586660410258923,0.5478859694822021,SEQ,FAT,0.5641807023068298,0.5478859694822021,0.016294732824627678,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,32998,8,1,G1_CMAX,0.6555503552172042,0.7094263405488509,0.7377142790864936,0.1738958559069826,0.33595546822767786,WOR,MAC,0.7377142790864936,0.7094263405488509,0.028287938537642665,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33003,9,1,G1_CMAX,0.6660644147162289,0.7377861527704359,0.5528169939698289,0.1777272505994279,0.12644663169657494,MAC,SEQ,0.7377861527704359,0.6660644147162289,0.07172173805420701,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,33004,10,0,G1_CMAX,0.720704444339736,0.7612970015400555,0.5553239348450458,0.18932470135302895,0.3655729821250667,MAC,SEQ,0.7612970015400555,0.720704444339736,0.04059255720031951,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33005,11,1,G1_CMAX,0.7043411475763937,0.6010237398862038,0.7378141685569471,0.1661049606142705,0.34820370287328445,WOR,SEQ,0.7378141685569471,0.7043411475763937,0.03347302098055349,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33006,12,0,G1_CMAX,0.5516117827457824,0.48320058735862903,0.5814382541181291,0.18537553840726345,0.4886726895542273,WOR,SEQ,0.5814382541181291,0.5516117827457824,0.02982647137234673,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33007,13,2,G1_CMAX,0.6823152554530655,0.5338277186531393,0.7469909969145454,0.1499277306303505,0.40721937133249264,WOR,SEQ,0.7469909969145454,0.6823152554530655,0.06467574146147992,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33012,14,1,G1_CMAX,0.5799561603859893,0.49156842992279653,0.6711814790900438,0.16740663577487938,0.22354484285209342,WOR,SEQ,0.6711814790900438,0.5799561603859893,0.09122531870405448,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33016,15,0,G1_CMAX,0.5171745595571066,0.5155266457149266,0.5535889100622295,0.18827205188086077,0.49165946573691643,WOR,SEQ,0.5535889100622295,0.5171745595571066,0.03641435050512298,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33021,16,1,G1_CMAX,0.6226443732167899,0.6879185951552136,0.6184770343367081,0.14426169338457553,0.17893073360628997,MAC,SEQ,0.6879185951552136,0.6226443732167899,0.0652742219384237,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,33022,17,0,G1_CMAX,0.6339390379578251,0.6447025907401024,0.5735774466399335,0.1994105081460888,0.4553749214531089,MAC,SEQ,0.6447025907401024,0.6339390379578251,0.010763552782277253,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33026,18,2,G1_CMAX,0.6710306123162428,0.7526113648702144,0.5888865560005447,0.1654700536886835,0.24441768058536228,MAC,SEQ,0.7526113648702144,0.6710306123162428,0.08158075255397157,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33031,19,0,G1_CMAX,0.6376845829428721,0.594808898136396,0.5330027149456447,0.15707384508340252,0.170470703553281,SEQ,MAC,0.6376845829428721,0.594808898136396,0.04287568480647608,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33035,20,1,G4_BALANCED,0.5063032239853116,0.5427680002951053,0.5780440286060727,0.14550606025325136,0.10278419587980099,WOR,MAC,0.5780440286060727,0.5427680002951053,0.03527602831096743,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N2
2,33036,21,0,G4_BALANCED,0.6312079818848839,0.5923614037930226,0.595001632433782,0.2542341382853427,0.580941489373787,SEQ,WOR,0.6312079818848839,0.595001632433782,0.036206349451101905,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33041,22,0,G4_BALANCED,0.6697936913093594,0.6993734717122266,0.6357181842294622,0.19667950890318797,0.5273962866373666,MAC,SEQ,0.6993734717122266,0.6697936913093594,0.02957978040286724,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33042,23,0,G4_BALANCED,0.589877263064598,0.6086961094207,0.5924083517315976,0.25770056984238,0.4713531236638297,MAC,WOR,0.6086961094207,0.5924083517315976,0.0162877576891024,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33043,24,1,G4_BALANCED,0.686513052302256,0.7552467823301539,0.715967128609284,0.1690494950874453,0.30867892420271087,MAC,WOR,0.7552467823301539,0.715967128609284,0.039279653720869834,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33044,25,0,G4_BALANCED,0.6701333299766019,0.6987353939858286,0.6352330003743967,0.21471037047454117,0.46098810020245684,MAC,SEQ,0.6987353939858286,0.6701333299766019,0.028602064009226713,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33048,26,2,G4_BALANCED,0.6793140264383084,0.7410499847730402,0.47810635250266287,0.11989311530613413,0.12115959147150235,MAC,SEQ,0.7410499847730402,0.6793140264383084,0.06173595833473178,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33053,27,0,G4_BALANCED,0.7362663550251485,0.7760097391888247,0.5993269074576841,0.1996471258424133,0.5456684413242235,MAC,SEQ,0.7760097391888247,0.7362663550251485,0.039743384163676176,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33054,28,2,G4_BALANCED,0.6960020455151413,0.7767927664097452,0.5509392022040032,0.15437426850285813,0.08515988282208202,MAC,SEQ,0.7767927664097452,0.6960020455151413,0.08079072089460382,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33055,29,0,G4_BALANCED,0.5258639474770117,0.5354492794774822,0.5521659884531889,0.2011372756494198,0.4602698273829299,WOR,MAC,0.5521659884531889,0.5354492794774822,0.01671670897570665,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33056,30,0,G4_BALANCED,0.5015946423593213,0.507595705455388,0.5660398688089373,0.17952319759974245,0.4958380636159784,WOR,MAC,0.5660398688089373,0.507595705455388,0.058444163353549294,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33057,31,0,G4_BALANCED,0.6827294960699727,0.7160375162596495,0.6550205861907417,0.18675526593188974,0.524588422078477,MAC,SEQ,0.7160375162596495,0.6827294960699727,0.033308020189676824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33061,32,0,G4_BALANCED,0.664673277526329,0.687292561419113,0.5294214655804735,0.21979681462313544,0.45713333218239605,MAC,SEQ,0.687292561419113,0.664673277526329,0.022619283892784003,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33066,33,1,G4_BALANCED,0.6185474924165639,0.6560985712065082,0.6093770390568352,0.16599505682390364,0.19191451533525497,MAC,SEQ,0.6560985712065082,0.6185474924165639,0.03755107878994424,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
2,33067,34,0,G4_BALANCED,0.756607012853737,0.7885828715737537,0.48801881474308073,0.21954067134431837,0.30832015768236193,MAC,SEQ,0.7885828715737537,0.756607012853737,0.03197585872001674,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33068,35,0,G4_BALANCED,0.6807169871545429,0.7142738048336594,0.6525369184108414,0.19311281303212868,0.5491018023997587,MAC,SEQ,0.7142738048336594,0.6807169871545429,0.03355681767911656,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33072,36,1,G4_BALANCED,0.7699815877040587,0.8014010516433616,0.7725767196968406,0.19137010361220538,0.48161648676630975,MAC,WOR,0.8014010516433616,0.7725767196968406,0.02882433194652101,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33077,37,1,G4_BALANCED,0.7713736356573061,0.8303779258459388,0.8006191920774006,0.1765951456510244,0.49957948255614637,MAC,WOR,0.8303779258459388,0.8006191920774006,0.029758733768538215,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33078,38,0,G4_BALANCED,0.6251726822157864,0.5816178987849286,0.5811048240231369,0.19457853387280497,0.6523781979776784,FAT,SEQ,0.6523781979776784,0.6251726822157864,0.027205515761892007,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33079,39,0,G4_BALANCED,0.4719816010274474,0.4756668597730074,0.5619305983678453,0.17147507799799228,0.43058689353824553,WOR,MAC,0.5619305983678453,0.4756668597730074,0.08626373859483794,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33080,40,0,G4_BALANCED,0.7304839200938662,0.7395483843262378,0.4767684170039546,0.21266329361226338,0.31079372427107493,MAC,SEQ,0.7395483843262378,0.7304839200938662,0.009064464232371616,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33081,41,0,G4_BALANCED,0.6981193262607698,0.7352471654743056,0.6765577368176315,0.19745739546766128,0.4075865024341129,MAC,SEQ,0.7352471654743056,0.6981193262607698,0.037127839213535796,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33085,42,0,G4_BALANCED,0.6741081535836435,0.7066393880112354,0.6148005010185583,0.2403321027080662,0.5892889736070426,MAC,SEQ,0.7066393880112354,0.6741081535836435,0.03253123442759187,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33090,43,2,G4_BALANCED,0.6550811618894873,0.6225748697113374,0.6470443814214626,0.11784307523243567,0.0979209487472035,SEQ,WOR,0.6550811618894873,0.6470443814214626,0.008036780468024696,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33091,44,0,G4_BALANCED,0.42927374188953615,0.433703284060386,0.6270963744559982,0.2156821674123301,0.4969193896567322,WOR,FAT,0.6270963744559982,0.4969193896567322,0.13017698479926598,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33092,45,0,G4_BALANCED,0.6714704068893759,0.7021671725153439,0.63829821522286,0.18510420899920288,0.49510989565536656,MAC,SEQ,0.7021671725153439,0.6714704068893759,0.030696765625968014,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33096,46,1,G4_BALANCED,0.7091253713358947,0.7736732160830293,0.7377409055244878,0.1477281742334451,0.36889275958773193,MAC,WOR,0.7736732160830293,0.7377409055244878,0.035932310558541514,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33101,47,0,G4_BALANCED,0.671210754353527,0.6933563429107494,0.535771788713359,0.21570460530781826,0.41742559566483295,MAC,SEQ,0.6933563429107494,0.671210754353527,0.022145588557222484,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33102,48,1,G4_BALANCED,0.5308733633743545,0.4725463815665931,0.5897794981021293,0.1363763416885073,0.1874514201410902,WOR,SEQ,0.5897794981021293,0.5308733633743545,0.05890613472777473,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33106,49,1,G4_BALANCED,0.6773429660427542,0.7451110924630597,0.7045764727492021,0.1418182062375125,0.34639928118547725,MAC,WOR,0.7451110924630597,0.7045764727492021,0.040534619713857634,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33111,50,0,G4_BALANCED,0.6841172034629734,0.7023518158156804,0.5100755349499009,0.2107670534567357,0.5200030120266006,MAC,SEQ,0.7023518158156804,0.6841172034629734,0.018234612352706958,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33112,51,0,G4_BALANCED,0.6608910989131733,0.6881472571228147,0.621423817518142,0.19354568304045794,0.5236371641413162,MAC,SEQ,0.6881472571228147,0.6608910989131733,0.027256158209641335,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33116,52,0,G4_BALANCED,0.5157729397311276,0.48208958692838566,0.5557168511971173,0.19964411323518105,0.48481585636003455,WOR,SEQ,0.5557168511971173,0.5157729397311276,0.039943911465989745,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33121,53,0,G4_BALANCED,0.6062019367308772,0.45683494820063686,0.6038699775489811,0.22053090896687477,0.532967766857906,SEQ,WOR,0.6062019367308772,0.6038699775489811,0.002331959181896104,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33122,54,2,G4_BALANCED,0.7389376074189637,0.8118513909722019,0.5227550492054611,0.19265591767688045,0.10640948844482617,MAC,SEQ,0.8118513909722019,0.7389376074189637,0.07291378355323819,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33126,55,0,G4_BALANCED,0.5553558276021637,0.645574729074727,0.5579565581262593,0.22627055495595194,0.5175725562618239,MAC,WOR,0.645574729074727,0.5579565581262593,0.08761817094846769,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33131,56,2,G4_BALANCED,0.7053641213057866,0.760813345044101,0.48101993565409307,0.16636229843869116,0.15422681060698012,MAC,SEQ,0.760813345044101,0.7053641213057866,0.0554492237383144,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33132,57,0,G4_BALANCED,0.7680248340781267,0.792694553073779,0.47728925363788255,0.2344637016688984,0.19796293356031616,MAC,SEQ,0.792694553073779,0.7680248340781267,0.02466971899565229,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33133,58,0,G4_BALANCED,0.7459347522406743,0.7867831203609494,0.6002473889208583,0.19346792318571082,0.41927872546039574,MAC,SEQ,0.7867831203609494,0.7459347522406743,0.04084836812027515,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33134,59,0,G4_BALANCED,0.7827229375856546,0.7919821742592907,0.5769197248728363,0.19071623002002117,0.3028702995270122,MAC,SEQ,0.7919821742592907,0.7827229375856546,0.009259236673636151,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33135,60,0,G2_TEC,0.7694689109260743,0.801184841149476,0.5173319719286351,0.1753074516859622,0.29366367301084817,MAC,SEQ,0.801184841149476,0.7694689109260743,0.03171593022340169,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33136,61,1,G2_TEC,0.716744522696604,0.7461950879202313,0.7667959990346214,0.158340563137854,0.47776424729870604,WOR,MAC,0.7667959990346214,0.7461950879202313,0.020600911114390108,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33137,62,2,G2_TEC,0.532552625451351,0.6085580721004125,0.5410047049685989,0.15065511616260321,0.0752763055586982,MAC,WOR,0.6085580721004125,0.5410047049685989,0.06755336713181359,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
2,33138,63,0,G2_TEC,0.7477738481020568,0.7460526278535367,0.44806047445523545,0.18033340281672122,0.12154204960275437,SEQ,MAC,0.7477738481020568,0.7460526278535367,0.0017212202485201722,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33143,64,1,G2_TEC,0.7612325281450942,0.8053391242610203,0.7754407337898739,0.16939979996228427,0.5041969585874602,MAC,WOR,0.8053391242610203,0.7754407337898739,0.029898390471146397,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33144,65,1,G2_TEC,0.7755910076933236,0.8100445872246516,0.7815432660789446,0.159270642564648,0.531249146808542,MAC,WOR,0.8100445872246516,0.7815432660789446,0.028501321145706915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33145,66,1,G2_TEC,0.7620926531219813,0.7963241306096651,0.7668270898551746,0.14813458295778154,0.4751414968049969,MAC,WOR,0.7963241306096651,0.7668270898551746,0.029497040754490556,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33146,67,0,G2_TEC,0.75349999930142,0.7703334755155187,0.5018849412798805,0.1587361063195536,0.37458143663319443,MAC,SEQ,0.7703334755155187,0.75349999930142,0.016833476214098697,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33147,68,1,G2_TEC,0.7817358034661903,0.8366439904879562,0.8078541763426603,0.1957172172877298,0.5123157826973093,MAC,WOR,0.8366439904879562,0.8078541763426603,0.02878981414529591,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33148,69,1,G2_TEC,0.7726830542899086,0.8320047434217046,0.8023314821085037,0.18973358326873543,0.46948084346502933,MAC,WOR,0.8320047434217046,0.8023314821085037,0.029673261313200916,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33153,70,0,G2_TEC,0.7722882316212392,0.8016873262667725,0.5300621774038989,0.19371317513382436,0.4374615979470033,MAC,SEQ,0.8016873262667725,0.7722882316212392,0.029399094645533363,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33154,71,2,G2_TEC,0.6716034040552166,0.6863676427812522,0.5502149071923531,0.12825685369900097,0.18883907314612958,MAC,SEQ,0.6863676427812522,0.6716034040552166,0.014764238726035606,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33155,72,1,G2_TEC,0.72937954478893,0.7761719400401541,0.7959804905568073,0.1578381169797634,0.5035557706025525,WOR,MAC,0.7959804905568073,0.7761719400401541,0.0198085505166532,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33156,73,0,G2_TEC,0.7990988922742586,0.8025120946077634,0.4525126981997719,0.18279348969632797,0.25248333918785226,MAC,SEQ,0.8025120946077634,0.7990988922742586,0.003413202333504839,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33157,74,0,G2_TEC,0.745146048118267,0.7757795531905163,0.5536270166156116,0.19411859149439673,0.553593914889045,MAC,SEQ,0.7757795531905163,0.745146048118267,0.030633505072249267,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33158,75,1,G2_TEC,0.7976414606250477,0.8312684227485456,0.66254523290823,0.18670700473233157,0.34218983234072886,MAC,SEQ,0.8312684227485456,0.7976414606250477,0.03362696212349792,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33163,76,0,G2_TEC,0.7644284626421934,0.7628123081890184,0.599776347829466,0.18820464654176067,0.41367214097007854,SEQ,MAC,0.7644284626421934,0.7628123081890184,0.0016161544531750893,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33164,77,1,G2_TEC,0.7633403791456301,0.8119729689884294,0.7820600813023053,0.2045405736734783,0.4128601826399398,MAC,WOR,0.8119729689884294,0.7820600813023053,0.0299128876861241,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33165,78,2,G2_TEC,0.6903960135358881,0.7108936635025206,0.5945373875908919,0.1531762513621175,0.21293425410492767,MAC,SEQ,0.7108936635025206,0.6903960135358881,0.020497649966632503,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33166,79,0,G2_TEC,0.7175183981060365,0.7264197364326053,0.5416651929264678,0.2207914697843853,0.4075181070908252,MAC,SEQ,0.7264197364326053,0.7175183981060365,0.008901338326568808,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33167,80,2,G3_TWC,0.7045256565246939,0.7977787138299952,0.6135282362490093,0.16151966373510251,0.2399639733175151,MAC,SEQ,0.7977787138299952,0.7045256565246939,0.09325305730530131,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33168,81,0,G3_TWC,0.6935413673056476,0.7206706509441614,0.5653834250766342,0.18062278256483583,0.42729910767581736,MAC,SEQ,0.7206706509441614,0.6935413673056476,0.027129283638513746,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33172,82,0,G3_TWC,0.6701691881826053,0.701897474622539,0.6369963439501121,0.21520453108830556,0.4844471310892603,MAC,SEQ,0.701897474622539,0.6701691881826053,0.03172828643993375,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,33173,83,1,G3_TWC,0.6747216552971343,0.7378747152749342,0.6975839392889499,0.1677409557814084,0.29883946884059154,MAC,WOR,0.7378747152749342,0.6975839392889499,0.040290775985984295,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33178,84,0,G3_TWC,0.5681746893251536,0.5648776733876089,0.5589364247681767,0.20149064945520978,0.48552614538514693,SEQ,MAC,0.5681746893251536,0.5648776733876089,0.0032970159375447228,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33179,85,0,G3_TWC,0.6765212887901256,0.7119608758638406,0.64784063286201,0.18134763031157286,0.6346672327077181,MAC,SEQ,0.7119608758638406,0.6765212887901256,0.03543958707371497,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33183,86,0,G3_TWC,0.6795078492808833,0.7008372378372714,0.5647588537195372,0.16312076038897794,0.4578045469136359,MAC,SEQ,0.7008372378372714,0.6795078492808833,0.021329388556388107,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
2,33184,87,2,G3_TWC,0.7122192560517635,0.7405750258884571,0.6456726747193602,0.14520543092646532,0.16304239729630826,MAC,SEQ,0.7405750258884571,0.7122192560517635,0.028355769836693634,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
